RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,234506,2005-06-30
0,0,0,194,0,0,0,0,104,157,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,284,104,,,,,,,,,,,,,,,,234645,2005-06-30
213,0,0,0,0,535,0,0,217,434,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,0,0,0,,,,,,,,,,,,,,,,234739,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,234841,2005-06-30
30,0,44,3,6,47,0,0,50,14,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,11,19,52,49,,,,,,,,,,,,,,,,235017,2005-06-30
0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,107,45,,,,,,,,,,,,,,,,235231,2005-06-30
5,0,28,13,2,1,1,3,22,25,10,0,0,0,0,0,0,0,0,0,false,8,0,0,9,0,3,5,44,15,,,,,,,,,,,,,,,,235316,2005-06-30
44,4,61,29,9,4,6,15,19,30,12,0,,0,,0,,,,,false,25,,,0,0,18,31,64,25,,,,,,,,,,,,,,,,235446,2005-06-30
57,0,0,0,0,61,0,0,71,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,75,217,0,,,,,,,,,,,,,,,,235521,2005-06-30
83,0,44,4,48,202,142,0,63,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,18,0,23,84,211,64,,,,,,,,,,,,,,,,235530,2005-06-30
0,0,2,8,1,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,235558,2005-06-30
18,9,23,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,6,5,57,22,,,,,,,,,,,,,,,,235950,2005-06-30
19,0,22,25,7,45,0,0,20,11,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,4,63,10,,,,,,,,,,,,,,,,236050,2005-06-30
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,333,,,,,,,,,,,,,,,,236153,2005-06-30
0,0,23,0,0,0,0,0,29,25,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,236256,2005-06-30
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,236452,2005-06-30
111,0,54,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,33,0,15,33,243,57,,,,,,,,,,,,,,,,236519,2005-06-30
0,0,47,0,0,0,0,0,49,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,0,0,,,,,,,,,,,,,,,,236603,2005-06-30
384,0,0,1252,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,249,0,415,1118,0,,,,,,,,,,,,,,,,236649,2005-06-30
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,398,0,0,0,298,,,,,,,,,,,,,,,,236706,2005-06-30
919,0,0,0,0,696,,,703,,,0,,0,,0,7000,,,,false,0,,,0,0,0,0,1618,0,,,,,,,,,,,,,,,,236751,2005-06-30
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,236957,2005-06-30
233,0,39,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,220,30,48,325,181,,,,,,,,,,,,,,,,237066,2005-06-30
24,0,11,1,7,42,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,15,0,9,80,83,23,,,,,,,,,,,,,,,,237150,2005-06-30
229,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,260,0,0,511,0,,,,,,,,,,,,,,,,237619,2005-06-30
0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,34,0,0,0,31,,,,,,,,,,,,,,,,237637,2005-06-30
306,0,95,179,0,209,,,,,,0,,0,,0,-23,654,,,false,131,,,37,107,92,176,226,131,,,,,,,,,,,,,,,,237936,2005-06-30
29,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,237954,2005-06-30
3,0,6,2,21,0,0,0,10,7,12,0,0,0,0,0,0,0,458,0,false,9,0,0,0,0,0,0,42,15,,,,,,,,,,,,,,,,238045,2005-06-30
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,29,,,,,,,,,,,,,,,,238139,2005-06-30
99,0,91,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,238241,2005-06-30
8,2,11,2,2,3,10,0,12,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,18,2,0,0,14,,,,,,,,,,,,,,,,238250,2005-06-30
102,0,78,30,35,162,0,0,78,105,73,0,0,0,0,0,0,0,0,0,false,42,0,0,2,110,23,33,286,43,,,,,,,,,,,,,,,,238661,2005-06-30
72,0,67,55,20,139,0,0,105,185,120,0,0,0,0,0,0,0,0,0,false,161,0,0,10,0,8,13,257,76,,,,,,,,,,,,,,,,238737,2005-06-30
17,0,48,4,3,33,26,0,15,15,10,0,0,0,0,0,0,0,0,0,false,18,0,0,5,36,5,4,47,21,,,,,,,,,,,,,,,,238755,2005-06-30
33,0,10,1,4,33,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,12,0,0,4,0,9,19,62,17,,,,,,,,,,,,,,,,238812,2005-06-30
0,0,55,-354,0,101,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,58,0,,,,,,,,,,,,,,,,239015,2005-06-30
0,0,0,34,0,7,13,0,10,19,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,11,0,0,0,19,,,,,,,,,,,,,,,,239042,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,21,0,0,0,0,0,666,0,,,,,,,,,,,,,,,,239275,2005-06-30
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,239556,2005-06-30
330,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,709,0,,,,,,,,,,,,,,,,239613,2005-06-30
48,0,0,0,0,0,0,0,144,38,29,0,0,0,0,0,960,0,0,0,false,0,0,0,0,29,0,0,142,31,,,,,,,,,,,,,,,,239640,2005-06-30
61,0,19,12,13,58,,,,,,0,,0,,0,,,,,false,39,,,0,25,9,21,63,59,,,,,,,,,,,,,,,,239659,2005-06-30
15,0,9,2,3,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,7,0,88,12,,,,,,,,,,,,,,,,239752,2005-06-30
0,0,0,0,0,59,17,0,31,155,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,67,70,0,,,,,,,,,,,,,,,,240356,2005-06-30
0,0,28,13,0,31,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,83,0,,,,,,,,,,,,,,,,240459,2005-06-30
16,0,10,2,5,0,0,0,24,18,25,0,0,0,0,0,0,0,0,0,false,16,0,0,7,0,11,17,32,23,,,,,,,,,,,,,,,,240468,2005-06-30
48,0,40,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,51,,,,,,,,,,,,,,,,240954,2005-06-30
23,0,0,25,0,0,0,0,42,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,241009,2005-06-30
363,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4000,0,13,0,true,0,0,0,0,0,0,0,294,129,,,,,,,,,,,,,,,,241157,2005-06-30
73,0,0,0,0,28,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,31,,,,,,,,,,,,,,,,241559,2005-06-30
317,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,537,0,,,,,,,,,,,,,,,,241607,2005-06-30
46,0,32,0,0,0,0,0,48,41,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,51,0,0,249,44,,,,,,,,,,,,,,,,242248,2005-06-30
53,0,73,25,8,2,8,4,89,16,84,0,0,0,0,0,0,0,0,0,false,30,0,0,2,0,12,11,31,65,,,,,,,,,,,,,,,,242257,2005-06-30
0,0,22,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,242275,2005-06-30
643,0,94,100,40,524,277,0,273,157,81,0,0,0,0,0,0,0,0,0,false,224,0,0,119,196,77,227,900,265,,,,,,,,,,,,,,,,242444,2005-06-30
14,8,23,0,5,11,0,0,29,19,18,0,0,0,0,0,0,0,0,0,false,7,0,0,14,0,8,0,100,18,,,,,,,,,,,,,,,,242949,2005-06-30
29,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,27,,,,,,,,,,,,,,,,242958,2005-06-30
183,0,54,137,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,146,0,0,92,0,63,107,200,135,,,,,,,,,,,,,,,,243151,2005-06-30
1,0,28,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,1,0,53,5,,,,,,,,,,,,,,,,243375,2005-06-30
43,0,43,0,0,0,0,0,66,60,76,0,0,0,0,0,0,0,0,0,false,31,0,0,0,48,0,58,185,63,,,,,,,,,,,,,,,,243414,2005-06-30
0,0,20,0,11,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,243647,2005-06-30
3,3,5,2,1,9,0,0,13,8,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,4,1,3,0,5,,,,,,,,,,,,,,,,243955,2005-06-30
25,0,0,0,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,244037,2005-06-30
203,0,0,0,0,0,0,0,108,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,88,,,,,,,,,,,,,,,,244149,2005-06-30
0,0,0,109,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,245,,,,,,,,,,,,,,,,244158,2005-06-30
119,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,87,0,0,0,0,,,,,,,,,,,,,,,,244251,2005-06-30
0,0,0,0,0,1530,666,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2776,0,,,,,,,,,,,,,,,,244345,2005-06-30
120,0,121,55,0,1323,2869,0,356,185,130,0,0,0,0,0,0,0,0,0,true,32,133,0,0,0,0,0,242,107,,,,,,,,,,,,,,,,245016,2005-06-30
2356,0,0,0,0,2241,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,245276,2005-06-30
16939,0,0,0,0,43909,,,,,,0,,0,,0,2514,,,,false,0,,,0,22205,0,0,0,0,,,,,,,,,,,,,,,,245333,2005-06-30
0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,245351,2005-06-30
0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,172,0,,,,,,,,,,,,,,,,245557,2005-06-30
276,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,232,0,0,0,0,0,0,359,245,,,,,,,,,,,,,,,,245566,2005-06-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,11,9,,,,,,,,,,,,,,,,245856,2005-06-30
0,0,0,0,0,212,82,0,83,80,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,76,,,,,,,,,,,,,,,,246022,2005-06-30
55,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,65,,,,,,,,,,,,,,,,246134,2005-06-30
0,0,22,0,0,11,0,0,8,12,0,0,0,0,0,0,-31,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,246237,2005-06-30
0,0,0,0,0,256,0,0,288,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,373,0,,,,,,,,,,,,,,,,246321,2005-06-30
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,246451,2005-06-30
192,0,185,141,0,0,0,0,186,156,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,265,181,140,,,,,,,,,,,,,,,,246657,2005-06-30
17,0,28,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,32,8,1,13,17,,,,,,,,,,,,,,,,246947,2005-06-30
0,92,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,246956,2005-06-30
18,0,22,-2,8,,,,,,,0,,0,,0,,,,,false,24,,,8,0,17,88,14,28,,,,,,,,,,,,,,,,247140,2005-06-30
0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,0,130,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,247355,2005-06-30
0,0,33,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,40,0,,,,,,,,,,,,,,,,247449,2005-06-30
15,0,30,10,3,0,0,0,17,37,24,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,10,61,19,,,,,,,,,,,,,,,,247476,2005-06-30
43,0,49,0,0,0,0,0,40,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,247551,2005-06-30
0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,247645,2005-06-30
28,0,23,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,247711,2005-06-30
471,0,57,35,39,556,143,0,542,381,348,0,0,0,0,0,0,0,0,0,false,101,0,0,63,118,53,413,0,157,,,,,,,,,,,,,,,,247908,2005-06-30
12,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,248147,2005-06-30
127,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,360,0,,,,,,,,,,,,,,,,248240,2005-06-30
4,0,5,4,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,0,33,6,,,,,,,,,,,,,,,,248352,2005-06-30
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,54,,,,,,,,,,,,,,,,248455,2005-06-30
0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,248633,2005-06-30
35,0,24,1,9,28,228,0,3,46,36,0,0,0,0,0,0,0,0,0,false,22,0,0,0,40,10,35,105,26,,,,,,,,,,,,,,,,248745,2005-06-30
17,0,19,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,6,0,7,11,50,17,,,,,,,,,,,,,,,,248950,2005-06-30
0,0,0,0,0,47,32,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,248969,2005-06-30
16,0,9,20,7,2,0,0,39,6,7,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,3,40,11,,,,,,,,,,,,,,,,249153,2005-06-30
72,0,35,115,27,8,12,24,38,75,302,0,0,0,0,0,0,0,0,0,false,28,0,0,4,0,2,86,141,43,,,,,,,,,,,,,,,,249256,2005-06-30
0,24,0,24,0,0,0,0,28,28,22,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,107,0,,,,,,,,,,,,,,,,249304,2005-06-30
28,0,48,0,0,0,0,0,33,38,51,0,0,0,0,0,631,0,21,0,false,27,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,249416,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,12,,,,,,,,,,,,,,,,249546,2005-06-30
59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,33,11,0,32,0,0,0,76,36,,,,,,,,,,,,,,,,249555,2005-06-30
3,0,16,4,8,0,0,0,25,32,22,0,0,0,0,0,0,0,0,0,false,18,0,0,2,23,3,0,43,23,,,,,,,,,,,,,,,,249564,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2294,0,0,,,,,,,,,,,,,,,,249612,2005-06-30
0,0,0,0,0,36,72,165,99,34,45,0,0,0,0,0,0,0,0,0,true,0,149,0,0,0,0,51,70,0,,,,,,,,,,,,,,,,249658,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,865,0,,,,,,,,,,,,,,,,249872,2005-06-30
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,21,0,,,,,,,,,,,,,,,,249957,2005-06-30
77,0,11,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,29,2,14,23,25,,,,,,,,,,,,,,,,250047,2005-06-30
15,0,40,3,5,0,0,0,38,24,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,40,3,10,109,54,,,,,,,,,,,,,,,,250113,2005-06-30
0,0,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-620,0,0,51,0,0,33,69,,,,,,,,,,,,,,,,250430,2005-06-30
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,13,0,15,,,,,,,,,,,,,,,,250850,2005-06-30
22,0,32,83,7,0,0,0,26,24,17,0,0,0,0,0,0,0,0,0,false,12,0,0,0,57,9,4,118,24,,,,,,,,,,,,,,,,251008,2005-06-30
0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,101,0,0,107,68,,,,,,,,,,,,,,,,251352,2005-06-30
55,2,43,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,7,0,15,16,5,59,,,,,,,,,,,,,,,,251558,2005-06-30
698,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1047,0,,,,,,,,,,,,,,,,251736,2005-06-30
95,0,81,92,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,74,0,91,,,,,,,,,,,,,,,,251745,2005-06-30
7,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,11,3,1,38,15,,,,,,,,,,,,,,,,251857,2005-06-30
0,0,76,0,0,0,0,0,84,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,222,0,,,,,,,,,,,,,,,,251969,2005-06-30
0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,45,44,,,,,,,,,,,,,,,,252041,2005-06-30
5,0,2,5,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,7,7,,,,,,,,,,,,,,,,252256,2005-06-30
0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,4,2,57,15,,,,,,,,,,,,,,,,252452,2005-06-30
29,0,6,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,36,4,6,106,15,,,,,,,,,,,,,,,,252658,2005-06-30
0,0,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,252706,2005-06-30
0,0,0,0,0,197,0,0,139,0,0,0,0,0,0,0,0,0,-19,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,252836,2005-06-30
70,0,51,0,0,,,,42,45,,0,,0,,0,,,,,false,0,,,0,118,0,0,101,41,,,,,,,,,,,,,,,,253262,2005-06-30
255,0,0,516,0,270,0,0,258,256,398,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,283,306,,,,,,,,,,,,,,,,253356,2005-06-30
0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,253440,2005-06-30
824,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1815,0,,,,,,,,,,,,,,,,253468,2005-06-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,9,23,4,5,0,28,,,,,,,,,,,,,,,,253646,2005-06-30
0,0,39,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,253730,2005-06-30
4,0,15,0,0,0,0,0,8,5,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,253776,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,254317,2005-06-30
53,0,0,95,0,0,0,0,69,69,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,112,102,62,,,,,,,,,,,,,,,,254504,2005-06-30
55,1,4,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,1,0,1,14,71,53,,,,,,,,,,,,,,,,254652,2005-06-30
0,0,12,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,254670,2005-06-30
0,0,0,56,0,260,61,0,152,60,65,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1081,88,0,,,,,,,,,,,,,,,,254849,2005-06-30
0,0,0,196,0,0,0,0,206,132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,137,0,0,0,0,,,,,,,,,,,,,,,,255136,2005-06-30
0,0,36,0,0,0,0,0,24,0,0,0,0,0,0,0,88,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,255350,2005-06-30
0,0,24,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,255462,2005-06-30
11,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,7,65,11,,,,,,,,,,,,,,,,255547,2005-06-30
0,0,73,0,0,58,,,68,90,46,0,,0,,0,,,,,false,0,,,0,72,0,0,142,50,,,,,,,,,,,,,,,,255556,2005-06-30
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,false,0,0,0,0,0,0,0,1550,0,,,,,,,,,,,,,,,,255659,2005-06-30
77,0,0,0,0,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,,,,,,,,,,,,,,,,255873,2005-06-30
2,0,4,1,2,0,0,0,6,3,29,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,18,5,,,,,,,,,,,,,,,,256049,2005-06-30
37,0,65,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,-3,-134,0,0,9,60,20,50,,,,,,,,,,,,,,,,256058,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,256179,2005-06-30
0,0,0,0,0,29,0,0,42,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,256272,2005-06-30
542,0,0,0,0,0,511,,895,0,0,0,,0,,0,,,3225,,false,241,,,0,0,0,0,577,418,,,,,,,,,,,,,,,,256553,2005-06-30
77,0,34,57,8,0,0,0,148,0,0,0,0,0,0,0,1460,0,0,0,false,43,0,0,0,33,13,14,0,85,,,,,,,,,,,,,,,,256964,2005-06-30
167,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257000,2005-06-30
0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257233,2005-06-30
15,4,15,3,4,20,24,0,17,14,16,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,6,16,57,37,,,,,,,,,,,,,,,,257345,2005-06-30
33,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,257466,2005-06-30
4,0,6,2,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,1,3,0,9,,,,,,,,,,,,,,,,257653,2005-06-30
20,0,27,0,0,0,0,0,18,19,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,56,20,,,,,,,,,,,,,,,,257756,2005-06-30
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257840,2005-06-30
0,0,0,0,0,1151,391,0,0,0,0,0,0,0,0,0,0,0,-96,0,false,0,0,0,0,0,0,0,0,280,,,,,,,,,,,,,,,,257868,2005-06-30
0,0,20,0,0,0,0,0,9,10,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,258146,2005-06-30
240,0,78,15,18,0,0,0,86,139,134,0,0,0,0,0,0,0,0,0,false,57,0,0,9,115,23,37,395,79,,,,,,,,,,,,,,,,258306,2005-06-30
