RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
34,0,0,0,,0,0,0,29,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,75,0,0,32,0,0,0,,,,,,,,,,,420653,2014-06-30
0,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,95,0,0,27,50,0,0,,,,,,,,,,,420877,2014-06-30
0,0,54,0,,50,0,0,54,31,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,131,0,55,28,0,66,0,,,,,,,,,,,421445,2014-06-30
26,7,84,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,49,21,140,204,32,1,46,0,84,71,,,,,,,,,,,421539,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,29,0,0,0,0,,,,,,,,,,,422059,2014-06-30
28,3,20,52,,0,0,0,36,46,20,0,0,0,0,0,0,0,0,0,false,18,0,0,4,32,10,22,71,17,50,53,0,73,39,,,,,,,,,,,422116,2014-06-30
489,1,152,339,,0,0,0,286,248,329,0,0,0,0,0,0,0,0,0,false,120,0,0,6,0,56,374,547,197,42,159,148,559,123,,,,,,,,,,,422433,2014-06-30
26,0,0,0,,82,25,40,45,38,32,0,0,0,0,0,0,0,-10,0,false,0,0,0,0,0,0,0,0,42,0,38,0,71,0,,,,,,,,,,,422657,2014-06-30
78,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,19,0,46,69,0,0,0,0,0,,,,,,,,,,,423159,2014-06-30
153,0,183,56,,388,52,24,94,60,59,0,0,0,0,0,0,0,0,0,false,64,0,0,0,150,38,34,384,61,57,57,26,200,132,,,,,,,,,,,423449,2014-06-30
594,0,141,346,,542,102,0,0,0,0,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,77,0,0,972,0,407,338,372,0,316,,,,,,,,,,,423458,2014-06-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,87,0,0,28,0,35,0,,,,,,,,,,,423636,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,193,456,0,0,46,27,0,0,,,,,,,,,,,423739,2014-06-30
0,44,0,0,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,423841,2014-06-30
25,0,19,0,,5,3,2,10,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,67,3,2,29,35,36,0,0,43,15,,,,,,,,,,,424156,2014-06-30
43,0,0,0,,39,42,31,34,53,39,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,88,25,0,0,0,,,,,,,,,,,424240,2014-06-30
27,0,43,0,,0,0,0,40,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,29,131,49,0,26,61,,,,,,,,,,,424352,2014-06-30
0,0,0,0,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,10,1,0,8,1,,,,,,,,,,,424437,2014-06-30
0,10,22,0,,9,8,0,22,13,74,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,3,68,50,23,0,30,0,60,31,,,,,,,,,,,424633,2014-06-30
10,0,0,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,11,8,0,0,0,0,0,,,,,,,,,,,425050,2014-06-30
117,0,171,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,407,0,121,143,0,83,72,,,,,,,,,,,425108,2014-06-30
84,0,76,0,,67,0,0,105,183,0,0,0,0,0,0,0,0,1802,0,false,75,0,0,0,0,25,0,507,95,303,107,59,0,68,,,,,,,,,,,425818,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,425845,2014-06-30
255,0,116,0,,76,0,0,366,384,101,0,0,0,0,0,0,0,0,0,false,122,0,0,75,314,53,0,0,166,859,152,0,411,0,,,,,,,,,,,425911,2014-06-30
15,20,35,60,,17,0,0,40,30,37,0,0,0,0,0,0,0,0,0,false,7,0,0,8,51,2,51,262,18,101,50,23,9,23,,,,,,,,,,,425957,2014-06-30
16,0,18,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,3,0,0,1,67,20,0,32,0,23,12,,,,,,,,,,,426057,2014-06-30
4,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,0,7,0,14,0,0,2,,,,,,,,,,,426141,2014-06-30
825,654,0,0,,719,273,202,1652,1124,932,0,0,0,0,0,0,0,0,0,false,381,0,0,167,0,265,170,1729,0,1923,0,0,458,791,,,,,,,,,,,426534,2014-06-30
23,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,16,10,11,130,19,64,11,0,41,11,,,,,,,,,,,426758,2014-06-30
16,4,55,12,,58,50,13,210,36,15,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,8,16,0,22,0,12,0,39,17,,,,,,,,,,,426945,2014-06-30
95,0,159,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,43,0,38,0,0,237,70,0,126,0,,,,,,,,,,,427241,2014-06-30
101,0,0,0,,0,0,0,397,199,161,0,0,0,0,0,0,0,0,0,false,95,0,0,0,65,0,0,0,135,338,108,158,105,383,,,,,,,,,,,427353,2014-06-30
0,0,29,57,,0,0,0,55,29,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,175,29,161,28,0,114,38,,,,,,,,,,,427858,2014-06-30
29,17,25,0,,4,6,0,16,22,0,0,0,0,0,0,0,0,0,0,false,13,0,0,6,0,3,26,38,20,0,11,0,18,12,,,,,,,,,,,427960,2014-06-30
89,0,0,48,,39,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,357,78,274,0,0,0,74,,,,,,,,,,,428060,2014-06-30
0,0,45,85,,73,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,323,39,85,0,0,0,105,,,,,,,,,,,428462,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,82,0,0,,,,,,,,,,,428471,2014-06-30
272,154,42,105,,114,189,0,529,412,0,0,0,0,0,0,0,0,-7,0,false,64,0,0,12,98,23,18,682,88,87,87,93,20,76,,,,,,,,,,,428547,2014-06-30
43,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,87,0,0,190,0,140,0,28,41,0,,,,,,,,,,,428631,2014-06-30
80,0,18,32,,7,6,0,42,84,23,0,0,0,0,0,0,0,0,0,false,30,0,0,16,0,6,14,0,25,96,6,16,45,24,,,,,,,,,,,428855,2014-06-30
0,0,79,70,,0,0,0,53,227,175,0,0,0,0,0,0,0,0,0,false,59,0,0,0,62,0,50,303,0,73,0,93,0,0,,,,,,,,,,,429021,2014-06-30
12,0,49,40,,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,false,19,0,0,3,81,7,5,290,38,163,15,60,66,37,,,,,,,,,,,429487,2014-06-30
43,5,56,45,,10,8,188,0,98,76,0,0,0,0,0,0,0,0,0,false,74,0,0,0,0,28,49,71,39,0,0,0,0,0,,,,,,,,,,,430036,2014-06-30
66,0,0,0,,50,30,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,143,0,0,26,0,0,0,,,,,,,,,,,430054,2014-06-30
52,0,93,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,0,0,66,30,0,25,33,,,,,,,,,,,430344,2014-06-30
0,1131,0,956,,0,0,0,138,1119,0,0,0,0,0,0,-500,0,0,0,false,0,0,0,0,142,0,124,186,0,0,0,202,0,0,,,,,,,,,,,430670,2014-06-30
418,0,22,196,,184,69,0,800,516,262,0,0,0,0,0,8791,0,0,0,false,116,0,0,0,460,29,407,2136,220,58,180,414,4,317,,,,,,,,,,,431172,2014-06-30
21,0,126,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,16,0,27,107,38,102,73,0,82,31,,,,,,,,,,,431323,2014-06-30
47,18,27,30,,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,25,0,0,23,0,,,,,,,,,,,431350,2014-06-30
0,0,1,9,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,8,0,10,5,0,8,0,0,0,,,,,,,,,,,431846,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,431958,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,432012,2014-06-30
6,0,47,0,,0,0,0,11,29,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,3,34,13,13,0,18,5,0,0,,,,,,,,,,,432058,2014-06-30
0,0,0,0,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,36,0,71,177,52,179,52,50,60,0,,,,,,,,,,,432432,2014-06-30
32,0,94,56,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,76,0,0,235,46,96,81,48,58,0,,,,,,,,,,,432478,2014-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,433158,2014-06-30
199,0,0,0,,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,45,0,0,0,433,98,116,0,115,,,,,,,,,,,433505,2014-06-30
60,16,42,0,,0,0,0,37,37,35,0,0,0,0,0,0,0,0,0,false,31,0,0,0,75,23,154,141,40,15,60,42,0,34,,,,,,,,,,,433550,2014-06-30
512,0,0,0,,14202,0,0,478,0,0,0,0,0,0,0,66,0,0,0,false,668,0,0,0,510,0,0,2089,0,1558,0,2377,0,1315,,,,,,,,,,,433608,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,28,0,0,27,0,,,,,,,,,,,433859,2014-06-30
38,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,28,42,105,31,40,50,0,,,,,,,,,,,433943,2014-06-30
138,0,0,81,,1448,76,0,209,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,206,0,0,0,73,327,125,319,152,107,,,,,,,,,,,434203,2014-06-30
60,0,55,0,,268,49,0,33,48,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,121,339,31,0,0,0,79,40,,,,,,,,,,,434539,2014-06-30
54,0,0,33,,0,0,0,42,28,31,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,115,0,62,0,0,38,75,52,,,,,,,,,,,435059,2014-06-30
470,0,0,0,,20324,0,0,7422,1140,1491,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,658,0,3530,0,966,0,0,,,,,,,,,,,435077,2014-06-30
89,0,28,19,,58,0,0,98,38,0,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,1,43,0,36,7,15,14,29,0,,,,,,,,,,,435255,2014-06-30
378,78,410,105,,46,0,0,597,584,112,0,0,0,0,0,0,0,0,0,false,96,0,0,50,426,33,28,89,168,602,128,0,301,186,,,,,,,,,,,435349,2014-06-30
30,0,0,0,,0,0,0,45,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,47,84,51,0,0,26,,,,,,,,,,,435358,2014-06-30
1,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,false,4,0,0,0,0,1,0,6,5,17,8,3,20,3,,,,,,,,,,,435666,2014-06-30
194,0,0,0,,40,0,0,344,165,0,0,0,0,0,0,3600,0,0,0,false,98,0,0,0,240,51,0,469,141,740,0,0,240,124,,,,,,,,,,,435750,2014-06-30
1520,0,0,0,,0,0,0,484,852,977,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,218,1332,372,2492,0,697,0,0,,,,,,,,,,,436159,2014-06-30
79,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,214,0,0,0,0,0,113,31,86,0,0,20,0,,,,,,,,,,,436542,2014-06-30
712,0,418,324,,200,0,0,277,842,401,0,0,0,0,0,616,0,0,0,false,226,0,0,0,380,30,55,2144,538,288,1170,90,0,0,,,,,,,,,,,436711,2014-06-30
77,0,64,0,,45,30,0,37,265,66,0,0,0,0,0,0,0,0,0,false,33,0,0,0,36,0,0,75,0,58,59,0,40,0,,,,,,,,,,,436739,2014-06-30
135,0,45,71,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,9,0,23,268,313,69,3,115,62,25,91,,,,,,,,,,,436953,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,0,0,0,12,25,0,0,,,,,,,,,,,437044,2014-06-30
0,0,46,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,46,0,0,0,26,0,,,,,,,,,,,437138,2014-06-30
961,5,474,2467,,1425,3006,6192,563,328,2714,0,0,0,0,0,0,0,0,0,false,424,0,0,0,282,101,1562,2969,296,3827,626,1109,0,475,,,,,,,,,,,437914,2014-06-30
52,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,438050,2014-06-30
0,44,0,73,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,0,0,38,0,0,0,0,0,,,,,,,,,,,438434,2014-06-30
45,0,88,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,74,0,26,297,52,150,0,0,31,62,,,,,,,,,,,439132,2014-06-30
266,0,0,0,,105,178,496,262,160,250,0,0,0,0,0,0,0,0,0,false,163,0,0,0,0,0,106,0,183,1362,0,0,350,311,,,,,,,,,,,439338,2014-06-30
114,0,0,49,,34,0,0,61,46,70,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,0,93,25,124,189,0,0,0,49,,,,,,,,,,,439356,2014-06-30
600,0,0,264,,0,62,150,205,184,330,0,0,0,0,0,0,0,0,0,false,217,0,0,59,169,80,1209,0,240,0,343,0,371,135,,,,,,,,,,,439404,2014-06-30
0,0,25,0,,64,0,0,33,0,0,0,0,0,0,0,0,0,2,0,false,0,0,0,0,0,0,0,25,0,41,0,43,46,0,,,,,,,,,,,439730,2014-06-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,440110,2014-06-30
0,0,26,79,,0,0,0,76,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,80,38,0,0,68,56,47,80,,,,,,,,,,,440259,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,1,1,78,0,0,0,0,0,0,,,,,,,,,,,440857,2014-06-30
6,1,15,3,,8,0,0,0,0,54,0,0,0,0,0,0,0,0,0,false,2,0,0,0,18,0,0,41,6,0,13,26,0,0,,,,,,,,,,,440978,2014-06-30
0,26,73,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,52,0,0,0,0,0,19,,,,,,,,,,,441050,2014-06-30
48,0,78,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,199,53,63,34,0,0,0,,,,,,,,,,,441078,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,40,28,0,0,,,,,,,,,,,441135,2014-06-30
867,473,0,152,,244,120,0,401,193,141,0,0,0,0,0,0,0,0,0,false,134,0,0,0,214,0,0,503,153,466,0,172,269,169,,,,,,,,,,,441256,2014-06-30
45,0,0,68,,85,0,0,72,110,39,0,0,0,0,0,0,0,0,0,false,59,0,0,0,118,0,45,40,39,204,42,0,85,126,,,,,,,,,,,441359,2014-06-30
0,0,0,345,,65,0,0,478,199,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,36,126,0,0,199,84,202,0,0,,,,,,,,,,,441434,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,441470,2014-06-30
0,0,40,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,62,44,0,0,0,,,,,,,,,,,441630,2014-06-30
184,0,84,0,,0,0,0,57,59,0,0,0,0,0,0,-5,0,0,0,false,71,0,0,0,70,0,35,323,43,189,50,0,64,65,,,,,,,,,,,442011,2014-06-30
0,0,0,0,,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,false,0,-57,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,442057,2014-06-30
0,0,0,0,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,30,0,0,0,,,,,,,,,,,442244,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,60,0,35,0,0,,,,,,,,,,,442655,2014-06-30
6,0,26,2,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,22,76,10,0,10,0,3,10,,,,,,,,,,,442758,2014-06-30
80,0,90,13,,14,19,0,36,34,44,0,0,0,0,0,0,0,-3,0,false,10,0,0,22,0,35,113,302,53,245,77,12,0,101,,,,,,,,,,,442806,2014-06-30
68,0,78,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,36,0,143,42,24,80,55,,,,,,,,,,,443148,2014-06-30
559,0,1011,0,,120,403,420,331,403,384,0,0,0,0,0,0,0,0,0,false,328,0,0,104,908,135,107,2204,0,936,0,332,0,1079,,,,,,,,,,,443205,2014-06-30
0,0,0,0,,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,152,0,0,63,0,43,0,,,,,,,,,,,443353,2014-06-30
12,0,22,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,66,1,2,37,7,11,32,0,27,7,,,,,,,,,,,443625,2014-06-30
28,0,31,10,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,16,39,11,7,33,16,68,66,0,13,20,,,,,,,,,,,443634,2014-06-30
51,59,0,0,,78,41,0,69,78,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,132,63,595,402,61,0,62,0,297,0,,,,,,,,,,,444350,2014-06-30
0,0,0,0,,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,37,0,58,65,31,40,,,,,,,,,,,444471,2014-06-30
64,2,10,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,46,5,0,245,56,81,36,0,0,27,,,,,,,,,,,444556,2014-06-30
18,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,16,0,0,0,,,,,,,,,,,444677,2014-06-30
11,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,2,37,83,31,0,13,18,1,0,,,,,,,,,,,444958,2014-06-30
38,0,66,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,0,0,0,0,0,0,0,,,,,,,,,,,445674,2014-06-30
27,0,72,25,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,true,0,-995,0,0,46,0,0,58,0,0,45,33,0,0,,,,,,,,,,,445777,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,55,55,0,0,0,0,39,0,,,,,,,,,,,445852,2014-06-30
214,0,102,76,,0,174,0,61,126,83,0,0,0,0,0,0,0,276,0,false,68,0,0,37,158,0,430,206,135,0,58,60,209,130,,,,,,,,,,,445955,2014-06-30
35,0,42,0,,0,0,0,13,90,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,78,45,27,0,27,51,47,30,,,,,,,,,,,446130,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,false,0,0,0,0,0,0,0,44,0,44,35,0,0,0,,,,,,,,,,,446149,2014-06-30
10,33,55,9,,1,0,0,81,38,89,0,0,0,0,0,7600,0,0,0,false,4,0,0,1,0,4,2,193,12,35,64,4,38,14,,,,,,,,,,,446176,2014-06-30
0,166,0,312,,36,0,0,249,99,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,390,0,0,125,0,0,0,,,,,,,,,,,446877,2014-06-30
54,0,79,70,,25,0,0,45,149,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,36,0,55,0,0,62,,,,,,,,,,,447070,2014-06-30
220,0,84,0,,19,0,0,182,153,97,0,0,0,0,0,0,0,0,0,true,0,0,0,0,231,21,0,379,61,219,116,0,0,0,,,,,,,,,,,447100,2014-06-30
7,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,15,63,10,0,33,0,13,0,,,,,,,,,,,447342,2014-06-30
0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,35,0,0,0,0,38,,,,,,,,,,,447557,2014-06-30
0,0,90,59,,35,0,0,0,58,41,0,0,0,0,0,0,0,-20,0,false,31,0,0,0,36,0,29,307,0,226,0,0,56,0,,,,,,,,,,,447874,2014-06-30
0,67,40,-161,,23,0,0,111,-199,222,0,0,0,0,0,0,0,0,0,false,51,0,0,14,0,23,172,252,46,23,134,50,87,62,,,,,,,,,,,448040,2014-06-30
0,0,76,0,,0,0,0,55,56,42,0,0,0,0,0,0,0,0,0,false,82,0,0,0,100,0,32,163,72,204,103,0,115,93,,,,,,,,,,,448554,2014-06-30
0,0,0,0,,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,449038,2014-06-30
0,0,0,103,,0,0,0,62,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,0,55,0,45,30,,,,,,,,,,,449430,2014-06-30
9,0,79,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,0,25,12,81,40,13,114,0,2,34,,,,,,,,,,,449832,2014-06-30
13,0,29,5,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,2,11,6,11,30,15,30,20,25,27,18,,,,,,,,,,,449841,2014-06-30
0,0,0,214,,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,770,0,0,,,,,,,,,,,449935,2014-06-30
72,0,95,0,,131,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,148,463,51,0,90,0,0,88,,,,,,,,,,,450034,2014-06-30
1,0,11,5,,2,1,0,24,17,24,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,51,4,0,30,0,0,6,,,,,,,,,,,450472,2014-06-30
34,0,0,0,,92,116,0,131,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,316,35,131,101,0,0,0,,,,,,,,,,,450632,2014-06-30
306,0,0,61,,236,61,0,201,52,0,0,0,0,0,0,515,0,0,0,true,0,0,0,0,0,0,0,171,0,0,57,129,0,45,,,,,,,,,,,450650,2014-06-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,30,0,0,0,56,0,0,57,0,0,0,,,,,,,,,,,450669,2014-06-30
69,0,60,0,,0,0,0,30,195,0,0,0,0,0,0,0,0,0,0,false,23,0,0,5,72,7,8,254,38,0,51,6,0,29,,,,,,,,,,,450753,2014-06-30
1183,0,0,0,,545,-3128,267,0,549,637,0,0,0,0,0,0,0,0,0,false,633,0,0,126,0,119,311,0,0,3592,0,5013,798,0,,,,,,,,,,,450856,2014-06-30
75,0,115,1,,0,0,0,1,0,0,0,0,0,0,0,-31,0,0,0,false,28,0,0,13,117,17,88,0,55,3,38,10,46,60,,,,,,,,,,,450959,2014-06-30
139,0,40,106,,279,157,152,146,67,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,49,25,14,252,69,0,12,43,0,169,,,,,,,,,,,451068,2014-06-30
0,0,28,61,,0,0,0,88,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,0,0,55,0,0,49,0,,,,,,,,,,,451246,2014-06-30
94,0,0,418,,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,309,22,0,110,0,0,25,,,,,,,,,,,451273,2014-06-30
8,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,4,20,15,6,0,0,0,0,0,,,,,,,,,,,451853,2014-06-30
283000,0,0,217000,,1202000,477000,598000,453000,460000,336000,0,0,0,0,0,52000,-286000,-99000,0,false,239000,0,0,0,256000,0,252000,436000,0,1465000,0,435000,0,216000,,,,,,,,,,,451965,2014-06-30
129,0,58,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,103,37,0,0,361,70,142,90,119,0,0,,,,,,,,,,,452104,2014-06-30
0,162,62,46,,38,0,0,39,27,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,34,0,45,0,0,0,,,,,,,,,,,452159,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,452476,2014-06-30
48,0,70,1,,21,0,0,30,12,50,0,0,0,0,0,0,0,0,0,false,9,0,0,18,0,8,10,180,38,71,50,1,70,21,,,,,,,,,,,452739,2014-06-30
80,0,68,0,,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,32,89,26,0,0,0,,,,,,,,,,,452841,2014-06-30
234,0,50,0,,8,0,0,39,122,60,0,0,0,0,0,-36,0,0,0,false,43,0,0,0,114,0,129,602,56,200,73,97,0,117,,,,,,,,,,,452850,2014-06-30
