RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
11,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,-20,0,3,0,4,39,81,0,0,82,0,10,0,,,,,,,,,,,810544,2015-03-31
0,0,0,0,,50,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,55,0,0,0,0,,,,,,,,,,,810553,2015-03-31
333,0,100,252,,23,0,0,115,432,178,0,0,0,0,0,0,0,0,0,false,148,-785,0,0,288,50,72,444,0,705,104,0,336,0,,,,,,,,,,,810777,2015-03-31
0,0,66,272,,53,28,0,93,126,96,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,135,0,154,0,0,59,69,0,0,,,,,,,,,,,810900,2015-03-31
1316,0,421,0,,-431,0,0,390,0,0,0,0,0,0,0,247193,0,0,0,false,375,0,0,0,425,0,81,1407,317,1476,329,738,756,0,,,,,,,,,,,810919,2015-03-31
468,0,0,249,,643,87,0,355,189,757,0,0,0,0,0,0,0,0,0,false,0,-57,0,0,97,0,705,1058,202,176,0,789,0,0,,,,,,,,,,,811046,2015-03-31
0,0,40,0,,20,0,0,35,26,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,123,0,0,111,0,0,0,0,79,57,,,,,,,,,,,811279,2015-03-31
4,0,9,0,,8,2,1,8,9,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,0,9,7,9,0,0,0,,,,,,,,,,,811457,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,53,0,0,0,0,33,0,,,,,,,,,,,811541,2015-03-31
11,0,6,0,,29,7,0,13,18,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,8,91,21,0,39,0,0,0,,,,,,,,,,,811550,2015-03-31
16,0,0,13,,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,14,12,38,56,8,0,30,31,21,17,,,,,,,,,,,811747,2015-03-31
10,26,31,20,,0,0,0,15,33,57,0,0,0,0,0,0,0,0,0,false,21,0,0,0,38,24,120,40,14,0,9,0,32,21,,,,,,,,,,,811756,2015-03-31
0,0,0,0,,242,0,0,644,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,812164,2015-03-31
0,0,21,0,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,10,16,11,0,19,0,,,,,,,,,,,812379,2015-03-31
76,0,62,73,,0,0,0,36,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,28,0,329,30,64,51,45,0,0,,,,,,,,,,,812436,2015-03-31
71,0,43,9,,279,18,19,49,36,36,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,29,0,140,78,165,0,37,63,60,,,,,,,,,,,812557,2015-03-31
25,0,20,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,9,0,5,32,144,16,89,13,11,47,7,,,,,,,,,,,812614,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,5,0,12,0,0,2,10,0,0,,,,,,,,,,,813059,2015-03-31
0,25,0,299,,500,0,0,62,253,190,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,104,208,0,0,36,489,0,0,,,,,,,,,,,813572,2015-03-31
27,0,0,0,,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-20,227,0,30,0,0,41,25,84,0,0,56,0,,,,,,,,,,,813853,2015-03-31
185,0,0,0,,154,118,0,359,124,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,177,0,0,271,89,697,107,169,279,98,,,,,,,,,,,813947,2015-03-31
47,7,0,25,,2,0,0,109,105,53,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,15,77,34,0,35,0,0,67,,,,,,,,,,,814074,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,814355,2015-03-31
301,0,0,0,,126,383,532,533,255,217,0,0,0,0,0,0,0,0,0,false,182,0,0,0,0,41,180,1220,0,143,413,510,0,334,,,,,,,,,,,814430,2015-03-31
0,0,37,0,,42,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,111,37,0,56,0,,,,,,,,,,,814458,2015-03-31
17,0,29,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,34,0,15,0,323,0,33,0,,,,,,,,,,,814476,2015-03-31
0,0,0,0,,0,0,0,42,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,105,0,0,42,0,,,,,,,,,,,814551,2015-03-31
27,4,1,24,,18,3,3,31,40,15,0,0,0,0,0,0,0,0,0,false,27,0,0,0,48,5,101,11,19,0,45,0,152,61,,,,,,,,,,,814711,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,814953,2015-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,102,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,815053,2015-03-31
25,0,39,30,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,150,72,25,0,25,64,62,31,,,,,,,,,,,815147,2015-03-31
201,0,0,39,,0,0,0,30,50,45,0,0,0,0,0,0,0,0,0,false,61,0,0,0,51,0,287,0,55,0,33,0,125,0,,,,,,,,,,,815156,2015-03-31
31,0,35,0,,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,54,0,0,0,,,,,,,,,,,815277,2015-03-31
10,0,18,3,,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,15,0,15,0,3,0,21,37,,,,,,,,,,,815754,2015-03-31
0,0,0,0,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,false,0,21,0,0,0,0,0,47,0,0,73,36,0,0,,,,,,,,,,,815772,2015-03-31
0,0,0,0,,2349,1951,0,1841,1290,1035,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,320,6970,0,2410,0,0,2823,0,,,,,,,,,,,816210,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,12,0,,,,,,,,,,,816256,2015-03-31
46,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,185,0,49,33,0,0,0,,,,,,,,,,,816304,2015-03-31
267,0,236,0,,258,217,-370,0,0,0,0,0,0,0,0,107,0,0,0,false,170,0,0,0,490,101,0,1202,0,714,172,299,0,205,,,,,,,,,,,816603,2015-03-31
2,0,14,0,,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,17,2,0,8,0,0,1,,,,,,,,,,,816751,2015-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,69,26,58,27,0,0,0,,,,,,,,,,,817477,2015-03-31
41810,0,0,0,,49891,25381,29222,144358,188279,28816,0,0,0,0,0,0,0,-1546,0,true,0,0,0,0,54775,0,54414,82673,0,172779,0,0,0,30740,,,,,,,,,,,817824,2015-03-31
85,8,49,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,false,23,0,0,0,89,14,27,349,17,55,52,33,0,0,,,,,,,,,,,818401,2015-03-31
1,0,0,0,,1,0,0,11,6,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,0,31,4,0,0,0,1,3,,,,,,,,,,,818540,2015-03-31
77,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,818559,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,12,0,0,0,,,,,,,,,,,818652,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,74,0,57,0,0,62,0,,,,,,,,,,,819154,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,35,0,,,,,,,,,,,819172,2015-03-31
37,71,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,122,0,0,0,56,0,0,,,,,,,,,,,819453,2015-03-31
77,31,46,0,,-63,11,15,32,47,62,0,0,0,0,0,0,0,0,0,false,38,0,0,13,39,19,167,119,38,0,27,0,49,52,,,,,,,,,,,819556,2015-03-31
213,0,61,0,,0,0,0,118,33,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,47,178,0,50,0,0,,,,,,,,,,,819855,2015-03-31
87,14,15,18,,46,176,6,61,217,0,0,0,0,0,0,0,0,0,0,false,36,0,0,8,0,42,0,266,31,8,0,0,21,35,,,,,,,,,,,820048,2015-03-31
0,0,26,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,84,0,27,37,0,0,0,,,,,,,,,,,820178,2015-03-31
53,0,52,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,29,150,0,91,0,67,37,0,,,,,,,,,,,820301,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,34,0,,,,,,,,,,,820477,2015-03-31
29,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,820655,2015-03-31
20,0,11,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,4,0,5,4,50,32,62,10,0,11,6,,,,,,,,,,,820842,2015-03-31
11,0,28,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,31,6,0,62,6,13,10,2,0,2,,,,,,,,,,,820879,2015-03-31
42,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,6,24,7,73,68,19,0,25,18,37,22,,,,,,,,,,,821036,2015-03-31
15,0,30,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,8,11,32,73,15,1,3,39,26,6,,,,,,,,,,,821157,2015-03-31
3,0,7,6,,0,0,0,3,5,38,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,6,3,0,3,0,0,1,,,,,,,,,,,821278,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,821559,2015-03-31
0,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,20,0,0,0,0,0,0,,,,,,,,,,,821643,2015-03-31
231,0,123,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,16,92,20,51,362,61,241,189,214,113,29,,,,,,,,,,,821906,2015-03-31
63,25,0,0,,25,0,0,41,97,59,0,0,0,0,0,0,0,0,0,false,53,0,0,0,83,0,25,208,66,255,88,139,124,60,,,,,,,,,,,822042,2015-03-31
0,0,34,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,0,28,0,0,0,0,0,,,,,,,,,,,822051,2015-03-31
0,0,49,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,0,48,0,0,,,,,,,,,,,822275,2015-03-31
42,0,59,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,93,0,43,0,25,27,0,,,,,,,,,,,822408,2015-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,822556,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,822631,2015-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,822846,2015-03-31
59,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,108,175,0,0,73,0,65,0,,,,,,,,,,,822976,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,823076,2015-03-31
0,0,0,0,,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823133,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,26,0,0,0,0,,,,,,,,,,,823142,2015-03-31
50,0,67,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,17,46,11,56,138,40,149,59,29,80,16,,,,,,,,,,,823450,2015-03-31
18,0,39,81,,64,0,0,61,33,114,0,0,0,0,0,0,0,0,0,false,10,0,0,0,153,6,18,288,22,0,106,87,0,122,,,,,,,,,,,823478,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,823553,2015-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,32,0,0,45,0,0,0,,,,,,,,,,,823638,2015-03-31
25,0,0,0,,111,0,0,28,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,50,0,92,0,0,53,0,,,,,,,,,,,823656,2015-03-31
397,0,116,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,104,57,43,307,68,450,129,81,185,98,,,,,,,,,,,824000,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,824242,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,27,0,28,32,,,,,,,,,,,824653,2015-03-31
79,0,32,48,,35,7,11,80,36,0,0,0,0,0,0,0,0,2,0,false,25,0,0,3,68,30,5,136,20,100,85,27,105,6,,,,,,,,,,,824671,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,824738,2015-03-31
160,213,0,0,,65,0,0,112,559,171,0,0,0,0,0,0,0,0,0,true,0,0,0,0,309,54,0,898,0,571,0,0,107,0,,,,,,,,,,,825146,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,27,0,0,0,0,,,,,,,,,,,825454,2015-03-31
35,0,0,91,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,55,0,0,0,0,0,0,,,,,,,,,,,825548,2015-03-31
43,0,24,115,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,18,4,16,22,16,13,15,41,17,,,,,,,,,,,825753,2015-03-31
42,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,47,0,0,27,0,,,,,,,,,,,825847,2015-03-31
0,0,2,5,,2,0,0,14,7,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,1,35,7,7,0,0,0,2,,,,,,,,,,,825940,2015-03-31
1,5,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,3,0,4,17,6,0,4,0,0,2,,,,,,,,,,,826255,2015-03-31
14,0,18,11,,5,0,0,7,20,39,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,7,18,5,14,14,0,9,5,,,,,,,,,,,826451,2015-03-31
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,,,,,,,,,,,826648,2015-03-31
278,0,41,70,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,9,0,0,213,81,0,0,0,58,88,71,,,,,,,,,,,826956,2015-03-31
11,0,27,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,2,0,26,0,21,0,0,0,,,,,,,,,,,827355,2015-03-31
38,0,22,3,,27,0,0,9,10,18,0,0,0,0,0,200,0,0,0,false,11,0,0,3,29,6,5,39,9,29,34,0,1,21,,,,,,,,,,,827458,2015-03-31
82,0,0,0,,61,45,-70,64,36,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,162,0,0,105,67,0,44,,,,,,,,,,,827560,2015-03-31
25,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,76,211,31,0,0,0,0,0,,,,,,,,,,,828110,2015-03-31
42,0,50,0,,0,0,0,109,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,31,76,0,0,0,0,38,30,,,,,,,,,,,828174,2015-03-31
8,4,41,9,,41,9,5,20,26,21,0,0,0,0,0,0,0,0,0,false,15,0,0,0,41,0,21,105,13,0,33,11,27,10,,,,,,,,,,,828473,2015-03-31
303,0,0,0,,90,890,105,224,617,280,0,0,0,0,0,0,0,0,0,true,132,0,0,55,204,0,0,0,163,0,0,201,0,311,,,,,,,,,,,828651,2015-03-31
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,44,45,0,0,0,,,,,,,,,,,829032,2015-03-31
27,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,0,17,73,17,88,11,0,47,31,,,,,,,,,,,829041,2015-03-31
33,48,0,0,,743,0,0,61,0,52,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,352,168,38,0,61,0,201,35,,,,,,,,,,,829050,2015-03-31
50,0,44,7,,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,6,0,15,8,124,17,42,0,17,0,40,,,,,,,,,,,829256,2015-03-31
11,66,1,1,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,2,56,7,10,3,6,4,10,,,,,,,,,,,829452,2015-03-31
0,0,18,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,24,0,0,112,18,0,0,0,0,13,,,,,,,,,,,830113,2015-03-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,830252,2015-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,37,103,47,0,0,0,50,96,0,0,0,,,,,,,,,,,830355,2015-03-31
51,0,10,20,,14,4,0,442,22,35,0,0,0,0,0,0,0,0,0,false,20,0,0,9,74,23,9,384,43,215,50,105,69,38,,,,,,,,,,,830542,2015-03-31
7,0,15,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,4,1,31,5,4,11,0,0,4,,,,,,,,,,,830645,2015-03-31
11,3,9,6,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,7,0,5,7,0,9,25,0,0,0,8,,,,,,,,,,,830748,2015-03-31
110,0,87,21,,21,12,0,67,29,101,0,0,0,0,0,0,0,0,0,false,33,0,0,0,137,1,13,307,47,80,83,95,49,32,,,,,,,,,,,831008,2015-03-31
7,0,4,6,,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,2,0,4,0,1,12,,,,,,,,,,,831044,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,831352,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,36,0,0,0,0,0,0,,,,,,,,,,,831549,2015-03-31
29,0,0,0,,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,87,0,67,36,0,0,73,,,,,,,,,,,831576,2015-03-31
26,3,23,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,60,5,93,123,39,1,41,3,33,17,,,,,,,,,,,831642,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,0,0,0,29,0,0,0,,,,,,,,,,,831875,2015-03-31
0,0,0,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,79,41,0,0,0,0,59,0,,,,,,,,,,,831941,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,36,27,0,28,0,,,,,,,,,,,832528,2015-03-31
75,0,59,0,,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,false,45,0,0,10,49,33,17,225,26,153,60,36,52,39,,,,,,,,,,,832546,2015-03-31
137,0,13,48,,7,17,0,126,0,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,103,233,29,0,112,79,109,103,,,,,,,,,,,833271,2015-03-31
224,0,123,0,,247,0,0,142,71,121,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,23,42,213,0,19,65,68,0,99,,,,,,,,,,,833404,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,833646,2015-03-31
0,0,0,0,,43,-38,0,207,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,10,0,401,0,120,0,0,0,0,,,,,,,,,,,833749,2015-03-31
3,0,7,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,31,53,7,0,19,0,0,0,,,,,,,,,,,833758,2015-03-31
6,1,10,0,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,2,22,5,3,11,0,3,4,,,,,,,,,,,833851,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,834175,2015-03-31
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,834755,2015-03-31
4,0,15,0,,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,36,3,0,25,9,13,4,,,,,,,,,,,835079,2015-03-31
20,0,10,32,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,3,5,25,57,25,0,7,15,0,28,,,,,,,,,,,835257,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,835378,2015-03-31
29,0,63,33,,0,0,0,28,18,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,1,0,137,18,0,15,0,0,77,,,,,,,,,,,835444,2015-03-31
0,0,0,0,,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,835613,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,835659,2015-03-31
0,0,55,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,48,0,0,0,28,0,28,0,0,0,,,,,,,,,,,835743,2015-03-31
78,0,0,0,,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,99,50,0,0,0,0,0,,,,,,,,,,,835770,2015-03-31
3,0,9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,20,2,13,23,6,0,15,0,3,3,,,,,,,,,,,835958,2015-03-31
5,0,5,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,0,0,11,9,0,12,0,0,3,,,,,,,,,,,836544,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,836656,2015-03-31
353,0,28,34,,35,0,0,87,114,0,0,0,0,0,0,0,0,0,0,false,108,0,0,39,263,43,43,432,73,529,126,22,128,141,,,,,,,,,,,836843,2015-03-31
27,0,10,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,52,12,0,155,24,89,34,11,0,0,,,,,,,,,,,836852,2015-03-31
173,0,0,92,,174,116,0,79,133,84,0,0,0,0,0,0,0,0,0,false,0,0,0,0,230,43,36,343,111,137,86,116,0,244,,,,,,,,,,,837000,2015-03-31
46,3,36,45,,53,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,6,38,132,20,0,84,76,0,47,,,,,,,,,,,837037,2015-03-31
1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3,42,34,4,1,5,0,33,1,,,,,,,,,,,837046,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,148,0,53,0,39,0,0,,,,,,,,,,,837149,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,43,41,0,31,0,,,,,,,,,,,837158,2015-03-31
0,0,0,0,,436,383,751,1584,18174,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1700,0,470,0,0,2703,0,0,0,0,,,,,,,,,,,837260,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,837354,2015-03-31
7,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,false,8,0,0,0,0,14,5,52,7,0,0,0,0,0,,,,,,,,,,,837448,2015-03-31
15,0,18,0,,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,42,0,4,55,18,12,18,0,0,15,,,,,,,,,,,837541,2015-03-31
