RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,354057,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,354253,2018-06-30
,,,,,251,,,13827,1955,,,,,,,0,0,0,0,false,,0,0,,1859,,,3784,,2662,,,,,0,0,0,0,,,,,,,354310,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,354552,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,354851,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,355120,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,355559,2018-06-30
,,,,,11214,,,5079,1573,1537,,,,,,0,0,0,0,false,,0,0,,,,,,,1674,,,,,0,0,0,0,,,,,,,355858,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,356239,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,356659,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,356752,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,357151,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,357526,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,357553,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,357777,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,357937,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,358112,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,358448,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,358756,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,359324,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,359472,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,359650,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,359744,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,359838,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,360777,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,361055,2018-06-30
1460,0,0,0,,599,0,0,1285,1751,0,,,,,,0,0,0,0,false,0,0,0,378,1817,0,0,,0,357,0,0,0,1016,0,0,0,0,,,,0,0,0,361167,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,361279,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,361354,2018-06-30
144,15,73,8,,77,38,,24,45,37,,,,,,0,0,0,0,false,51,0,0,6,,11,264,235,39,,92,14,164,88,0,0,0,0,,,,,13,,361439,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,361653,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,362043,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,362155,2018-06-30
0,0,0,0,,0,0,0,449,412,0,,,,,,-269,0,0,0,false,0,0,0,0,158,0,0,0,0,0,0,242,200,0,0,0,0,0,,,,161,0,0,362717,2018-06-30
,,,,,,,,,,,,,,,,0,0,6,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,362856,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,362940,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,363442,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,363648,2018-06-30
181,,38,19,,,,,,,,,,,,,0,0,0,0,false,71,0,0,25,61,34,16,335,132,362,55,,99,23,0,0,0,0,,,,8,11,,363657,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,363778,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,364131,2018-06-30
79,5,50,6,,60,,,,,,,,,,,0,0,0,0,false,47,0,0,11,,7,156,218,65,110,76,6,175,43,0,0,0,0,,,,27,1,21,364270,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,364430,2018-06-30
844,,198,,,150,106,,,,,,,,,,0,0,0,0,false,,0,0,,702,,216,1050,,1640,257,746,547,,0,0,0,0,,,,,,,364449,2018-06-30
20,0,14,8,,0,0,0,74,0,0,,,,,,0,0,0,0,false,14,0,0,0,6,0,0,0,32,33,35,0,0,16,0,0,0,0,,,,0,8,0,364850,2018-06-30
,,,4787,,3863,452,,5531,14474,,,,,,,0,0,0,0,false,,0,0,489,2525,420,,11633,,2835,,,3358,,0,0,0,0,,,,768,,,365325,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,365576,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,365745,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,365848,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,365950,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,366078,2018-06-30
542,,183,49,,837,,,,,,,,,,,0,0,0,0,false,155,0,0,,254,77,110,,246,32,134,200,,,0,0,0,0,,,,26,253,,366238,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,366247,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,366359,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,366658,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,366854,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,367150,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,367178,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,367431,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,22,0,,,,,,,,,,,,0,0,0,0,,,,,,,367543,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,367954,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,17,0,,,,,,,,,,,,0,0,0,0,,,,,,,368054,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,368344,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,368522,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,368933,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,222,0,0,129,0,0,0,0,0,,,,0,0,0,368951,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,369453,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,369659,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,370020,2018-06-30
,,,,,5783,3534,,28664,248908,,,,,,,45000,-221000,0,0,false,,0,0,,2855,,,,,,,,,,0,0,0,0,,,,,,,370271,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,370347,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,370721,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,370833,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,108,,,,,,,,0,0,0,0,,,,,,,370954,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,371223,2018-06-30
,,,,,,,,130,,,,,,,,0,0,0,0,false,,0,0,,,,159,,,,,,,,0,0,0,0,,,,,451,,371232,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,371362,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,371559,2018-06-30
0,0,14,0,,0,0,0,22,18,22,,,,,,0,0,0,0,false,14,0,0,0,0,13,0,0,23,0,46,0,42,34,0,0,0,0,,,,0,34,22,371755,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,149,0,0,57,0,0,0,0,0,0,0,,,,0,0,0,371849,2018-06-30
325,,151,141,,331,,,396,271,,,,,,,-9801,0,0,0,false,108,0,0,33,235,,146,,257,471,144,,268,250,0,0,0,0,,,,,,,371924,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,371942,2018-06-30
,,,,,,,,,,,,,,,,-250,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,372444,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,372538,2018-06-30
,,,,,,,,,,,,,,,,0,0,1,0,false,,0,0,,,,150,,,,,,,,0,0,0,0,,,,,,,372640,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,372855,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,373058,2018-06-30
440,,,425,,202,,,625,,,,,,,,0,0,0,0,false,,0,0,,,,,932,,1709,,,866,,0,0,0,0,,,,,,575,373115,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,373272,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,373553,2018-06-30
,,100,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,341,,,220,,,,0,0,0,0,,,,,,,373601,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,175,,,,,,,0,0,0,0,,,,,,,374130,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,374354,2018-06-30
0,0,0,0,,3792,3362,1513,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,3171,0,1155,0,0,0,0,0,0,0,0,,,,0,0,0,374653,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,374774,2018-06-30
572,,,387,,,,237,813,342,285,,,,,,0,0,0,0,false,172,0,0,130,367,179,269,1701,189,1781,278,,,362,0,0,0,0,,,,191,,179,375034,2018-06-30
486,0,0,458,,365,0,0,375,0,0,,,,,,0,0,0,0,false,0,0,0,0,220,0,0,987,0,1309,0,0,0,0,0,0,0,0,,,,0,0,0,375043,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-8,0,,,,,,,,,,,,0,0,0,0,,,,,,,375379,2018-06-30
,,326,,,,,,309,,,,,,,,0,0,0,0,false,,0,0,,343,,152,653,,803,,,,,0,0,0,0,,,,,,,375502,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,375566,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,375650,2018-06-30
7,,16,1,,,,,,,,,,,,,0,0,0,0,false,24,0,0,2,,7,126,65,30,,,,,,0,0,0,0,,,,,,,376237,2018-06-30
1529,,,,,293,,,890,,,,,,,,0,0,0,0,true,,0,0,,,,680,1556,,1560,,,,,0,0,0,0,,,,,,,376273,2018-06-30
158,0,0,0,,157,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,376442,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,376947,2018-06-30
0,0,0,50,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,,,,0,0,0,377663,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,377850,2018-06-30
1092,,,,,1412,374,,,,,,,,,,0,0,0,0,false,,0,0,,497,,,994,,,,691,,,0,0,0,0,,,,,,,377908,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,378044,2018-06-30
,,,,,,,,,,,,,,,,-37,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,378110,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,379050,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,379153,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,379171,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,379470,2018-06-30
18,0,18,5,,0,0,0,35,0,0,,,,,,0,0,0,0,false,19,0,0,5,128,17,133,0,22,0,36,0,76,28,0,0,0,0,,,,0,9,0,379649,2018-06-30
0,0,0,0,,7997,5442,0,20345,6692,0,,,,,,0,0,0,0,false,0,0,0,0,6222,0,0,0,0,15892,0,0,0,0,0,0,0,0,,,,0,0,0,379920,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,380346,2018-06-30
305,,103,51,,100,396,3,306,95,116,,,,,,112,0,0,0,false,36,0,0,40,88,30,33,1339,238,599,193,101,38,99,0,0,0,0,,,,151,13,46,380458,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,380533,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,380654,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,380841,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,380878,2018-06-30
,,,65,,,,,,,,,,,,,0,0,0,0,false,,-22,0,,,,,77,,,,,,,0,0,0,0,,,,,,,380944,2018-06-30
18,,33,5,,,,,28,27,18,,,,,,0,0,0,0,false,13,0,0,,26,4,51,73,15,1,54,,24,18,0,0,0,0,,,,,32,,381026,2018-06-30
328,0,142,37,,0,0,0,436,0,0,,,,,,0,0,0,0,false,190,0,0,25,241,39,75,467,75,1162,135,16,504,299,0,0,0,0,,,,18,0,85,381343,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,381839,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,381932,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,381950,2018-06-30
72,53,78,,,26,66,,54,,,,,,,,0,0,0,0,false,59,0,0,,99,,45,458,52,19,41,,54,,0,0,0,0,,,,,,,382050,2018-06-30
,,,,,,,,378,273,,,,,,,0,0,0,0,false,,0,0,,,,136,896,,897,,,,,0,0,0,0,,,,,,,382069,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382256,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382274,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382443,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382537,2018-06-30
0,0,0,0,,59,0,0,0,0,0,,,,,,167,0,0,0,false,0,0,0,109,0,0,456,782,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,382649,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382658,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,382742,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,209,,,,,,,0,0,0,0,,,,,,,382854,2018-06-30
,,,,,313,588,,,,,,,,,,0,0,0,0,false,,0,0,,334,,175,1785,,397,,867,,,0,0,0,0,,,,0,,,384018,2018-06-30
288,,433,150,,287,146,,1618,609,,,,,,,0,0,0,0,false,107,0,0,37,291,49,232,740,163,1588,465,620,267,625,0,0,0,0,,,,43,12,179,384278,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384353,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384652,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,384830,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385350,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385471,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,18,0,,,,,,,,,,,,0,0,0,0,,,,,,,385547,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,385686,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,386432,2018-06-30
44,,82,,,61,16,,51,19,35,,,,,,0,0,0,0,false,30,-192,0,7,,5,13,325,51,,46,,96,9,0,0,0,0,,,,2,,,386450,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,386731,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,386825,2018-06-30
0,0,0,0,,0,0,0,219,246,145,,,,,,0,0,0,0,false,0,0,0,0,,0,0,153,0,377,0,127,0,0,0,0,0,0,,,,0,0,0,386852,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,387055,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,387671,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-68,0,,,,,,,,,,,,0,0,0,0,,,,,,,388155,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-11,0,,,,,,,,,,,,0,0,0,0,,,,,,,388258,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388557,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388744,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388753,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388874,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,388940,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389059,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389358,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,9,0,,,,,,,,,,,,0,0,0,0,,,,,,,389376,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,389826,2018-06-30
,,,,,,,,,,,,,,,,-10,0,0,0,false,,-31,0,,,,,,,,,,,,0,0,0,0,,,,,,,390336,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,390372,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,390840,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391418,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391557,2018-06-30
,,,,,2913,2188,788,,,,,,,,,4903,2202,0,0,false,,0,0,,,,,600,,,,,307,335,0,0,0,0,,,,,,,391575,2018-06-30
13,0,0,15,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,0,0,80,11,0,31,3,0,18,0,0,0,0,,,,0,7,0,391959,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,391977,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392152,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392255,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,392778,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393252,2018-06-30
85,0,16,20,,0,0,0,75,0,0,,,,,,0,0,0,0,false,7,0,0,6,0,7,11,178,13,183,17,0,104,7,0,0,0,0,,,,0,0,0,393355,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393850,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,393953,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,394156,2018-06-30
,,,,,125,,,,,,,,,,,0,0,0,0,false,,0,0,,75,,199,131,,,,,,,0,0,0,0,,,,,,,394259,2018-06-30
10295,,,,,3550,,,,,,,,,,,0,0,0,0,false,,-815,0,,7951,,,28969,,21032,,,,,0,0,0,0,,,,,,,395238,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,395274,2018-06-30
11,,,1,,,,,,,,,,,,,0,0,0,0,false,3,0,0,,,2,1,91,10,,29,,,25,0,0,0,0,,,,1,,,396057,2018-06-30
,,,,,3379,9299,,9565,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396244,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396253,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396356,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,396954,2018-06-30
0,0,72,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,57,134,0,103,0,0,0,0,0,0,0,0,,,,0,0,0,397456,2018-06-30
826,,,,,,,,946,2268,,,,,,,0,0,0,0,false,,0,0,,,,,,,1226,,,,,0,0,0,0,,,,,,,397531,2018-06-30
287,0,93,75,,0,0,0,413,389,0,,,,,,0,0,0,0,false,163,0,0,50,407,95,523,217,399,1467,291,0,578,238,0,0,0,0,,,,0,19,0,397540,2018-06-30
