RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,7,0,14,140,0,0,52,12,28,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,14,19,16,0,0,0,0,0,,,,,,,,,,,211954,2008-03-31
17,0,91,32,7,47,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,31,,-195,2,51,6,68,0,38,0,74,0,84,34,,,,,,,,,,,212018,2008-03-31
32,0,8,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,1,0,3,37,36,8,0,18,0,14,8,,,,,,,,,,,212335,2008-03-31
0,0,10,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,212344,2008-03-31
8239,0,0,0,0,14211,7420,11736,17050,9139,15125,-69,0,0,0,0,25000,0,0,-258,false,3954,,-236,0,2274,0,0,8014,5500,7764,0,11314,0,5563,,,,,,,,,,,212465,2008-03-31
128,0,40,14,58,301,0,0,234,105,0,0,0,0,0,0,0,0,0,0,false,88,,0,0,131,3,84,228,60,194,40,48,126,62,,,,,,,,,,,212522,2008-03-31
14,0,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,36,0,0,2,0,0,12,3,14,10,2,13,,,,,,,,,,,213538,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,213912,2008-03-31
0,0,15,9,0,10,0,0,43,25,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,10,0,16,0,7,0,0,0,0,0,,,,,,,,,,,213958,2008-03-31
92,0,61,48,14,113,0,0,212,0,0,0,0,0,0,0,0,0,0,0,false,77,,-152,25,97,19,73,323,78,89,104,4,47,58,,,,,,,,,,,214414,2008-03-31
0,0,0,0,0,680,0,0,508,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,44,0,108,159,0,0,139,0,,,,,,,,,,,214722,2008-03-31
0,0,0,0,0,30000,160000,34000,134000,32000,0,0,0,0,0,0,0,0,-2000,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,214807,2008-03-31
16,0,11,1,4,544,0,0,35,41,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,22,7,11,303,44,0,10,0,0,9,,,,,,,,,,,214843,2008-03-31
0,0,0,32,278,0,0,0,56,72,254,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,215130,2008-03-31
0,0,19,0,4,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,6,7,0,6,0,0,4,,,,,,,,,,,215251,2008-03-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,-305,0,61,0,0,0,0,0,0,0,0,0,,,,,,,,,,,215345,2008-03-31
22,0,28,0,5,0,0,0,23,28,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,15,0,11,12,0,20,6,0,14,,,,,,,,,,,215354,2008-03-31
0,0,2,3,0,26,0,0,11,5,4,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,0,4,2,3,3,2,2,,,,,,,,,,,215653,2008-03-31
50,0,51,374,163,0,0,0,78,184,0,0,0,0,0,0,0,0,0,0,false,99,,0,3,115,12,44,74,61,58,19,0,39,101,,,,,,,,,,,215662,2008-03-31
0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,-480,0,119,0,0,332,38,85,34,32,0,57,,,,,,,,,,,215710,2008-03-31
27,0,0,12,35,66,0,0,76,46,25,0,0,0,0,0,0,0,0,0,true,37,,0,17,0,6,14,147,53,0,14,1,0,49,,,,,,,,,,,215756,2008-03-31
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,216164,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,216230,2008-03-31
0,0,15,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,0,11,0,0,0,0,0,,,,,,,,,,,216445,2008-03-31
26,0,21,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,6,47,1,33,0,23,4,43,17,,,,,,,,,,,216632,2008-03-31
273,0,0,0,240,306,328,104,160,180,178,0,0,0,0,0,4,0,0,0,false,201,,0,107,0,51,109,951,377,517,0,354,457,291,,,,,,,,,,,216922,2008-03-31
0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,11,0,0,0,146,0,0,0,,,,,,,,,,,217059,2008-03-31
0,0,59,0,0,122,0,0,28,84,36,0,0,0,0,0,0,0,0,0,false,52,,0,0,0,0,29,250,0,77,32,54,0,58,,,,,,,,,,,217620,2008-03-31
92,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,11,0,18,0,230,25,0,0,0,0,0,,,,,,,,,,,218131,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,218261,2008-03-31
2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,1,0,0,9,0,3,2,1,0,,,,,,,,,,,218757,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,218775,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,218850,2008-03-31
39,0,18,1,7,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,2,0,5,6,111,14,30,10,0,29,13,,,,,,,,,,,218878,2008-03-31
0,0,2,3,7,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,3,1,0,0,0,3,1,,,,,,,,,,,219044,2008-03-31
3,0,6,0,0,5,1,0,4,3,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,9,3,30,4,11,0,11,0,15,,,,,,,,,,,219138,2008-03-31
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,33,0,0,103,,,,,,,,,,,219259,2008-03-31
190,0,72,105,27,468,0,0,149,79,83,0,0,0,0,0,0,0,0,0,false,143,,-1534,29,308,43,132,81,117,485,11,22,134,120,,,,,,,,,,,219343,2008-03-31
0,0,0,0,0,35,60,40,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,38,0,0,0,35,0,,,,,,,,,,,219651,2008-03-31
2,0,5,2,1,2,1,0,8,3,3,0,0,0,0,0,0,0,0,0,false,3,,0,0,2,1,2,0,5,0,5,0,0,0,,,,,,,,,,,219857,2008-03-31
83,0,31,27,0,86,0,0,41,26,26,0,0,0,0,0,0,0,0,0,false,33,,0,0,30,0,0,0,41,66,46,106,46,43,,,,,,,,,,,220059,2008-03-31
292,0,87,0,128,227,400,93,86,0,0,0,0,0,0,0,0,0,0,0,false,90,,-467,0,61,0,140,0,135,285,62,81,243,187,,,,,,,,,,,220527,2008-03-31
180,0,42,185,47,80,49,41,49,43,0,0,0,0,0,0,10,0,0,0,false,101,,0,0,123,0,0,0,74,261,79,108,108,97,,,,,,,,,,,220545,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,220844,2008-03-31
36,0,37,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,61,0,26,174,25,0,38,0,0,28,,,,,,,,,,,221476,2008-03-31
0,0,29,27,0,0,0,0,46,40,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,0,0,0,0,0,0,28,,,,,,,,,,,222053,2008-03-31
1633,0,0,1378,0,2124,0,0,851,870,1607,0,0,0,0,0,0,0,0,0,false,748,,0,566,2009,410,1351,3607,0,1687,0,0,0,1789,,,,,,,,,,,222147,2008-03-31
11,0,7,5,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,4,11,8,7,44,13,30,13,1,9,7,,,,,,,,,,,222156,2008-03-31
0,0,25,20,60,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,true,24,,0,0,60,0,0,171,47,40,52,0,0,0,,,,,,,,,,,222446,2008-03-31
9,0,0,9,0,1,1,12,7,7,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,1,0,29,9,0,0,17,0,0,,,,,,,,,,,222558,2008-03-31
55,0,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,4,48,37,16,0,0,0,0,0,,,,,,,,,,,222754,2008-03-31
32,1,9,2,2,25,0,0,41,28,24,0,0,0,0,0,0,0,0,0,false,11,,0,7,0,5,5,59,11,0,11,0,0,11,,,,,,,,,,,223238,2008-03-31
71,0,52,0,89,0,0,0,70,179,0,0,0,0,0,0,0,0,0,0,false,110,,0,7,135,30,40,115,89,310,0,0,0,96,,,,,,,,,,,223322,2008-03-31
622,0,126,0,0,589,131,125,270,165,96,0,0,0,0,0,0,0,1508,0,false,139,,-115,34,43,0,0,209,158,47,0,110,0,102,,,,,,,,,,,223331,2008-03-31
3,0,1,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,false,7,,0,2,0,6,2,0,13,0,4,0,2,5,,,,,,,,,,,223452,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,223751,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,223845,2008-03-31
73,32,122,67,0,136,0,0,60,54,71,0,0,0,0,0,-28,0,0,0,false,105,,0,0,266,0,43,279,83,0,65,0,0,0,,,,,,,,,,,224178,2008-03-31
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,2,0,3,0,6,7,0,1,0,0,0,,,,,,,,,,,224552,2008-03-31
56,26,0,0,56,81,0,0,65,31,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,29,50,55,37,30,0,45,,,,,,,,,,,224637,2008-03-31
78,0,0,0,0,0,0,0,1008,105,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,37,0,0,0,102,0,0,0,0,,,,,,,,,,,224655,2008-03-31
3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,4,6,0,0,0,0,0,0,0,,,,,,,,,,,224954,2008-03-31
8,3,2,15,4,16,11,0,10,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,11,22,65,8,0,0,0,0,7,,,,,,,,,,,225054,2008-03-31
7,0,6,6,2,0,0,0,11,9,6,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,0,12,0,12,0,0,6,,,,,,,,,,,225157,2008-03-31
8,0,0,3,1,0,9,0,2,6,0,0,0,0,0,0,0,0,0,0,false,4,,0,2,0,1,2,23,4,0,9,5,7,4,,,,,,,,,,,225241,2008-03-31
5,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,3,12,18,8,0,10,0,9,4,,,,,,,,,,,225250,2008-03-31
137,0,71,0,108,87,246,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-1012,0,0,0,0,362,0,26,66,82,0,0,,,,,,,,,,,225335,2008-03-31
95,0,61,0,0,33,39,0,77,61,87,0,0,0,0,0,-1276,0,0,0,false,74,,0,0,0,0,160,64,41,0,77,0,95,0,,,,,,,,,,,225559,2008-03-31
3,0,4,0,0,2,37,19,5,6,0,0,0,0,0,0,0,0,0,0,false,3,,0,2,0,0,0,23,6,0,5,0,0,3,,,,,,,,,,,225942,2008-03-31
1,0,2,0,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,true,1,,0,0,4,1,0,5,3,0,0,0,2,0,,,,,,,,,,,226659,2008-03-31
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,226734,2008-03-31
14,0,9,5,7,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,false,2,,0,3,0,5,10,44,12,0,0,0,0,0,,,,,,,,,,,226752,2008-03-31
0,0,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,3,0,13,0,0,0,0,0,0,,,,,,,,,,,226949,2008-03-31
67,0,0,26,0,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,97,33,0,0,0,53,31,,,,,,,,,,,227151,2008-03-31
153,0,42,39,0,37,32,0,121,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,0,0,176,82,50,0,57,65,0,,,,,,,,,,,227179,2008-03-31
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,181,0,34,0,52,32,31,,,,,,,,,,,227357,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,0,3,13,35,11,0,15,0,15,14,,,,,,,,,,,227656,2008-03-31
54,0,36,0,0,66,62,27,77,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,31,160,43,50,0,107,0,29,,,,,,,,,,,228000,2008-03-31
5,0,3,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,0,0,6,0,6,0,4,0,5,2,,,,,,,,,,,228055,2008-03-31
0,0,47,0,0,27,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,85,29,0,0,0,-28,0,,,,,,,,,,,228158,2008-03-31
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,19,3,6,0,0,0,0,0,0,0,,,,,,,,,,,228345,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,3,0,5,18,39,0,2,0,0,0,0,,,,,,,,,,,229342,2008-03-31
11,2,16,1,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,2,24,46,7,3,0,0,12,20,,,,,,,,,,,229454,2008-03-31
347,0,86,1222,244,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,false,1122,,0,0,3241,357,1068,761,475,1379,853,134,14,1129,,,,,,,,,,,229801,2008-03-31
0,0,0,0,0,1154,0,0,1887,984,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,229913,2008-03-31
0,0,4,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,2,9,2,2,5,10,1,6,0,0,4,,,,,,,,,,,229940,2008-03-31
3,0,5,0,0,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,6,0,14,5,0,7,0,0,0,,,,,,,,,,,229959,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,230254,2008-03-31
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,230357,2008-03-31
30,0,36,29,0,0,0,0,32,104,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,43,0,0,139,0,0,43,29,0,0,,,,,,,,,,,230423,2008-03-31
74,0,42,47,54,125,60,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,39,82,38,30,0,60,,,,,,,,,,,230535,2008-03-31
0,0,26,0,0,56,48,0,42,113,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,0,0,36,0,31,0,,,,,,,,,,,230610,2008-03-31
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,230740,2008-03-31
0,0,0,0,0,312,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,543,0,0,0,0,0,0,,,,,,,,,,,230759,2008-03-31
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,0,0,0,0,0,0,0,0,,,,,,,,,,,231149,2008-03-31
400,0,0,425,479,249,150,66,0,0,0,0,0,0,0,0,1750,0,0,0,false,278,,0,55,0,37,291,223,140,47,0,0,245,139,,,,,,,,,,,231242,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,0,false,0,,0,0,31,0,0,31,0,0,0,0,0,0,,,,,,,,,,,231279,2008-03-31
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,48,114,0,0,0,0,48,30,,,,,,,,,,,231336,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,232258,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,232744,2008-03-31
31,0,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,-146,1,34,0,3,32,24,8,12,0,0,9,,,,,,,,,,,232847,2008-03-31
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,55,0,23,33,37,104,0,0,54,38,,,,,,,,,,,232856,2008-03-31
24479,0,0,0,0,62753,52285,0,65405,-28447,117533,-25,0,0,0,0,0,0,0,0,false,11119,,-17055,0,24851,0,0,8969,9706,67193,0,17098,0,17405,,,,,,,,,,,233031,2008-03-31
3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,11,0,0,0,7,0,0,0,0,0,,,,,,,,,,,233246,2008-03-31
31,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,29,0,0,0,0,0,0,0,0,0,,,,,,,,,,,233358,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,233442,2008-03-31
0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,233451,2008-03-31
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,0,34,0,0,0,,,,,,,,,,,233527,2008-03-31
0,0,0,0,0,23,154,0,0,0,0,0,0,0,0,0,0,0,9,0,false,0,,0,0,0,6,0,149,0,0,0,0,0,0,,,,,,,,,,,233554,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,234056,2008-03-31
217,0,0,94,0,537,-640,0,90,0,0,0,0,0,0,0,1250,0,30,0,false,86,,0,0,189,0,137,0,134,160,0,0,29,277,,,,,,,,,,,234355,2008-03-31
0,0,0,0,0,39,0,0,40,0,0,0,0,0,0,0,0,0,-1,0,false,0,,-35,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,234506,2008-03-31
0,0,0,0,0,0,0,0,36,91,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,55,0,25,220,35,44,0,169,0,62,,,,,,,,,,,234645,2008-03-31
87,0,0,0,0,185,0,0,62,61,135,0,0,0,0,0,0,0,0,0,false,62,,0,32,0,26,61,311,85,0,0,0,0,93,,,,,,,,,,,234739,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,234841,2008-03-31
5,0,21,1,2,30,0,0,0,28,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,4,9,41,35,0,27,4,23,0,,,,,,,,,,,235017,2008-03-31
0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,48,0,0,66,0,0,0,0,0,0,,,,,,,,,,,235231,2008-03-31
2,0,15,3,1,0,0,0,12,8,7,0,0,0,0,0,0,0,0,0,false,7,,0,4,0,4,5,26,6,2,13,3,8,2,,,,,,,,,,,235316,2008-03-31
33,2,33,0,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,7,28,34,0,6,0,0,0,0,,,,,,,,,,,235446,2008-03-31
0,0,0,0,0,0,0,0,31,134,0,0,0,0,0,0,0,0,0,0,false,0,,-540,0,47,0,33,53,0,68,0,0,0,0,,,,,,,,,,,235521,2008-03-31
34,0,0,0,36,137,0,0,37,34,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,49,86,40,0,48,0,34,31,,,,,,,,,,,235530,2008-03-31
0,0,1,7,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,5,2,0,2,0,3,2,,,,,,,,,,,235558,2008-03-31
12,5,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,2,0,2,2,36,10,0,4,0,0,0,,,,,,,,,,,235950,2008-03-31
7,0,11,11,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,5,3,38,3,3,7,10,3,0,,,,,,,,,,,236050,2008-03-31
121,0,0,96,63,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,93,,0,56,94,0,126,0,202,196,0,0,83,0,,,,,,,,,,,236153,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,236256,2008-03-31
0,0,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,236452,2008-03-31
35,0,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,68,0,15,37,19,58,25,0,0,16,,,,,,,,,,,236519,2008-03-31
0,0,27,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-180,0,0,0,28,0,0,0,28,0,51,0,,,,,,,,,,,236603,2008-03-31
253,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,101,0,0,0,false,0,,0,0,268,0,0,0,110,0,0,0,0,111,,,,,,,,,,,236706,2008-03-31
568,0,0,0,465,94,144,113,280,341,379,0,0,0,0,0,0,0,-27,0,false,0,,0,176,457,0,173,1545,238,845,0,232,0,493,,,,,,,,,,,236751,2008-03-31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,236957,2008-03-31
143,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,101,48,55,210,46,0,25,45,79,84,,,,,,,,,,,237066,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,80,58,0,0,0,0,33,0,,,,,,,,,,,237150,2008-03-31
175,0,97,0,0,37,0,0,49,62,0,0,0,0,0,0,0,0,0,0,false,89,,0,59,203,0,33,271,0,0,0,0,204,0,,,,,,,,,,,237619,2008-03-31
0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,28,0,0,27,0,0,0,,,,,,,,,,,237954,2008-03-31
2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,0,0,28,7,0,2,4,7,2,,,,,,,,,,,238045,2008-03-31
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,5,135,20,0,0,0,43,0,,,,,,,,,,,238139,2008-03-31
49,0,0,0,6,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,0,23,0,50,0,44,39,,,,,,,,,,,238241,2008-03-31
3,0,5,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,1,9,1,0,0,10,0,0,0,0,0,,,,,,,,,,,238250,2008-03-31
7,0,36,75,135,15,35,19,43,44,21,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,3,4,175,31,0,180,0,8,46,,,,,,,,,,,238737,2008-03-31
0,0,24,0,0,19,4,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,12,0,0,52,12,0,6,0,0,0,,,,,,,,,,,238755,2008-03-31
0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,44,0,33,0,0,0,0,,,,,,,,,,,238812,2008-03-31
0,0,30,0,0,52,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,74,0,40,0,0,0,,,,,,,,,,,239015,2008-03-31
0,0,2,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,0,9,0,4,0,0,0,,,,,,,,,,,239042,2008-03-31
143,0,132,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-425,0,131,26,0,406,54,116,59,0,0,122,,,,,,,,,,,239275,2008-03-31
0,0,0,0,0,31,0,0,52,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,0,0,0,0,0,0,,,,,,,,,,,239556,2008-03-31
240,0,165,0,95,144,0,0,169,72,86,0,0,0,0,0,0,0,-1350,0,false,65,,0,0,79,0,0,418,101,140,0,0,0,65,,,,,,,,,,,239613,2008-03-31
0,0,22,0,24,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,15,0,7,52,17,25,27,0,19,15,,,,,,,,,,,239640,2008-03-31
64,0,0,0,0,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,29,0,0,49,30,0,0,0,0,0,,,,,,,,,,,239659,2008-03-31
14,0,5,1,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,4,11,7,58,12,0,13,0,3,4,,,,,,,,,,,239752,2008-03-31
0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,20,43,0,0,0,0,0,0,,,,,,,,,,,240356,2008-03-31
