RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
7750,0,0,0,0,0,17675,0,0,8106,14628,0,0,0,0,0,0,0,0,-27,false,0,0,0,0,0,0,0,9524,0,,,,,,,,,,,,,,,,212465,2005-03-31
66,0,0,0,0,380,0,0,298,90,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,0,50,58,0,,,,,,,,,,,,,,,,212522,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,158,0,,,,,,,,,,,,,,,,212979,2005-03-31
7,0,16,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,3,0,9,23,,,,,,,,,,,,,,,,213538,2005-03-31
0,0,13,0,0,0,0,0,15,21,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,14,,,,,,,,,,,,,,,,213912,2005-03-31
10,0,0,0,0,9,9,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,0,13,,,,,,,,,,,,,,,,213958,2005-03-31
0,0,0,0,0,90,0,0,45,57,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,248,0,,,,,,,,,,,,,,,,214106,2005-03-31
87,0,56,55,63,80,71,0,193,0,150,0,0,0,0,0,0,0,0,0,false,102,0,0,25,57,10,59,251,77,,,,,,,,,,,,,,,,214414,2005-03-31
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,16,0,0,51,13,,,,,,,,,,,,,,,,214571,2005-03-31
77,0,0,112,0,418,,,313,,,0,,0,,0,,,,,false,0,,,0,0,0,132,0,71,,,,,,,,,,,,,,,,214722,2005-03-31
0,0,0,0,0,20000,13000,149000,159000,23000,31000,0,,0,,0,,,0,,false,0,,,0,0,0,0,18000,0,,,,,,,,,,,,,,,,214807,2005-03-31
0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,29,,,,,,,,,,,,,,,,214843,2005-03-31
0,0,0,0,92,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215130,2005-03-31
0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,0,0,8,0,,,,,,,,,,,,,,,,215251,2005-03-31
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,,,,,,,,,,,,,,,,215345,2005-03-31
25,0,0,0,0,0,0,0,39,37,33,0,0,0,0,0,1100,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215354,2005-03-31
0,0,0,8,0,16,0,0,10,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,215653,2005-03-31
156,0,0,141,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,0,89,0,0,0,0,,,,,,,,,,,,,,,,215662,2005-03-31
0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,312,0,,,,,,,,,,,,,,,,215710,2005-03-31
65,0,0,40,13,0,0,0,15,25,38,0,0,0,0,0,0,0,0,0,false,14,0,0,18,0,6,41,75,51,,,,,,,,,,,,,,,,215756,2005-03-31
14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0,0,8,0,0,19,19,,,,,,,,,,,,,,,,215952,2005-03-31
13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,12,0,0,0,15,,,,,,,,,,,,,,,,216164,2005-03-31
0,0,0,0,0,88,0,0,129,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,216230,2005-03-31
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,216258,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,216445,2005-03-31
14,6,19,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,35,4,28,,,,,,,,,,,,,,,,216632,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,796,310,,,,,,,,,,,,,,,,216922,2005-03-31
0,0,0,0,0,0,0,0,20,32,136,0,0,0,0,0,85,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,217059,2005-03-31
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,217479,2005-03-31
67,0,0,0,0,58,0,0,96,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,0,,,,,,,,,,,,,,,,217620,2005-03-31
54,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,218131,2005-03-31
0,0,15,0,0,11,0,0,9,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,218261,2005-03-31
0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,218757,2005-03-31
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,218775,2005-03-31
0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,17,32,55,0,,,,,,,,,,,,,,,,218832,2005-03-31
3,0,4,0,4,0,0,0,4,4,15,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,218850,2005-03-31
33,0,19,3,5,2,14,1,43,16,8,0,0,0,0,0,0,0,0,0,false,22,0,0,0,20,4,7,87,16,,,,,,,,,,,,,,,,218878,2005-03-31
1,0,7,2,7,24,0,0,16,2,4,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,1,3,1,,,,,,,,,,,,,,,,219044,2005-03-31
0,0,0,0,0,0,0,0,7,15,9,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,11,0,44,8,,,,,,,,,,,,,,,,219138,2005-03-31
75,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,-42,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,219259,2005-03-31
193,0,73,100,31,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,114,0,0,30,245,42,129,86,102,,,,,,,,,,,,,,,,219343,2005-03-31
0,0,0,0,0,48,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,219651,2005-03-31
7,0,5,0,1,2,0,0,7,2,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2,1,1,0,5,,,,,,,,,,,,,,,,219857,2005-03-31
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,220040,2005-03-31
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,0,46,,,,,,,,,,,,,,,,220059,2005-03-31
176,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220527,2005-03-31
119,0,0,180,0,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220545,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,220844,2005-03-31
47,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,110,0,,,,,,,,,,,,,,,,221476,2005-03-31
0,0,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,221654,2005-03-31
0,0,25,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,222053,2005-03-31
1179,0,0,0,0,1143,2717,,1867,1276,,0,,0,,0,,,,,false,0,,,0,0,0,0,2504,0,,,,,,,,,,,,,,,,222147,2005-03-31
11,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,10,6,8,28,17,,,,,,,,,,,,,,,,222156,2005-03-31
33,0,54,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,12,48,11,29,179,46,,,,,,,,,,,,,,,,222446,2005-03-31
0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,11,,,,,,,,,,,,,,,,222558,2005-03-31
25,0,14,3,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,4,50,60,22,,,,,,,,,,,,,,,,222754,2005-03-31
12,0,10,0,3,1,0,0,30,33,12,0,0,0,0,0,0,0,0,0,false,11,0,0,7,0,5,4,42,16,,,,,,,,,,,,,,,,223238,2005-03-31
56,0,38,81,18,208,,,100,139,43,0,,0,,0,,,,,false,83,,,48,95,30,52,0,18,,,,,,,,,,,,,,,,223322,2005-03-31
390,0,0,0,0,225,538,0,132,119,0,0,0,0,0,0,38,0,0,0,false,99,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,223331,2005-03-31
4,0,5,3,2,0,0,0,6,5,4,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,7,2,0,8,,,,,,,,,,,,,,,,223452,2005-03-31
10,0,11,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,223751,2005-03-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,15,,,,,,,,,,,,,,,,223845,2005-03-31
0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,85,0,1406,0,true,0,0,0,0,228,0,0,200,0,,,,,,,,,,,,,,,,224178,2005-03-31
3,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,0,15,6,,,,,,,,,,,,,,,,224552,2005-03-31
51,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,63,,,,,,,,,,,,,,,,224637,2005-03-31
50,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,21,0,true,0,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,224655,2005-03-31
0,0,0,0,0,9,0,0,13,8,10,0,0,0,0,0,0,0,0,0,false,8,0,0,0,9,7,11,0,17,,,,,,,,,,,,,,,,224749,2005-03-31
2,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,4,0,2,,,,,,,,,,,,,,,,224954,2005-03-31
12,0,2,2,4,16,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,9,15,62,10,,,,,,,,,,,,,,,,225054,2005-03-31
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225157,2005-03-31
12,0,0,4,2,0,6,0,2,6,8,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,1,19,2,,,,,,,,,,,,,,,,225241,2005-03-31
4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,3,13,18,8,,,,,,,,,,,,,,,,225250,2005-03-31
0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225335,2005-03-31
67,0,0,0,69,,,,73,70,,0,,0,,0,,,-222,,false,74,461,,0,71,0,105,0,0,,,,,,,,,,,,,,,,225559,2005-03-31
0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,225942,2005-03-31
0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,226051,2005-03-31
1,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,true,4,0,0,0,4,1,0,5,4,,,,,,,,,,,,,,,,226659,2005-03-31
0,0,5,6,8,6,0,0,8,60,15,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,14,11,,,,,,,,,,,,,,,,226734,2005-03-31
7,0,10,0,2,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,5,5,39,14,,,,,,,,,,,,,,,,226752,2005-03-31
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,13,0,,,,,,,,,,,,,,,,226949,2005-03-31
12,0,0,5,0,,,,,,,0,,0,,0,-9,,,,false,0,,,0,22,0,0,0,14,,,,,,,,,,,,,,,,227151,2005-03-31
126,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,227179,2005-03-31
0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,227357,2005-03-31
0,0,11,8,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,10,,,,,,,,,,,,,,,,227656,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,49,,,,,,,,,,,,,,,,228000,2005-03-31
2,0,3,0,5,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,3,0,7,,,,,,,,,,,,,,,,228055,2005-03-31
60,0,0,0,0,43,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,228158,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,228345,2005-03-31
0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,3,8,6,,,,,,,,,,,,,,,,228952,2005-03-31
0,0,0,0,0,26,0,0,30,21,130,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,16,,,,,,,,,,,,,,,,229146,2005-03-31
5,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,4,0,6,8,36,8,,,,,,,,,,,,,,,,229342,2005-03-31
0,0,0,0,0,257,246,0,209,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,475,0,,,,,,,,,,,,,,,,229427,2005-03-31
13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,9,26,0,,,,,,,,,,,,,,,,229454,2005-03-31
1960,89,132,967,266,800,0,0,489,791,1114,0,0,0,0,0,0,0,3212,0,false,811,0,0,0,1559,331,963,695,381,,,,,,,,,,,,,,,,229801,2005-03-31
0,0,0,0,0,479,342,,840,394,-442,0,,0,,0,,,,,true,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,229913,2005-03-31
2,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,8,2,1,5,6,,,,,,,,,,,,,,,,229940,2005-03-31
5,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,6,0,14,3,,,,,,,,,,,,,,,,229959,2005-03-31
0,0,0,15,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,230254,2005-03-31
0,0,0,14,0,4,0,0,27,6,15,0,0,0,0,0,220,0,0,0,false,0,0,0,0,0,0,0,24,8,,,,,,,,,,,,,,,,230357,2005-03-31
0,0,44,0,0,0,0,0,112,33,58,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,134,35,,,,,,,,,,,,,,,,230423,2005-03-31
11,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,230508,2005-03-31
0,0,38,61,0,65,22,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,19,,,,,,,,,,,,,,,,230535,2005-03-31
0,0,0,59,0,0,0,0,75,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,37,,,,,,,,,,,,,,,,230553,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,230610,2005-03-31
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,230740,2005-03-31
135,0,0,0,0,178,686,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,380,0,,,,,,,,,,,,,,,,230759,2005-03-31
0,0,0,33,0,,,,,,,0,,0,,0,,,,,false,0,,,0,31,0,0,66,0,,,,,,,,,,,,,,,,231149,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,290,0,,,,,,,,,,,,,,,,231242,2005-03-31
0,0,13,0,0,0,0,0,16,15,12,0,0,0,0,0,-500,0,0,0,false,0,0,0,0,28,0,0,34,0,,,,,,,,,,,,,,,,231279,2005-03-31
0,0,32,20,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,27,123,0,,,,,,,,,,,,,,,,231336,2005-03-31
2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,3,7,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,232258,2005-03-31
0,0,0,0,0,0,0,0,204,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,0,0,,,,,,,,,,,,,,,,232548,2005-03-31
12,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,7,,,,,,,,,,,,,,,,232744,2005-03-31
36,1,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,27,0,10,21,25,,,,,,,,,,,,,,,,232847,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,47,0,0,0,38,,,,,,,,,,,,,,,,232856,2005-03-31
0,0,0,0,0,0,0,0,50,50,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,233022,2005-03-31
0,0,0,0,0,,,,12942,20437,11919,0,,0,,0,14461,0,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,233031,2005-03-31
4,0,7,0,0,9,0,0,5,7,7,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,233246,2005-03-31
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,32,,,,,,,,,,,,,,,,233358,2005-03-31
0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,233442,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,233451,2005-03-31
0,0,14,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,13,13,21,,,,,,,,,,,,,,,,233527,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,233554,2005-03-31
0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,9,0,0,9,5,,,,,,,,,,,,,,,,234056,2005-03-31
159,0,0,0,0,0,0,0,215,120,0,0,0,0,0,0,0,0,6,0,false,0,0,0,0,173,0,99,0,84,,,,,,,,,,,,,,,,234355,2005-03-31
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,21,,,,,,,,,,,,,,,,234506,2005-03-31
0,0,0,151,0,46,0,0,47,111,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,49,,,,,,,,,,,,,,,,234645,2005-03-31
142,0,0,0,0,86,0,223,107,221,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,234739,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,234841,2005-03-31
13,0,23,2,3,22,0,0,31,7,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,5,8,25,22,,,,,,,,,,,,,,,,235017,2005-03-31
0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,48,21,,,,,,,,,,,,,,,,235231,2005-03-31
2,0,14,6,1,1,1,1,11,8,4,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,3,2,24,8,,,,,,,,,,,,,,,,235316,2005-03-31
15,2,36,9,3,2,3,10,10,16,6,0,,0,,0,,,,,false,14,,,0,0,9,12,33,14,,,,,,,,,,,,,,,,235446,2005-03-31
32,0,0,0,0,31,0,0,35,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,30,108,0,,,,,,,,,,,,,,,,235521,2005-03-31
36,0,23,2,25,87,67,0,32,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,9,0,18,40,103,33,,,,,,,,,,,,,,,,235530,2005-03-31
0,0,1,3,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,235558,2005-03-31
13,3,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,5,31,14,,,,,,,,,,,,,,,,235950,2005-03-31
11,0,11,13,4,23,0,0,5,6,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,5,2,31,7,,,,,,,,,,,,,,,,236050,2005-03-31
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,160,,,,,,,,,,,,,,,,236153,2005-03-31
0,0,12,0,0,0,0,0,14,13,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,236256,2005-03-31
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,236452,2005-03-31
47,0,27,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,17,0,8,15,118,30,,,,,,,,,,,,,,,,236519,2005-03-31
0,0,0,0,0,0,0,0,25,44,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,0,0,,,,,,,,,,,,,,,,236603,2005-03-31
0,0,0,730,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,124,0,193,559,0,,,,,,,,,,,,,,,,236649,2005-03-31
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,197,0,0,0,158,,,,,,,,,,,,,,,,236706,2005-03-31
422,0,0,0,0,325,,,313,,,0,,0,,0,,,,,false,0,,,0,0,0,0,816,0,,,,,,,,,,,,,,,,236751,2005-03-31
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,20,,,,,,,,,,,,,,,,236957,2005-03-31
149,0,20,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,112,23,22,155,72,,,,,,,,,,,,,,,,237066,2005-03-31
10,0,5,0,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,7,0,4,38,41,10,,,,,,,,,,,,,,,,237150,2005-03-31
89,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,254,0,,,,,,,,,,,,,,,,237619,2005-03-31
0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,0,0,9,,,,,,,,,,,,,,,,237637,2005-03-31
165,0,50,109,0,,,,,,,0,,0,,0,-23,,,,false,72,,,20,33,0,81,0,64,,,,,,,,,,,,,,,,237936,2005-03-31
12,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,12,,,,,,,,,,,,,,,,237954,2005-03-31
2,0,2,2,19,0,0,0,3,3,6,0,0,0,0,0,0,0,458,0,false,5,0,0,0,0,0,0,20,7,,,,,,,,,,,,,,,,238045,2005-03-31
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,85,16,,,,,,,,,,,,,,,,238139,2005-03-31
42,0,45,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,238241,2005-03-31
5,0,5,0,1,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,9,0,0,0,7,,,,,,,,,,,,,,,,238250,2005-03-31
62,0,38,15,18,70,0,0,43,50,31,0,0,0,0,0,0,0,0,0,false,26,0,0,1,51,12,17,138,16,,,,,,,,,,,,,,,,238661,2005-03-31
33,0,27,25,10,81,0,0,50,113,68,0,0,0,0,0,0,0,0,0,false,82,0,0,3,0,4,7,129,44,,,,,,,,,,,,,,,,238737,2005-03-31
9,0,24,3,2,18,14,0,8,7,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,24,2,1,24,11,,,,,,,,,,,,,,,,238755,2005-03-31
16,0,5,0,2,18,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,7,0,0,2,0,8,9,32,9,,,,,,,,,,,,,,,,238812,2005-03-31
0,0,27,-365,0,49,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,31,0,,,,,,,,,,,,,,,,239015,2005-03-31
