RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
12,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,732954,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,733045,2002-06-30
27,0,28,0,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,85,29,,,,,,,,,,,,,,,,733054,2002-06-30
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,13,0,,,,,,,,,,,,,,,,733447,2002-06-30
107,0,0,0,0,83,0,0,616,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,68,210,0,,,,,,,,,,,,,,,,733531,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,733540,2002-06-30
0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,733559,2002-06-30
7,0,0,18,7,130,13,11,213,79,57,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,733661,2002-06-30
0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,733755,2002-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,733951,2002-06-30
24,0,3,13,4,2,3,3,13,12,12,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,3,14,13,19,,,,,,,,,,,,,,,,734051,2002-06-30
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,734248,2002-06-30
38,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,42,,,,,,,,,,,,,,,,734350,2002-06-30
72,0,52,0,0,169,91,81,123,108,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,166,0,0,0,47,,,,,,,,,,,,,,,,734538,2002-06-30
0,0,0,0,0,3,6,2,14,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,2,6,13,14,,,,,,,,,,,,,,,,734565,2002-06-30
0,0,70,0,0,,,,116,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,734613,2002-06-30
0,0,24,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,734855,2002-06-30
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,734949,2002-06-30
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,735049,2002-06-30
7,0,8,5,7,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,735067,2002-06-30
14,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,735142,2002-06-30
0,0,3,11,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,12,0,,,,,,,,,,,,,,,,735357,2002-06-30
28,0,25,0,0,0,0,0,33,42,25,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,17,42,0,,,,,,,,,,,,,,,,735414,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,735441,2002-06-30
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,735656,2002-06-30
0,0,0,0,0,146,103,0,480,132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,735768,2002-06-30
0,0,0,0,0,0,0,0,115,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,735852,2002-06-30
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,736158,2002-06-30
0,0,276,0,0,1520,0,0,715,1118,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,282,,,,,,,,,,,,,,,,736206,2002-06-30
0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,317,227,,,,,,,,,,,,,,,,736448,2002-06-30
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,736550,2002-06-30
0,0,0,35,19,10,0,0,11,9,4,0,0,0,0,0,0,0,0,0,false,6,0,3,0,0,1,0,6,8,,,,,,,,,,,,,,,,736662,2002-06-30
138,0,53,112,31,31,15,13,88,73,119,0,0,0,0,0,0,0,200,0,false,103,0,0,9,117,36,247,0,74,,,,,,,,,,,,,,,,736877,2002-06-30
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,737548,2002-06-30
214,0,100,0,0,0,0,0,131,98,105,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,98,,,,,,,,,,,,,,,,737632,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,737753,2002-06-30
7,0,5,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,2,1,8,10,,,,,,,,,,,,,,,,737959,2002-06-30
0,0,0,0,0,372,0,0,193,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,738013,2002-06-30
151,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,738040,2002-06-30
0,0,0,0,0,895,0,0,617,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,738143,2002-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,738255,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,738303,2002-06-30
0,0,0,164,0,313,,,137,237,,0,,0,,0,,,,,false,0,,,0,135,0,0,459,0,,,,,,,,,,,,,,,,738367,2002-06-30
21,0,8,10,3,96,0,0,10,18,0,0,0,0,0,0,0,0,0,0,false,20,0,0,4,0,5,20,23,30,,,,,,,,,,,,,,,,738611,2002-06-30
4,0,7,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,2,40,8,,,,,,,,,,,,,,,,738657,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,154,0,0,0,0,,,,,,,,,,,,,,,,738769,2002-06-30
5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,1,9,5,,,,,,,,,,,,,,,,739159,2002-06-30
0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,0,0,12,,,,,,,,,,,,,,,,739346,2002-06-30
24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,4,4,0,60,25,,,,,,,,,,,,,,,,739355,2002-06-30
0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,739430,2002-06-30
1589,623,0,626,0,1312,0,0,1239,1120,4435,0,0,0,0,0,0,0,0,0,false,612,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,739560,2002-06-30
15,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,739832,2002-06-30
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,739850,2002-06-30
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000,0,0,0,false,134,0,0,0,0,0,0,347,0,,,,,,,,,,,,,,,,740043,2002-06-30
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,740249,2002-06-30
2,0,4,2,0,0,0,0,5,4,8,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,740258,2002-06-30
0,0,0,0,0,1620,1844,3167,531,2207,475,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,740931,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,741068,2002-06-30
15,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,741152,2002-06-30
0,0,0,0,0,0,0,0,162,156,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,283,0,,,,,,,,,,,,,,,,741330,2002-06-30
0,0,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,741358,2002-06-30
392,0,20,15,59,417,370,211,1356,383,344,0,0,0,0,0,0,0,0,0,false,45,0,0,121,0,91,66,1653,114,,,,,,,,,,,,,,,,741545,2002-06-30
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,741639,2002-06-30
0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,18,0,0,19,17,,,,,,,,,,,,,,,,741648,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,741657,2002-06-30
16,0,13,9,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,2,0,9,3,55,20,,,,,,,,,,,,,,,,741844,2002-06-30
0,0,12,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,741956,2002-06-30
4,0,44,4,4,0,0,0,40,8,14,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,6,52,42,18,,,,,,,,,,,,,,,,742056,2002-06-30
10,0,7,7,2,,,,,,,0,,0,,0,,,,,false,19,,,6,17,0,10,12,21,,,,,,,,,,,,,,,,742355,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,742542,2002-06-30
0,0,0,0,0,125,313,0,321,0,0,0,0,0,0,0,25200,0,0,0,false,0,0,0,0,0,2,0,178,0,,,,,,,,,,,,,,,,742560,2002-06-30
0,0,33,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,742636,2002-06-30
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,61,46,,,,,,,,,,,,,,,,742944,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,743053,2002-06-30
0,0,6,0,0,8,0,0,16,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,743455,2002-06-30
48,0,47,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,4,0,6,36,0,75,,,,,,,,,,,,,,,,743651,2002-06-30
0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,743679,2002-06-30
12,0,9,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,4,0,63,29,,,,,,,,,,,,,,,,743857,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,-28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,743950,2002-06-30
33,0,24,13,7,0,0,0,101,40,0,0,0,0,0,0,0,0,0,0,false,26,0,0,14,40,10,26,83,25,,,,,,,,,,,,,,,,744144,2002-06-30
0,0,0,0,0,28,0,0,109,77,0,0,0,0,0,0,0,0,33,0,false,0,0,0,0,0,0,0,113,41,,,,,,,,,,,,,,,,744238,2002-06-30
0,0,0,0,0,73,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,744256,2002-06-30
0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,120,,,,,,,,,,,,,,,,744854,2002-06-30
7,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,11,4,,,,,,,,,,,,,,,,745150,2002-06-30
0,0,0,0,0,0,0,0,66,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,745347,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,0,,,,,,,,,,,,,,,,745570,2002-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,40,0,,,,,,,,,,,,,,,,745646,2002-06-30
5,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,0,6,,,,,,,,,,,,,,,,745954,2002-06-30
0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,746054,2002-06-30
14,0,24,8,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,6,0,2,11,5,18,,,,,,,,,,,,,,,,746157,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,746223,2002-06-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,746344,2002-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,56,39,43,,,,,,,,,,,,,,,,746429,2002-06-30
0,0,0,0,0,0,0,0,102,97,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,378,79,,,,,,,,,,,,,,,,746513,2002-06-30
14,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,51,8,,,,,,,,,,,,,,,,746755,2002-06-30
7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,6,0,20,13,,,,,,,,,,,,,,,,746942,2002-06-30
0,0,0,25,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,19,25,,,,,,,,,,,,,,,,747051,2002-06-30
18,0,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,82,32,,,,,,,,,,,,,,,,747257,2002-06-30
0,0,0,0,0,102,93,0,174,248,0,0,0,0,0,0,0,0,0,0,false,0,-59,0,0,0,0,0,150,112,,,,,,,,,,,,,,,,747435,2002-06-30
37,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,747743,2002-06-30
6,0,32,3,5,,,,,,,0,,0,,0,,,,,false,15,,,3,5,13,21,92,24,,,,,,,,,,,,,,,,747846,2002-06-30
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,748254,2002-06-30
9,0,14,22,1,1,0,0,7,6,5,0,0,0,0,0,0,0,0,0,false,5,-10,0,0,0,0,9,19,8,,,,,,,,,,,,,,,,748357,2002-06-30
59,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,748441,2002-06-30
134,0,13,9,11,111,61,0,12,36,365,0,0,0,0,0,0,0,0,0,false,76,0,0,11,0,18,8,237,96,,,,,,,,,,,,,,,,748647,2002-06-30
60,0,46,12,10,13,0,0,94,244,0,0,0,0,0,0,0,0,0,0,false,35,0,0,11,0,18,31,71,63,,,,,,,,,,,,,,,,748964,2002-06-30
246,0,0,167,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,187,,,,,,,,,,,,,,,,749046,2002-06-30
213,0,72,55,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,211,0,0,97,36,38,178,2337,100,,,,,,,,,,,,,,,,749121,2002-06-30
652,0,0,0,0,666,634,0,0,0,0,0,-1300,0,0,0,0,0,0,0,false,0,0,0,0,613,0,0,1881,0,,,,,,,,,,,,,,,,749242,2002-06-30
4,0,21,4,2,5,0,0,16,9,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,3,4,49,15,,,,,,,,,,,,,,,,749550,2002-06-30
0,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,749569,2002-06-30
0,0,0,0,0,715,0,0,783,0,0,0,0,0,0,0,362,0,0,0,false,0,0,0,0,210,0,0,0,0,,,,,,,,,,,,,,,,749635,2002-06-30
0,0,157,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,true,44,0,0,0,0,0,56,117,0,,,,,,,,,,,,,,,,749756,2002-06-30
0,0,8,0,0,,,,21,11,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,9,,,,,,,,,,,,,,,,749840,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,749943,2002-06-30
0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,749952,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,750051,2002-06-30
13,0,47,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,14,0,37,35,206,54,,,,,,,,,,,,,,,,750127,2002-06-30
27,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,27,0,36,,,,,,,,,,,,,,,,750154,2002-06-30
0,0,0,0,0,0,0,0,253,299,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,750239,2002-06-30
258,10,113,22,66,1275,0,0,456,1150,0,0,0,0,0,0,0,0,0,0,false,156,0,0,17,75,35,61,75,201,,,,,,,,,,,,,,,,750305,2002-06-30
0,0,0,0,0,0,0,0,107,159,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,750341,2002-06-30
2,0,0,11,1,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,6,0,10,9,,,,,,,,,,,,,,,,750444,2002-06-30
124,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,125,,,,,,,,,,,,,,,,750501,2002-06-30
15,15,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,63,14,,,,,,,,,,,,,,,,750846,2002-06-30
3867,0,0,0,0,11315,3160,930,575,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,825,0,0,7343,0,,,,,,,,,,,,,,,,750864,2002-06-30
60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,751151,2002-06-30
45,7,2,25,15,37,-6,0,47,0,0,0,0,0,0,0,500,0,665,0,false,23,-75,0,1,0,6,0,83,34,,,,,,,,,,,,,,,,751254,2002-06-30
153,0,144,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,17,0,19,118,164,155,,,,,,,,,,,,,,,,751302,2002-06-30
0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,43,,,,,,,,,,,,,,,,751656,2002-06-30
0,0,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,751740,2002-06-30
174,0,56,63,26,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,13,0,21,74,534,94,,,,,,,,,,,,,,,,751759,2002-06-30
0,0,0,0,0,133,0,0,43,63,38,0,0,0,0,0,0,0,232,0,false,0,0,0,0,0,0,77,151,53,,,,,,,,,,,,,,,,751852,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,0,0,,,,,,,,,,,,,,,,751955,2002-06-30
28,5,23,1,9,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,-137,0,2,0,6,10,124,58,,,,,,,,,,,,,,,,752644,2002-06-30
78,2,34,17,23,7,3,21,49,33,13,0,0,0,0,0,0,0,0,0,false,36,0,0,8,24,7,38,138,39,,,,,,,,,,,,,,,,752653,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,752831,2002-06-30
3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,752970,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,753052,2002-06-30
132,0,0,0,0,190,,,129,,,0,,0,,0,8588,,,,false,0,,,0,0,0,169,0,112,,,,,,,,,,,,,,,,753324,2002-06-30
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,28,,,,,,,,,,,,,,,,753351,2002-06-30
0,0,0,0,0,,,,61,,,0,,0,,0,,,,,false,0,,,0,0,0,52,43,41,,,,,,,,,,,,,,,,753548,2002-06-30
3,0,24,4,3,7,0,0,14,9,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,4,0,15,,,,,,,,,,,,,,,,753641,2002-06-30
5,0,1,0,4,199,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,4,0,44,10,,,,,,,,,,,,,,,,753856,2002-06-30
29,0,0,0,0,0,0,0,30,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,,,,754068,2002-06-30
5,0,14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,5,0,9,,,,,,,,,,,,,,,,754246,2002-06-30
0,0,21,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,754358,2002-06-30
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,754433,2002-06-30
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,754536,2002-06-30
0,0,0,0,0,0,0,0,94,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,754657,2002-06-30
0,0,0,0,0,0,0,0,0,182,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,483,0,,,,,,,,,,,,,,,,754826,2002-06-30
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,333,0,,,,,,,,,,,,,,,,754853,2002-06-30
0,0,0,0,0,466,183,0,144,411,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,447,0,,,,,,,,,,,,,,,,754929,2002-06-30
0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,755047,2002-06-30
3,0,14,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,755056,2002-06-30
0,0,66,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,67,,,,,,,,,,,,,,,,755252,2002-06-30
0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,390,175,,,,,,,,,,,,,,,,755328,2002-06-30
7,0,29,9,2,4,0,0,11,40,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,0,17,10,,,,,,,,,,,,,,,,755421,2002-06-30
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,755458,2002-06-30
0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,423,0,,,,,,,,,,,,,,,,755551,2002-06-30
61,0,0,38,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,755850,2002-06-30
92,0,0,0,0,138,113,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,76,,,,,,,,,,,,,,,,756316,2002-06-30
