RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
11,0,28,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,18,11,,,,,,,,,,,,,,,,188757,2003-12-31
45,0,30,194,20,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,20,0,56,0,321,105,,,,,,,,,,,,,,,,188917,2003-12-31
0,0,0,0,0,0,0,0,78,77,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,0,0,,,,,,,,,,,,,,,,188926,2003-12-31
307,0,53,116,66,0,0,0,340,503,429,0,0,0,0,0,0,0,0,0,false,314,0,0,0,0,46,365,307,392,,,,,,,,,,,,,,,,189044,2003-12-31
289,0,262,196,0,257,208,0,409,255,165,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,320,197,,,,,,,,,,,,,,,,189129,2003-12-31
0,0,0,734,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,597,,,,,,,,,,,,,,,,189352,2003-12-31
0,0,0,0,0,,,,414,4847,,0,,0,,0,,,,,false,0,,,0,825,0,0,0,0,,,,,,,,,,,,,,,,189419,2003-12-31
56,0,41,208,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,7,0,26,21,374,59,,,,,,,,,,,,,,,,189530,2003-12-31
30,0,0,87,72,0,0,0,38,90,26,0,0,0,0,0,3876,0,0,0,true,0,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,189549,2003-12-31
0,0,0,0,0,172,0,0,236,112,0,0,0,0,0,0,4000,0,0,0,true,0,0,0,0,113,0,0,256,78,,,,,,,,,,,,,,,,189745,2003-12-31
0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,99,,,,,,,,,,,,,,,,189820,2003-12-31
44,0,22,18,0,0,0,0,47,21,37,0,0,0,0,0,0,0,0,0,false,21,0,0,0,41,0,9,55,0,,,,,,,,,,,,,,,,189950,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,127,14,,,,,,,,,,,,,,,,190246,2003-12-31
112,0,25,29,14,23,0,0,150,107,65,0,0,0,0,0,0,0,0,0,false,93,0,0,7,0,15,56,45,81,,,,,,,,,,,,,,,,190451,2003-12-31
42,0,21,0,24,326,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,190554,2003-12-31
48,0,51,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,4,0,7,14,38,49,,,,,,,,,,,,,,,,190563,2003-12-31
0,0,0,0,0,3111,830,427,1488,1079,1256,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,190639,2003-12-31
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,453,0,0,0,0,0,201,95,,,,,,,,,,,,,,,,190648,2003-12-31
0,0,0,145,0,153,0,0,628,205,106,0,0,0,0,0,210,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,190732,2003-12-31
56,0,2,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,7,9,173,37,,,,,,,,,,,,,,,,190947,2003-12-31
30,0,19,36,11,2,0,0,16,11,24,0,0,0,0,0,0,0,0,0,false,43,0,0,21,0,3,0,0,142,,,,,,,,,,,,,,,,190956,2003-12-31
0,0,0,0,0,221,0,0,203,232,1485,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,712,0,,,,,,,,,,,,,,,,191177,2003-12-31
0,0,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,97,,,,,,,,,,,,,,,,191355,2003-12-31
12,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,9,0,135,24,,,,,,,,,,,,,,,,191449,2003-12-31
0,0,0,0,0,0,0,0,69,23,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,17,0,,,,,,,,,,,,,,,,191458,2003-12-31
0,0,0,0,0,,,,1920,,,0,,0,,0,2182,,,,false,0,,,0,1003,0,0,0,0,,,,,,,,,,,,,,,,191663,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,191805,2003-12-31
0,0,53,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,191832,2003-12-31
360,0,486,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,false,0,0,0,0,0,0,336,617,326,,,,,,,,,,,,,,,,191935,2003-12-31
72,0,52,82,19,0,0,0,180,149,241,0,0,0,0,0,0,0,0,0,false,54,0,0,25,0,5,17,356,81,,,,,,,,,,,,,,,,191944,2003-12-31
176,0,70,67,85,28,,,,,,0,,0,,0,,,,,false,143,,,0,0,47,45,163,136,,,,,,,,,,,,,,,,192147,2003-12-31
0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,192156,2003-12-31
132,0,0,0,0,0,0,0,145,108,0,0,0,0,0,0,0,0,0,0,false,0,351,0,0,0,0,0,362,0,,,,,,,,,,,,,,,,192558,2003-12-31
195,0,59,191,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,89,0,0,19,416,32,188,496,137,,,,,,,,,,,,,,,,192606,2003-12-31
17,0,13,5,3,16,13,4,29,9,12,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,3,9,,,,,,,,,,,,,,,,192651,2003-12-31
0,0,0,125,0,0,0,0,77,57,61,0,0,0,0,0,0,0,0,0,false,53,0,0,0,57,0,78,0,47,,,,,,,,,,,,,,,,192857,2003-12-31
11,0,31,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,8,5,183,20,,,,,,,,,,,,,,,,193162,2003-12-31
0,0,20,0,0,47,0,0,50,19,0,0,0,0,0,0,20,0,0,0,false,0,0,0,0,0,0,0,90,26,,,,,,,,,,,,,,,,193247,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,74,,,,,,,,,,,,,,,,193452,2003-12-31
188,0,249,0,0,0,0,0,103,0,0,0,0,0,0,0,5766,0,0,0,false,0,0,0,0,0,0,0,390,0,,,,,,,,,,,,,,,,193461,2003-12-31
0,0,0,0,0,1462,34915,0,18797,2347,0,0,0,0,0,0,5,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,193470,2003-12-31
0,0,59,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,227,0,,,,,,,,,,,,,,,,193537,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,193649,2003-12-31
681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,996,439,,,,,,,,,,,,,,,,193809,2003-12-31
0,0,97,354,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,194253,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,194440,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,194936,2003-12-31
409,0,0,0,0,349,0,0,346,735,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,648,830,0,,,,,,,,,,,,,,,,195072,2003-12-31
398,0,0,0,0,0,0,0,275,283,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,752,318,,,,,,,,,,,,,,,,195111,2003-12-31
0,0,30,0,0,0,0,0,38,52,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,9,0,81,27,,,,,,,,,,,,,,,,195157,2003-12-31
676,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,22804,0,0,0,true,0,-275,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,195353,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,195456,2003-12-31
0,0,11,19,0,0,0,0,26,10,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,10,,,,,,,,,,,,,,,,196257,2003-12-31
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,196350,2003-12-31
0,0,0,0,0,173,,,743,136,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,196426,2003-12-31
10,0,54,220,24,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,84,0,0,3,123,24,0,181,89,,,,,,,,,,,,,,,,196743,2003-12-31
0,0,2,5,0,0,0,0,5,6,12,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,1,7,12,5,,,,,,,,,,,,,,,,196752,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,440,0,,,,,,,,,,,,,,,,196800,2003-12-31
0,0,0,0,0,0,0,0,133,194,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,,,,,,,,,,,,,,,,197142,2003-12-31
6,0,18,11,2,0,0,0,6,7,16,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,17,,,,,,,,,,,,,,,,197254,2003-12-31
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,0,0,262,873,0,,,,,,,,,,,,,,,,197302,2003-12-31
17,0,11,21,0,0,0,0,31,0,0,0,0,0,0,0,39,0,0,0,false,24,0,0,0,14,2,0,0,39,,,,,,,,,,,,,,,,197357,2003-12-31
0,0,0,0,0,4418,0,0,6365,3889,0,0,0,0,0,0,288,10000,2821,-6130,false,0,0,0,0,3286,0,0,0,0,,,,,,,,,,,,,,,,197478,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,197740,2003-12-31
142,0,0,0,0,361,468,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,0,226,0,,,,,,,,,,,,,,,,197759,2003-12-31
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,198046,2003-12-31
30,0,46,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,198103,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,198149,2003-12-31
49,0,42,27,7,35,0,0,34,0,0,0,0,0,0,0,200,0,0,0,false,29,0,0,12,0,15,17,0,55,,,,,,,,,,,,,,,,198251,2003-12-31
232,0,0,0,0,264,0,0,199,173,0,0,0,0,0,0,0,0,0,0,false,160,0,0,0,0,0,0,236,262,,,,,,,,,,,,,,,,198448,2003-12-31
179,0,0,0,0,0,0,0,176,196,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,198831,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,198859,2003-12-31
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,87,79,,,,,,,,,,,,,,,,198961,2003-12-31
40,2,12,1,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,2,0,20,17,,,,,,,,,,,,,,,,199052,2003-12-31
23,0,15,5,9,0,0,0,27,55,43,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,22,116,171,45,,,,,,,,,,,,,,,,199137,2003-12-31
0,0,4,0,0,0,0,0,4,17,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,4,,,,,,,,,,,,,,,,199351,2003-12-31
0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,311,88,,,,,,,,,,,,,,,,199436,2003-12-31
0,0,0,0,0,0,0,0,20,14,14,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,59,19,,,,,,,,,,,,,,,,199454,2003-12-31
0,0,27,0,0,28,,,27,66,,0,,0,,0,,,65,,true,23,-5,,0,0,0,0,22,0,,,,,,,,,,,,,,,,199463,2003-12-31
25,0,48,128,35,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,68,40,315,46,,,,,,,,,,,,,,,,199940,2003-12-31
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,200042,2003-12-31
139,0,30,59,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,123,0,0,51,0,52,0,364,202,,,,,,,,,,,,,,,,200435,2003-12-31
0,0,0,0,0,2074,1015,325,862,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1099,0,,,,,,,,,,,,,,,,200640,2003-12-31
0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,201049,2003-12-31
26,0,0,34,0,83,13,9,61,99,44,0,0,0,0,0,0,0,0,0,false,43,0,0,0,22,5,37,0,49,,,,,,,,,,,,,,,,201124,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,201254,2003-12-31
30,0,25,12,3,0,0,0,28,9,18,0,0,0,0,0,0,0,0,0,false,14,-35,0,3,0,3,7,40,30,,,,,,,,,,,,,,,,201441,2003-12-31
0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,201638,2003-12-31
31,6,20,15,10,80,15,18,20,34,13,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,6,19,129,29,,,,,,,,,,,,,,,,201647,2003-12-31
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,293,642,0,,,,,,,,,,,,,,,,201834,2003-12-31
48,0,15,18,8,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,38,0,0,0,0,6,39,184,66,,,,,,,,,,,,,,,,202251,2003-12-31
55,0,54,29,17,41,64,0,37,133,95,0,0,0,0,0,0,0,0,0,false,102,0,0,39,0,18,21,361,132,,,,,,,,,,,,,,,,202514,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,202541,2003-12-31
89,44,28,33,44,6,0,0,547,80,50,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,13,77,87,74,,,,,,,,,,,,,,,,202550,2003-12-31
0,0,0,0,0,0,0,0,2729,2600,2978,0,0,0,0,0,0,0,1832,0,false,0,0,0,0,0,0,0,8104,0,,,,,,,,,,,,,,,,202907,2003-12-31
39,0,49,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,101,,,,,,,,,,,,,,,,203052,2003-12-31
235,0,0,533,0,1614,0,0,946,563,0,0,0,0,0,0,0,0,0,0,false,349,0,0,0,160,80,0,551,355,,,,,,,,,,,,,,,,203333,2003-12-31
136,0,36,1,34,225,217,154,908,290,186,0,0,0,0,0,0,0,0,0,false,149,0,0,54,3,32,61,392,121,,,,,,,,,,,,,,,,203418,2003-12-31
0,0,101,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,203575,2003-12-31
130,0,92,93,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,203753,2003-12-31
472,0,0,0,0,488,0,0,1064,0,0,0,0,0,0,0,3000,0,0,0,false,73,0,0,0,0,0,0,408,0,,,,,,,,,,,,,,,,203847,2003-12-31
3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3847,0,0,6618,0,,,,,,,,,,,,,,,,204004,2003-12-31
0,0,162,0,0,0,0,0,183,162,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,806,0,,,,,,,,,,,,,,,,204237,2003-12-31
0,0,0,0,0,830,0,0,86,60,150,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,204808,2003-12-31
62,14,49,99,19,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,9,0,5,18,41,143,,,,,,,,,,,,,,,,204826,2003-12-31
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,205159,2003-12-31
0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,0,132,,,,,,,,,,,,,,,,205243,2003-12-31
0,0,0,0,0,118,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205346,2003-12-31
29,0,12,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,72,44,,,,,,,,,,,,,,,,205430,2003-12-31
0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,205458,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,205542,2003-12-31
1314,0,117,421,127,632,68,57,432,210,204,0,0,0,0,0,0,0,0,0,false,537,0,0,0,0,106,543,724,968,,,,,,,,,,,,,,,,205654,2003-12-31
138,0,3,8,21,45,0,0,115,117,118,0,0,0,0,0,0,0,0,0,false,37,0,0,18,40,21,33,328,103,,,,,,,,,,,,,,,,206156,2003-12-31
180,0,64,18,28,11,12,50,195,111,266,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,3,30,230,63,,,,,,,,,,,,,,,,206174,2003-12-31
0,0,0,0,0,0,0,0,809,431,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2280,408,,,,,,,,,,,,,,,,206567,2003-12-31
16,0,44,20,12,94,0,0,120,74,70,0,0,0,0,0,0,0,-38,0,false,43,0,0,0,0,36,0,221,53,,,,,,,,,,,,,,,,206772,2003-12-31
30,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,27,0,0,60,26,,,,,,,,,,,,,,,,206950,2003-12-31
35,0,28,13,0,0,0,0,26,26,18,0,0,0,0,0,0,0,0,0,false,23,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,,207041,2003-12-31
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,72,0,false,0,-72,0,0,0,0,0,363,224,,,,,,,,,,,,,,,,207050,2003-12-31
45,0,69,30,14,0,0,0,36,38,46,0,0,0,0,0,0,0,0,0,false,39,0,0,7,0,23,11,34,83,,,,,,,,,,,,,,,,207452,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,115,,,,,,,,,,,,,,,,207555,2003-12-31
34,0,28,67,0,0,0,0,31,38,34,0,0,0,0,0,1900,0,0,0,false,42,0,0,0,0,0,0,73,65,,,,,,,,,,,,,,,,207564,2003-12-31
627,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,70,2700,0,0,false,0,0,0,0,0,0,611,662,546,,,,,,,,,,,,,,,,207845,2003-12-31
121,0,0,195,0,766,111,,126,,,0,,0,,0,1071,,,,false,0,,,0,107,0,0,0,114,,,,,,,,,,,,,,,,207872,2003-12-31
39,0,1,13,2,19,1,0,6,3,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,0,0,13,,,,,,,,,,,,,,,,207957,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,173,0,,,,,,,,,,,,,,,,208057,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,260,0,0,276,256,,,,,,,,,,,,,,,,208169,2003-12-31
9561,0,0,0,0,0,0,0,22333,0,0,0,0,0,0,0,-22,0,0,0,false,0,0,0,0,0,0,7474,14915,0,,,,,,,,,,,,,,,,208244,2003-12-31
24,3,32,5,5,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,12,3,3,12,7,19,,,,,,,,,,,,,,,,208347,2003-12-31
0,0,0,0,0,0,0,0,38,37,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208440,2003-12-31
0,0,0,0,0,0,0,0,242,26,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,208459,2003-12-31
307,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,128,,,,,,,,,,,,,,,,208655,2003-12-31
0,0,0,0,0,14194,0,0,8092,6956,3894,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,208927,2003-12-31
70,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,50,,,,,,,,,,,,,,,,208972,2003-12-31
90,59,129,51,146,148,597,,338,929,,0,,0,,0,,,,,false,46,,,5,142,175,74,148,87,,,,,,,,,,,,,,,,209139,2003-12-31
152,0,132,130,27,30,36,0,95,76,104,0,0,0,0,0,0,0,0,0,false,87,0,0,19,0,23,90,234,159,,,,,,,,,,,,,,,,209148,2003-12-31
22,16,14,2,17,21,6,11,56,36,35,0,0,0,0,0,0,0,0,0,false,32,0,0,9,0,9,19,52,65,,,,,,,,,,,,,,,,209335,2003-12-31
3,0,12,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,false,17,0,0,2,0,2,2,118,48,,,,,,,,,,,,,,,,209362,2003-12-31
0,0,0,94,0,230,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,48,-116,48,0,0,0,70,0,65,,,,,,,,,,,,,,,,209447,2003-12-31
0,0,0,0,0,44,0,0,41,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,209559,2003-12-31
0,0,0,0,0,131,24,0,279,211,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,501,0,,,,,,,,,,,,,,,,209652,2003-12-31
15,0,75,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,7,0,13,8,14,85,,,,,,,,,,,,,,,,209830,2003-12-31
0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,252,0,,,,,,,,,,,,,,,,209858,2003-12-31
264,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210238,2003-12-31
27,0,18,3,11,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,13,0,14,13,0,75,,,,,,,,,,,,,,,,210256,2003-12-31
0,0,0,0,0,23161,0,0,114403,41666,0,0,0,0,0,0,0,0,-24,0,false,0,-120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210434,2003-12-31
0,0,36,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,68,36,,,,,,,,,,,,,,,,210443,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,210452,2003-12-31
0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,85,,,,,,,,,,,,,,,,210555,2003-12-31
0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,65,,,,,,,,,,,,,,,,211114,2003-12-31
0,0,93,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,47,,,,,,,,,,,,,,,,211338,2003-12-31
267,0,0,0,0,0,0,0,319,257,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,308,227,,,,,,,,,,,,,,,,211628,2003-12-31
31,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,211851,2003-12-31
0,0,0,215,0,141,982,0,63,52,75,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,60,0,74,,,,,,,,,,,,,,,,211954,2003-12-31
71,0,219,116,85,0,0,0,197,116,0,0,0,0,0,0,4500,0,0,0,false,96,0,0,5,206,16,278,0,129,,,,,,,,,,,,,,,,212018,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,396,0,,,,,,,,,,,,,,,,212120,2003-12-31
50,0,0,0,0,106,0,0,95,64,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,102,0,,,,,,,,,,,,,,,,212335,2003-12-31
0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,212344,2003-12-31
27,5,39,1,8,42,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,3,0,5,105,154,57,,,,,,,,,,,,,,,,212456,2003-12-31
39392,0,0,0,0,37521,86505,30871,0,36723,47189,0,0,0,0,0,48255,0,10340,75,false,0,0,0,0,0,0,0,31544,0,,,,,,,,,,,,,,,,212465,2003-12-31
