RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,57,0,0,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,0,53,0,0,0,,,,,,,,,,,30650,2013-06-30
293775,0,0,0,,164716,0,0,304941,55611,52399,0,0,0,0,0,1198,0,0,0,false,41167,0,0,0,0,0,0,0,0,415631,0,0,0,0,,,,,,,,,,,30810,2013-06-30
0,0,190,322,,136,210,335,3095,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,233,0,0,758,0,167,0,0,0,0,,,,,,,,,,,30874,2013-06-30
0,0,0,0,,0,27,0,41,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,31,210,40,0,74,0,0,55,,,,,,,,,,,31134,2013-06-30
0,0,106,70,,41,134,0,56,129,58,0,0,0,0,0,0,0,0,0,true,0,0,0,0,148,0,0,276,104,0,121,107,0,91,,,,,,,,,,,31255,2013-06-30
0,0,9,0,,35,0,0,37,0,16,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,122,250,27,0,9,0,0,36,,,,,,,,,,,31657,2013-06-30
55,0,92,58,,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,0,85,166,54,0,116,35,,,,,,,,,,,31826,2013-06-30
29,0,96,27,,0,0,0,66,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,170,0,50,0,0,0,41,0,0,0,,,,,,,,,,,31835,2013-06-30
23,0,18,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,5,8,99,12,42,36,0,40,0,,,,,,,,,,,32234,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,100,0,0,0,0,0,0,,,,,,,,,,,32766,2013-06-30
159,0,69,0,,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,176,275,0,0,55,107,149,0,,,,,,,,,,,32971,2013-06-30
76,298,0,147,,454,0,0,94,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,361,0,0,85,0,94,0,,,,,,,,,,,33147,2013-06-30
118,230,0,0,,472,117,47,1461,286,158,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,417,0,214,0,0,0,0,,,,,,,,,,,33259,2013-06-30
28,0,19,3,,80,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,5,65,0,0,110,22,116,55,16,75,19,,,,,,,,,,,33268,2013-06-30
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33370,2013-06-30
4,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,6,28,0,12,0,21,2,0,0,,,,,,,,,,,33754,2013-06-30
4,0,14,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,9,39,10,0,6,0,1,3,,,,,,,,,,,33839,2013-06-30
57,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,48,26,48,0,0,0,21,0,,,,,,,,,,,33857,2013-06-30
0,136,54,0,,1491,0,0,268,-1000,140,0,0,0,0,0,0,0,0,0,false,112,0,0,0,0,0,0,114,80,154,78,74,0,156,,,,,,,,,,,34153,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,34359,2013-06-30
73,0,0,0,,406,301,35,250,82,320,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,33,40,302,0,169,0,0,0,98,,,,,,,,,,,34425,2013-06-30
110,0,0,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,10,183,378,12,0,40,0,139,165,,,,,,,,,,,34434,2013-06-30
0,0,26,51,,34,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,30,0,0,28,0,,,,,,,,,,,34452,2013-06-30
1049,151,545,0,,0,0,0,506,552,0,0,0,0,0,0,0,0,0,0,false,0,0,0,159,0,176,278,3129,0,2652,554,0,0,610,,,,,,,,,,,34537,2013-06-30
48,2,43,7,,32,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,8,103,20,9,225,33,55,18,8,55,20,,,,,,,,,,,34555,2013-06-30
118,0,0,47,,79,64,0,382,173,0,0,0,0,0,0,0,0,0,0,false,54,136,0,0,111,0,200,0,65,0,72,0,0,119,,,,,,,,,,,34742,2013-06-30
0,0,7,11,,0,0,0,8,9,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,0,9,0,7,0,,,,,,,,,,,34836,2013-06-30
0,0,55,44,,268,502,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,106,108,0,0,131,96,0,0,,,,,,,,,,,35057,2013-06-30
0,0,0,44733,,193670,135842,57967,358978,104879,39800,0,0,0,0,0,32115,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,67260,,,,,,,,,,,35301,2013-06-30
4209,0,849,1533,,315,77,411,2168,5965,0,0,0,0,0,0,-392,0,0,0,false,358,0,0,0,1488,102,263,4414,1190,246,905,2081,634,3637,,,,,,,,,,,35570,2013-06-30
0,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,12,6,3,43,6,0,7,0,11,11,,,,,,,,,,,35646,2013-06-30
40,0,40,47,,0,0,0,37,14,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,15,5,12,264,25,0,29,1,10,53,,,,,,,,,,,35842,2013-06-30
85,0,71,0,,0,0,0,73,29,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,65,0,0,253,39,0,63,0,0,0,,,,,,,,,,,35879,2013-06-30
16,2,36,12,,7,0,0,36,21,12,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,9,11,75,0,0,16,0,25,0,,,,,,,,,,,36456,2013-06-30
0,0,0,26,,0,0,0,54,40,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,198,32,0,0,49,0,0,,,,,,,,,,,36933,2013-06-30
14,0,19,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,9,0,0,0,19,0,26,0,0,24,,,,,,,,,,,37051,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,28,0,0,,,,,,,,,,,37341,2013-06-30
248,79,95,138,,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,false,257,0,0,0,0,145,243,442,324,117,218,0,196,0,,,,,,,,,,,37435,2013-06-30
1006,0,0,0,,407,0,0,584,268,221,0,0,0,0,0,0,0,0,0,false,0,0,0,121,456,0,0,702,253,1256,226,579,0,239,,,,,,,,,,,37640,2013-06-30
4,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,0,8,69,11,0,26,12,0,5,,,,,,,,,,,37659,2013-06-30
19,0,38,20,,34,0,0,12,49,72,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,4,27,160,13,0,28,25,0,7,,,,,,,,,,,37743,2013-06-30
0,0,35,0,,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,202,0,0,0,0,0,0,,,,,,,,,,,37949,2013-06-30
38,0,43,0,,47,0,0,46,35,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,49,0,39,36,36,197,42,0,103,58,,,,,,,,,,,38740,2013-06-30
74,0,73,44,,52,27,0,51,36,0,0,0,0,0,0,0,0,0,0,false,71,0,0,34,128,54,56,115,64,277,19,80,158,77,,,,,,,,,,,39327,2013-06-30
573,0,158,197,,0,0,0,611,278,0,0,0,0,0,0,0,0,0,0,false,336,0,0,0,338,0,327,900,246,982,544,27,100,328,,,,,,,,,,,39420,2013-06-30
1452,0,0,444,,582,279,0,2417,2166,772,0,0,0,0,0,70000,0,0,0,false,551,0,0,0,690,0,0,478,506,2421,0,0,1223,728,,,,,,,,,,,39475,2013-06-30
345,53,95,107,,103,28,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,42,0,0,439,0,240,0,0,133,73,,,,,,,,,,,39756,2013-06-30
12,0,5,66,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,17,14,43,96,19,0,21,3,0,54,,,,,,,,,,,40033,2013-06-30
0,0,0,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,40350,2013-06-30
51,0,44,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,66,0,46,183,76,72,86,53,,,,,,,,,,,40707,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,40855,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2013-06-30
19,0,0,0,,32,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,4,20,30,23,53,7,0,19,15,,,,,,,,,,,41553,2013-06-30
44,0,52,0,,0,0,0,45,46,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,243,84,0,130,0,91,81,,,,,,,,,,,41629,2013-06-30
3,2,8,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,2,0,3,0,0,0,0,0,,,,,,,,,,,41759,2013-06-30
34,0,49,15,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,15,53,27,18,296,18,107,60,55,101,10,,,,,,,,,,,41825,2013-06-30
0,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,32,12,0,25,0,0,10,,,,,,,,,,,41937,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2013-06-30
0,0,32,44,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,0,0,0,0,,,,,,,,,,,42037,2013-06-30
0,0,0,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,58,0,0,0,,,,,,,,,,,42055,2013-06-30
44,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,49,0,0,163,0,0,45,0,0,0,,,,,,,,,,,42354,2013-06-30
51,0,168,0,,0,0,0,101,43,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,289,0,0,0,56,0,0,,,,,,,,,,,42372,2013-06-30
1842,0,0,0,,819,1067,672,2022,786,2965,0,0,0,0,0,0,0,0,0,true,1095,0,0,728,2860,0,0,1396,0,6678,0,0,1622,1506,,,,,,,,,,,42420,2013-06-30
194,0,129,13,,176,122,113,298,182,145,0,0,0,0,0,0,0,0,0,false,147,0,0,31,0,37,176,459,170,618,52,132,368,97,,,,,,,,,,,42448,2013-06-30
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,42457,2013-06-30
0,0,0,397,,145,0,0,176,1072,324,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,37,0,0,0,0,501,0,239,,,,,,,,,,,42671,2013-06-30
0,0,0,0,,0,0,0,92,131,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,30,0,36,44,0,0,0,,,,,,,,,,,43052,2013-06-30
50,0,0,0,,0,0,0,45,26,36,0,0,0,0,0,950,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,44,,,,,,,,,,,43351,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2013-06-30
0,0,0,0,,45,0,0,49,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,64,0,0,0,85,25,0,,,,,,,,,,,43744,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,32,27,0,0,,,,,,,,,,,43856,2013-06-30
0,0,43,0,,91,59,0,40,38,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,25,0,38,0,0,61,,,,,,,,,,,43959,2013-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,333,0,0,0,0,0,0,,,,,,,,,,,44040,2013-06-30
0,40,0,85,,62,0,0,95,171,106,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,291,0,0,166,160,0,118,,,,,,,,,,,44433,2013-06-30
101,3,89,0,,0,0,0,171,44,0,0,0,0,0,0,0,0,0,0,false,117,0,0,42,0,52,150,397,96,493,121,109,88,278,,,,,,,,,,,44741,2013-06-30
0,0,27,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,53,0,0,0,0,45,,,,,,,,,,,44750,2013-06-30
65,0,28,11,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,12,39,11,11,26,23,148,31,0,104,62,,,,,,,,,,,44929,2013-06-30
32,0,0,0,,42,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,34,59,0,0,0,,,,,,,,,,,45038,2013-06-30
38,0,31,22,,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,12,12,165,38,170,23,22,94,0,,,,,,,,,,,45047,2013-06-30
23,0,14,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,8,5,64,7,24,11,0,3,15,,,,,,,,,,,45056,2013-06-30
0,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,50,92,41,0,59,28,58,0,,,,,,,,,,,45430,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,45458,2013-06-30
311,0,79,6,,94,28,0,103,502,145,0,0,0,0,0,0,0,0,0,false,120,0,0,28,181,50,15,289,170,388,111,0,186,180,,,,,,,,,,,45551,2013-06-30
572,0,0,0,,241,72,51,166,161,255,0,0,0,0,0,2000,0,0,0,false,178,0,0,0,278,45,0,571,206,135,201,339,0,189,,,,,,,,,,,45560,2013-06-30
43,0,48,64,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,0,164,0,0,77,0,33,0,,,,,,,,,,,45775,2013-06-30
41,0,31,0,,0,0,0,27,75,166,0,0,0,0,0,0,0,0,0,false,31,0,0,0,33,25,123,0,32,0,45,0,0,26,,,,,,,,,,,46053,2013-06-30
20,0,30,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,4,39,19,13,147,14,80,42,17,47,20,,,,,,,,,,,46941,2013-06-30
10,0,0,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,4,5,0,9,0,0,0,,,,,,,,,,,47153,2013-06-30
55,0,58,96,,60,25,204,0,60,64,0,0,0,0,0,0,0,0,0,false,54,0,0,28,91,0,164,175,62,0,60,0,91,0,,,,,,,,,,,47247,2013-06-30
3,1,5,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,0,87,9,0,5,20,0,8,,,,,,,,,,,47256,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,25,0,0,0,,,,,,,,,,,47452,2013-06-30
139,82,66,0,,27,0,0,56,65,425,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,178,0,164,0,0,0,68,,,,,,,,,,,47500,2013-06-30
73,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2013-06-30
413,0,119,265,,41,188,0,967,171,0,0,0,0,0,0,0,0,0,0,false,224,0,0,0,121,0,491,742,241,0,0,0,194,156,,,,,,,,,,,48374,2013-06-30
0,0,0,0,,113,39,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,48,208,0,0,39,0,0,0,,,,,,,,,,,48440,2013-06-30
0,291,0,0,,161,0,0,99,449,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,146,0,0,,,,,,,,,,,49054,2013-06-30
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2013-06-30
239,0,70,28,,76,0,0,115,66,0,0,0,0,0,0,0,0,-283,0,false,75,0,0,43,149,25,86,0,129,390,37,0,82,99,,,,,,,,,,,49241,2013-06-30
15,6,42,46,,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,169,8,40,127,25,26,44,6,1,5,,,,,,,,,,,49344,2013-06-30
4,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,14,3,13,42,7,9,7,0,14,0,,,,,,,,,,,49643,2013-06-30
24,2,9,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,49,5,53,141,13,0,40,0,41,10,,,,,,,,,,,49652,2013-06-30
409,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,0,399,0,44,777,0,428,0,0,0,148,,,,,,,,,,,49821,2013-06-30
0,29,37,63,,0,0,0,26,37,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,31,0,48,42,0,75,,,,,,,,,,,49858,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,49951,2013-06-30
0,0,30,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,31,25,0,0,0,,,,,,,,,,,50144,2013-06-30
0,173,19,358,,63,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,44,9,0,60,3,0,11,,,,,,,,,,,50461,2013-06-30
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,58,0,0,0,,,,,,,,,,,50546,2013-06-30
11,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,10,72,15,13,0,0,0,36,0,,,,,,,,,,,50854,2013-06-30
33,0,0,0,,0,0,0,72,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,142,0,0,38,0,0,0,,,,,,,,,,,50872,2013-06-30
83,0,0,0,,43,0,0,31,0,0,0,0,0,0,0,310,0,0,0,false,0,0,0,0,51,0,35,223,0,0,43,155,0,45,,,,,,,,,,,50957,2013-06-30
0,39,0,139,,93,67,12,95,161,195,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,13,126,0,61,63,45,32,74,,,,,,,,,,,51253,2013-06-30
3,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,5,25,3,13,0,32,26,17,0,,,,,,,,,,,51356,2013-06-30
68,0,19,23,,16,0,0,10,22,0,0,0,0,0,0,0,0,0,0,false,32,0,0,1,65,13,8,269,45,44,38,43,15,78,,,,,,,,,,,51459,2013-06-30
0,0,12,0,,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,23,0,15,34,0,0,,,,,,,,,,,51730,2013-06-30
29,0,26,124,,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,51,183,47,0,48,0,0,57,,,,,,,,,,,51842,2013-06-30
13,0,25,2,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,64,13,55,28,0,43,29,,,,,,,,,,,52410,2013-06-30
0,0,0,0,,0,0,0,5504,14689,13771,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,8620,0,0,,,,,,,,,,,52719,2013-06-30
64,2,14,28,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,6,13,46,35,80,45,0,67,16,,,,,,,,,,,52951,2013-06-30
1019,0,0,620,,208,160,0,2346,488,-922,0,0,0,0,0,0,0,0,0,false,0,-633,355,82,128,69,32,0,470,0,425,1217,0,946,,,,,,,,,,,53033,2013-06-30
0,0,0,36,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2013-06-30
26,0,5,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,41,16,15,0,29,0,26,15,,,,,,,,,,,53453,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2013-06-30
9,7,22,10,,85,0,0,43,47,20,0,0,0,0,0,0,0,0,0,false,24,0,0,13,21,13,50,75,23,5,4,17,56,8,,,,,,,,,,,54049,2013-06-30
0,0,42,27,,122,0,0,73,45,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,191,38,0,0,0,0,59,,,,,,,,,,,54058,2013-06-30
0,0,0,210,,0,0,0,1939,205,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,289,0,115,1017,0,596,0,526,0,0,,,,,,,,,,,54375,2013-06-30
35,0,0,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,7,0,0,0,76,0,37,12,0,0,30,,,,,,,,,,,54441,2013-06-30
102,0,50,37,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,14,96,15,29,505,85,0,68,5,0,79,,,,,,,,,,,54656,2013-06-30
1545,0,0,0,,0,0,0,1128,1210,1528,0,0,0,0,0,1225,0,0,0,false,1063,0,0,622,1952,0,1549,4980,836,9185,0,0,1846,895,,,,,,,,,,,54973,2013-06-30
0,0,56,40,,0,0,0,37,151,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,221,39,0,37,0,0,0,,,,,,,,,,,55176,2013-06-30
57,0,108,51,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,30,39,34,0,0,87,239,33,51,0,107,,,,,,,,,,,55336,2013-06-30
60,0,32,0,,0,0,0,38,67,0,0,0,0,0,0,0,0,0,0,false,0,14,-10,0,0,0,0,177,60,0,28,30,0,43,,,,,,,,,,,55635,2013-06-30
33,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,36,0,0,0,77,,,,,,,,,,,55653,2013-06-30
137,0,51,0,,0,0,0,70,55,52,0,0,0,0,0,0,0,0,0,false,103,0,0,0,93,0,0,382,0,192,56,0,194,0,,,,,,,,,,,55970,2013-06-30
43,0,22,1,,4,0,0,41,85,9,0,0,0,0,0,0,0,0,0,false,27,0,0,1,0,13,7,193,25,120,34,0,61,23,,,,,,,,,,,56258,2013-06-30
187,0,126,200,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,137,0,0,0,319,0,194,0,293,1594,0,202,732,689,,,,,,,,,,,56351,2013-06-30
0,0,0,0,,0,0,0,34,53,147,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,27,76,0,0,75,371,0,0,,,,,,,,,,,56427,2013-06-30
52,46,128,13,,0,0,0,223,61,53,0,0,0,0,0,0,0,0,0,false,31,0,0,11,52,24,87,178,27,9,88,0,48,21,,,,,,,,,,,56548,2013-06-30
986,0,0,0,,310,217,639,2323,283,822,0,0,0,0,0,0,0,0,0,false,0,0,0,0,601,0,0,0,287,517,262,303,0,407,,,,,,,,,,,56557,2013-06-30
110,0,109,188,,122,86,-53,282,99,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,209,29,40,415,0,438,101,141,173,171,,,,,,,,,,,56717,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,28,0,0,0,0,0,,,,,,,,,,,57040,2013-06-30
43,0,44,0,,45,0,0,138,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,198,0,206,42,0,147,93,,,,,,,,,,,57228,2013-06-30
13,0,41,26,,0,0,0,33,37,0,0,0,0,0,0,0,0,0,0,false,14,0,0,9,0,6,77,207,27,0,39,0,1,20,,,,,,,,,,,57255,2013-06-30
59,1,30,52,,19,9,9,45,50,110,0,0,0,0,0,0,0,0,0,false,72,0,0,27,15,23,19,234,80,0,0,0,8,70,,,,,,,,,,,57451,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,131,0,31,51,0,0,0,,,,,,,,,,,57572,2013-06-30
0,40,27,0,,0,0,0,48,33,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,70,0,0,0,49,0,45,,,,,,,,,,,58177,2013-06-30
84,0,96,0,,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,56,0,0,335,43,126,72,0,60,53,,,,,,,,,,,58207,2013-06-30
182,9,89,15,,0,0,0,158,56,85,0,0,0,0,0,0,0,0,0,false,53,0,0,0,88,10,63,131,54,267,48,19,155,52,,,,,,,,,,,58225,2013-06-30
944,321,358,1129,,658,222,168,826,807,0,0,0,0,0,0,0,0,0,0,false,1017,0,0,87,624,145,260,3721,507,1425,592,1855,290,663,,,,,,,,,,,58243,2013-06-30
0,0,6,0,,115,14,0,5,21,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,24,9,0,0,0,0,13,,,,,,,,,,,58355,2013-06-30
59,0,23,52,,0,0,0,0,20,27,0,0,0,0,0,0,0,0,0,false,35,0,0,0,54,7,71,116,17,0,0,0,0,0,,,,,,,,,,,58551,2013-06-30
73,36,29,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,155,21,365,150,127,0,103,0,92,148,,,,,,,,,,,58636,2013-06-30
