RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
35,0,9,1,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,3,0,2,2,134,24,54,12,12,20,17,,,,,,,,,,,348159,2016-06-30
429,0,481,0,,55,-60,0,687,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,470,28,46,1188,0,159,0,140,0,0,,,,,,,,,,,348207,2016-06-30
177,0,95,35,,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,4,214,23,63,602,33,281,17,0,117,82,,,,,,,,,,,348551,2016-06-30
176,0,139,27,,0,0,0,229,197,0,0,0,0,0,0,0,0,0,0,false,79,0,0,30,0,25,91,474,98,885,146,77,630,154,,,,,,,,,,,348720,2016-06-30
0,0,32,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,158,0,0,40,0,87,0,,,,,,,,,,,349129,2016-06-30
28,0,0,18,,452,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,10,17,45,25,0,0,9,0,0,,,,,,,,,,,349343,2016-06-30
418,0,0,0,,34,0,0,38,173,0,0,0,0,0,0,0,0,0,0,false,0,0,0,150,251,0,55,710,0,510,119,0,276,56,,,,,,,,,,,349370,2016-06-30
55,4,24,45,,0,0,0,44,35,19,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,9,3,23,31,146,18,18,92,85,,,,,,,,,,,350572,2016-06-30
0,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,50,0,0,0,0,0,0,,,,,,,,,,,350657,2016-06-30
0,0,24,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,12,173,17,0,43,0,18,34,,,,,,,,,,,350750,2016-06-30
0,24,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,24,0,5,0,,,,,,,,,,,351131,2016-06-30
0,0,120,90,,27,61,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,76,29,0,72,41,0,0,,,,,,,,,,,351560,2016-06-30
0,0,27,50,,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,false,33,0,0,0,0,0,0,132,75,0,0,170,0,0,,,,,,,,,,,351850,2016-06-30
35,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,0,0,82,28,82,44,0,83,0,,,,,,,,,,,351878,2016-06-30
0,0,72,42,,0,0,0,45,97,213,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,146,0,0,149,61,0,0,,,,,,,,,,,352035,2016-06-30
65,0,52,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,54,37,0,0,,,,,,,,,,,352370,2016-06-30
19,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,18,0,0,22,4,14,4,,,,,,,,,,,352651,2016-06-30
42,0,0,0,,166,27,50,72,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,257,228,121,29,250,0,117,0,,,,,,,,,,,352745,2016-06-30
4566,0,0,0,,4210,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2266,0,0,9724,0,9228,0,1754,2149,2814,,,,,,,,,,,352772,2016-06-30
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,112,42,0,90,73,,,,,,,,,,,352820,2016-06-30
45,30,39,28,,55,0,0,48,35,92,0,0,0,0,0,0,0,0,0,false,32,0,0,0,61,13,224,167,30,0,39,19,87,89,,,,,,,,,,,353238,2016-06-30
0,0,43,0,,30,0,0,338,27,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,353546,2016-06-30
1401,0,0,0,,719,541,619,466,534,590,0,0,0,0,0,0,0,0,0,true,788,0,0,0,0,0,340,3100,689,3027,508,516,0,581,,,,,,,,,,,353555,2016-06-30
58,0,35,60,,0,113,0,0,67,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,30,28,362,32,158,26,0,113,55,,,,,,,,,,,353724,2016-06-30
0,3,13,11,,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,8,40,0,17,9,0,25,8,,,,,,,,,,,353957,2016-06-30
0,0,23,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,44,157,0,0,0,0,0,0,,,,,,,,,,,354057,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,354253,2016-06-30
0,0,0,0,,200,0,0,796,9221,1140,0,0,0,0,0,0,0,0,0,false,0,0,0,147,954,0,0,0,583,2183,0,0,0,0,,,,,,,,,,,354310,2016-06-30
110,4,36,113,,0,0,0,107,61,57,0,0,0,0,0,0,0,0,0,false,79,0,0,3,53,17,13,261,38,187,0,0,91,31,,,,,,,,,,,354552,2016-06-30
36,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,112,4,1,0,5,11,10,5,11,5,,,,,,,,,,,354851,2016-06-30
78,35,9,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,479,17,61,0,74,0,178,120,,,,,,,,,,,355120,2016-06-30
66,0,43,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,237,48,152,0,85,71,164,,,,,,,,,,,355559,2016-06-30
1,0,7,0,,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,3,0,6,0,16,5,5,2,,,,,,,,,,,355737,2016-06-30
146,0,0,161,,0,0,0,70,333,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,20,62,0,0,112,79,175,143,87,,,,,,,,,,,355821,2016-06-30
0,0,0,0,,11290,0,0,5703,2054,2370,0,0,0,0,0,0,0,0,0,false,1147,0,0,0,0,0,0,649,0,1610,0,0,0,0,,,,,,,,,,,355858,2016-06-30
118,0,0,0,,0,0,0,31,45,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,44,0,0,171,47,121,65,63,70,53,,,,,,,,,,,356239,2016-06-30
0,46,0,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,0,,,,,,,,,,,356659,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,28,0,0,56,0,0,,,,,,,,,,,356752,2016-06-30
50,0,0,32,,28,0,0,62,50,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,26,0,214,0,194,57,42,150,58,,,,,,,,,,,357049,2016-06-30
4,0,69,136,,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,132,5,41,17,61,0,0,,,,,,,,,,,357151,2016-06-30
26,80,97,81,,0,0,0,37,49,0,0,0,0,0,0,0,0,0,0,false,30,-3,0,27,82,19,22,288,35,117,79,0,14,0,,,,,,,,,,,357526,2016-06-30
32,0,0,0,,72,0,25,36,0,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,52,117,26,0,73,0,34,30,,,,,,,,,,,357553,2016-06-30
43,0,35,0,,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,78,133,0,0,76,0,88,0,,,,,,,,,,,357777,2016-06-30
114,0,61,0,,0,0,0,62,51,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,208,169,87,0,56,0,94,133,,,,,,,,,,,357937,2016-06-30
78,0,58,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,65,7,8,98,23,0,41,100,65,28,,,,,,,,,,,358112,2016-06-30
5,0,6,4,,0,0,0,6,4,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,20,2,0,6,0,0,2,,,,,,,,,,,358149,2016-06-30
0,0,0,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,0,0,73,60,0,46,36,,,,,,,,,,,358233,2016-06-30
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,43,0,55,0,,,,,,,,,,,358448,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,358756,2016-06-30
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,41,26,0,43,0,,,,,,,,,,,359324,2016-06-30
0,2,58,0,,0,0,0,35,32,0,0,0,0,0,0,0,0,0,0,false,0,-44,0,0,0,0,1,59,0,0,75,0,0,0,,,,,,,,,,,359472,2016-06-30
7,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,4,2,23,4,0,10,0,1,2,,,,,,,,,,,359650,2016-06-30
0,0,0,0,,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,359744,2016-06-30
0,0,32,0,,104,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,0,49,51,47,0,,,,,,,,,,,359838,2016-06-30
0,0,0,0,,0,0,0,25,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,360777,2016-06-30
0,0,5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,0,1,1,0,12,0,0,4,,,,,,,,,,,360955,2016-06-30
196,275,0,304,,0,0,0,183,283,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,303,165,156,1780,168,1665,0,0,0,146,,,,,,,,,,,361055,2016-06-30
1407,0,72,186,,408,110,486,974,305,416,0,0,0,0,0,0,0,0,0,false,377,0,0,222,1321,146,0,485,346,310,450,1471,1448,952,,,,,,,,,,,361167,2016-06-30
39,0,26,0,,3,3,0,13,15,14,0,0,0,0,0,0,0,0,0,false,15,0,0,0,40,3,4,226,25,92,43,0,9,14,,,,,,,,,,,361279,2016-06-30
0,0,48,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,32,0,0,,,,,,,,,,,361354,2016-06-30
83,0,103,5,,127,43,0,34,38,33,0,0,0,0,0,0,0,0,0,false,47,0,0,12,0,8,305,181,37,0,98,4,216,79,,,,,,,,,,,361439,2016-06-30
59,1,114,105,,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,3,176,7,0,381,100,652,67,0,316,168,,,,,,,,,,,361653,2016-06-30
7,0,0,0,,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,4,5,44,9,0,9,0,0,5,,,,,,,,,,,362043,2016-06-30
31,0,55,9,,3,5,0,35,30,0,0,0,0,0,0,0,0,0,0,false,32,0,0,4,0,9,19,22,56,98,48,0,82,0,,,,,,,,,,,362155,2016-06-30
170,0,175,133,,29,21,37,408,146,95,0,0,0,0,0,-352,-673,0,0,false,229,0,0,0,161,34,74,81,74,151,0,256,300,190,,,,,,,,,,,362717,2016-06-30
0,0,0,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,34,0,0,0,,,,,,,,,,,362753,2016-06-30
0,0,35,0,,0,0,0,21,19,71,0,0,0,0,0,0,0,2,0,false,12,0,0,0,0,0,70,96,29,132,61,0,94,0,,,,,,,,,,,362856,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,362940,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,363442,2016-06-30
19,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,22,0,45,0,0,19,,,,,,,,,,,363648,2016-06-30
229,0,41,0,,0,0,0,103,94,88,0,0,0,0,0,0,0,0,0,false,70,0,0,28,58,34,14,168,103,323,19,0,154,20,,,,,,,,,,,363657,2016-06-30
42,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,0,0,0,0,0,,,,,,,,,,,363778,2016-06-30
0,0,0,0,,32,0,0,79,63,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,32,0,93,157,33,0,41,0,46,59,,,,,,,,,,,364131,2016-06-30
79,0,50,6,,63,22,18,60,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,11,0,8,59,182,46,95,74,0,242,53,,,,,,,,,,,364270,2016-06-30
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,121,225,30,0,42,46,0,33,,,,,,,,,,,364430,2016-06-30
545,0,166,169,,118,0,0,217,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,717,90,215,789,0,1511,216,682,546,217,,,,,,,,,,,364449,2016-06-30
19,0,14,18,,0,0,0,20,49,16,0,0,0,0,0,0,0,0,0,false,19,0,0,0,6,0,0,0,29,25,22,0,0,15,,,,,,,,,,,364850,2016-06-30
0,0,0,1055,,375,987,164,3017,10116,0,0,0,0,0,0,0,0,-1073,0,false,0,0,0,152,1368,179,0,3001,0,212,0,0,1168,0,,,,,,,,,,,365325,2016-06-30
81,0,98,70,,37,0,0,109,128,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,198,0,83,336,0,0,134,65,83,0,,,,,,,,,,,365576,2016-06-30
0,0,0,35,,0,0,0,0,37,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,483,223,0,0,0,0,253,0,,,,,,,,,,,365745,2016-06-30
26,0,0,0,,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,0,0,0,0,43,,,,,,,,,,,365848,2016-06-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,130,0,0,0,0,27,33,,,,,,,,,,,365950,2016-06-30
0,0,0,0,,62,0,0,98,69,0,0,0,0,0,0,0,0,0,0,false,101,0,0,31,130,0,68,439,85,354,0,0,322,110,,,,,,,,,,,366078,2016-06-30
429,0,104,118,,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,139,0,0,0,251,75,98,0,223,27,132,250,0,0,,,,,,,,,,,366238,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,366247,2016-06-30
14,0,17,1,,10,0,0,19,9,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,10,88,97,11,0,90,0,0,0,,,,,,,,,,,366359,2016-06-30
0,0,0,0,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,50,0,29,0,0,0,0,0,,,,,,,,,,,366658,2016-06-30
0,0,0,32,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,366854,2016-06-30
7,0,6,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,11,0,9,23,0,5,2,12,0,0,4,,,,,,,,,,,367150,2016-06-30
7,0,48,8,,0,0,0,71,0,33,0,0,0,0,0,0,0,0,0,false,13,0,0,5,57,6,11,128,20,23,36,0,29,7,,,,,,,,,,,367178,2016-06-30
80,0,99,0,,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,148,318,66,0,0,0,0,58,,,,,,,,,,,367431,2016-06-30
41,31,67,29,,96,52,0,55,25,86,0,0,0,0,0,0,0,0,0,false,47,0,0,26,0,0,167,80,43,0,90,0,76,12,,,,,,,,,,,367543,2016-06-30
5,0,121,80,,44,0,0,51,16,19,0,0,0,0,0,0,0,0,0,false,29,0,0,8,0,0,103,252,43,73,53,0,9,78,,,,,,,,,,,367954,2016-06-30
35,0,22,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,17,0,11,0,21,19,0,0,0,0,0,,,,,,,,,,,368054,2016-06-30
0,0,36,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,70,191,33,0,30,26,0,0,,,,,,,,,,,368344,2016-06-30
39,0,54,0,,0,0,0,55,51,0,0,0,0,0,0,0,0,0,0,false,34,0,0,27,0,0,0,0,34,176,33,0,62,41,,,,,,,,,,,368522,2016-06-30
0,0,45,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,157,0,74,0,0,56,0,,,,,,,,,,,368933,2016-06-30
48,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,0,0,85,0,0,93,0,,,,,,,,,,,368951,2016-06-30
34,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,251,0,80,42,0,0,0,,,,,,,,,,,369453,2016-06-30
0,0,0,101,,599,484,0,99,125,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,211,0,0,1154,0,0,79,0,0,131,,,,,,,,,,,369659,2016-06-30
69,0,168,0,,66,0,0,56,307,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,87,0,26,0,0,256,0,0,195,61,,,,,,,,,,,370020,2016-06-30
119653,0,0,0,,-4175,-2335,0,20808,14506,0,0,0,0,0,0,-333000,0,0,0,false,0,0,0,0,2515,0,0,0,0,134,0,0,0,0,,,,,,,,,,,370271,2016-06-30
24,0,19,6,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,86,18,0,20,19,11,15,,,,,,,,,,,370347,2016-06-30
0,0,69,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,59,103,26,0,0,0,66,46,,,,,,,,,,,370721,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,370758,2016-06-30
0,0,0,0,,0,0,0,34,50,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,0,0,0,0,,,,,,,,,,,370833,2016-06-30
0,0,69,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,98,84,0,0,0,0,59,0,,,,,,,,,,,370954,2016-06-30
48,0,0,0,,0,0,0,51,33,78,-198,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,194,100,60,0,41,0,73,38,,,,,,,,,,,371223,2016-06-30
0,234,53,115,,0,0,0,530,136,69,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,159,0,0,29,0,0,77,0,,,,,,,,,,,371232,2016-06-30
83,0,73,48,,0,0,0,65,54,60,0,0,0,0,0,0,0,1108,0,true,66,0,0,0,90,0,0,104,128,0,134,0,132,67,,,,,,,,,,,371362,2016-06-30
13,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,7,49,64,7,0,21,0,36,0,,,,,,,,,,,371559,2016-06-30
0,0,14,0,,0,0,0,45,23,15,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,14,0,0,26,0,40,0,0,33,,,,,,,,,,,371755,2016-06-30
25,0,22,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,31,131,30,0,30,0,26,0,,,,,,,,,,,371849,2016-06-30
0,0,50,0,,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,36,178,0,89,90,39,103,0,,,,,,,,,,,371858,2016-06-30
354,0,186,129,,95,0,0,405,255,131,0,0,0,0,0,0,0,0,0,false,103,0,0,44,239,0,142,0,199,423,126,0,234,181,,,,,,,,,,,371924,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,371942,2016-06-30
29,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,100,31,0,58,0,,,,,,,,,,,372444,2016-06-30
126,27,246,88,,270,88,27,110,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,30,0,270,254,306,93,0,106,120,,,,,,,,,,,372538,2016-06-30
0,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,113,0,26,0,44,0,53,51,,,,,,,,,,,372640,2016-06-30
0,0,35,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,0,0,0,0,0,53,,,,,,,,,,,372855,2016-06-30
10,0,27,10,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,37,23,0,2,1,0,20,,,,,,,,,,,373058,2016-06-30
450,0,0,818,,113,190,0,550,624,0,0,0,0,0,0,0,0,0,0,false,190,0,0,0,0,0,270,853,0,1446,0,0,751,223,,,,,,,,,,,373115,2016-06-30
7,0,27,4,,4,0,0,6,16,17,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,76,30,0,21,13,9,2,,,,,,,,,,,373272,2016-06-30
5,0,2,0,,0,0,0,6,19,12,0,0,0,0,0,0,0,0,0,false,3,0,0,0,17,6,0,78,13,0,27,8,0,7,,,,,,,,,,,373553,2016-06-30
0,0,130,50,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,-1811,0,0,63,0,0,329,0,0,232,0,0,0,,,,,,,,,,,373601,2016-06-30
24,0,21,1,,253,67,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,36,0,0,164,42,0,44,0,0,39,,,,,,,,,,,374130,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,0,0,0,0,0,35,0,,,,,,,,,,,374354,2016-06-30
315,0,0,0,,2866,2726,1437,370,366,481,0,0,0,0,0,0,0,0,0,true,251,0,0,0,0,0,0,1729,343,935,0,552,368,0,,,,,,,,,,,374653,2016-06-30
0,0,32,0,,300,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,31,0,0,95,0,0,,,,,,,,,,,374774,2016-06-30
557,18,45,743,,115,102,14,809,523,280,0,0,0,0,0,0,0,0,0,false,229,0,0,178,281,17,281,1766,140,1689,105,63,0,360,,,,,,,,,,,375034,2016-06-30
574,0,0,0,,405,0,0,463,332,219,0,0,0,0,0,0,0,0,0,false,0,0,0,0,227,0,131,796,0,1112,0,0,0,363,,,,,,,,,,,375043,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-21,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,375379,2016-06-30
108,0,145,0,,52,0,0,304,197,146,0,0,0,0,0,0,0,0,0,false,0,0,0,0,313,0,120,612,158,776,150,0,94,98,,,,,,,,,,,375502,2016-06-30
128,0,124,0,,113,0,0,136,80,150,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,102,312,98,0,156,0,0,142,,,,,,,,,,,375566,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,375650,2016-06-30
8,0,19,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,-31,0,1,0,9,159,58,19,0,0,0,0,0,,,,,,,,,,,376237,2016-06-30
1227,0,0,0,,259,123,0,0,974,0,0,0,0,0,0,0,0,0,0,true,392,0,0,0,287,0,650,1325,0,1612,0,0,0,0,,,,,,,,,,,376273,2016-06-30
66,0,0,18,,0,0,0,69,45,10,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,17,45,188,25,115,31,0,91,27,,,,,,,,,,,376433,2016-06-30
128,0,45,29,,138,0,0,52,42,28,0,0,0,0,0,0,0,0,0,false,41,0,0,0,87,0,0,0,44,26,32,0,49,51,,,,,,,,,,,376442,2016-06-30
0,0,0,0,,0,0,0,109,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,376657,2016-06-30
38,0,41,0,,0,0,0,44,22,17,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,28,0,29,75,0,0,0,0,,,,,,,,,,,376947,2016-06-30
25,0,47,-32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,26,7,8,39,21,94,57,0,6,11,,,,,,,,,,,377663,2016-06-30
18,0,53,1,,117,12,0,78,23,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,5,38,83,20,25,20,16,12,0,,,,,,,,,,,377850,2016-06-30
952,0,0,0,,1672,258,140,234,432,0,0,0,0,0,0,0,0,-84,0,false,403,0,0,0,658,0,166,816,295,0,473,473,0,537,,,,,,,,,,,377908,2016-06-30
1,0,6,1,,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,30,4,10,13,9,9,3,,,,,,,,,,,378044,2016-06-30
0,0,0,0,,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,45,0,0,31,0,,,,,,,,,,,378110,2016-06-30
0,26,0,0,,0,0,0,38,36,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,41,0,0,55,,,,,,,,,,,378558,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,29,0,0,0,0,,,,,,,,,,,378642,2016-06-30
0,0,55,310,,43,381,0,66,54,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,190,0,0,0,0,0,69,,,,,,,,,,,378651,2016-06-30
50,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,163,0,0,65,0,,,,,,,,,,,378950,2016-06-30
4,2,5,4,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,13,2,0,0,2,0,0,0,0,0,,,,,,,,,,,379050,2016-06-30
10,0,15,9,,5,261,7,12,21,15,0,0,0,0,0,0,0,0,0,false,12,0,0,0,11,6,6,101,20,92,40,14,64,9,,,,,,,,,,,379153,2016-06-30
