RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,186856,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,187648,2018-09-30
132,0,184,83,,1225,104,,718,,,,,,,,0,0,0,0,false,54,0,0,26,92,33,60,1405,55,149,122,260,,34,0,0,0,0,,,,149,61,70,187899,2018-09-30
1116,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,327,0,0,2253,0,1294,0,0,624,0,0,0,0,0,,,,0,0,0,187947,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,188056,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,154,,,,,,,0,0,0,0,,,,,,,188177,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,188430,2018-09-30
39,,20,7,,,,,204,98,62,,,,,,0,0,0,0,false,28,0,0,16,,13,19,,65,268,45,12,63,89,0,0,0,0,,,,,,,188449,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,188720,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,188739,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-55,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,188917,2018-09-30
8,0,66,484,,0,0,0,0,0,0,,,,,,1330,0,0,0,false,29,0,0,0,60,3,6,113,34,95,24,129,81,57,0,0,0,0,,,,0,0,0,188926,2018-09-30
1149,,112,146,,,,,1251,133,,,,,,,0,0,0,0,false,127,0,0,55,,49,74,395,186,1561,212,393,559,899,0,0,0,0,,,,67,,921,189044,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,189129,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,189549,2018-09-30
781,0,0,964,,1293,827,0,538,770,0,,,,,,0,0,0,0,false,0,0,0,0,263,0,410,1286,0,0,0,813,0,0,0,0,0,0,,,,0,-629,0,189745,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,189950,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,190563,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,437,0,136,0,0,0,0,0,0,0,0,,,,0,0,0,190648,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,190947,2018-09-30
21,0,25,57,,45,0,0,23,10,54,,,,,,0,0,0,0,false,24,0,0,3,89,4,0,82,67,0,0,0,0,10,0,0,0,0,,,,1,0,0,190956,2018-09-30
113,0,0,0,,0,0,0,107,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,271,0,0,163,121,0,0,0,0,,,,0,0,0,191355,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,191449,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,191935,2018-09-30
84,0,99,38,,27,31,0,63,114,0,,,,,,0,0,0,0,false,79,0,0,0,96,49,82,100,79,527,121,0,0,104,0,0,0,0,,,,19,0,0,192147,2018-09-30
,,,,,,,,381,,,,,,,,0,0,0,0,false,,0,0,,,,200,578,,1332,,,570,471,0,0,0,0,,,,,,,192558,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,192651,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,192857,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,193162,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,193247,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,193537,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,168,0,187,0,0,128,0,0,0,0,0,,,,0,0,0,193649,2018-09-30
729,,,,,,,,,,,,,,,,-500,0,0,0,false,,0,0,,421,135,,1347,,998,,805,,,0,0,0,0,,,,,,,193809,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,194440,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,194570,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,194936,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,195111,2018-09-30
,,,,,,,,,,,,,,,,0,0,-6,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,195157,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,195456,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,196743,2018-09-30
21,0,23,0,,0,0,0,78,0,0,,,,,,500,0,0,0,false,0,0,0,0,0,1,13,83,0,76,17,0,27,36,0,0,0,0,,,,0,0,10,196752,2018-09-30
0,0,0,0,,109,0,0,417,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,139,1813,0,671,0,0,0,0,0,0,0,0,,,,0,0,0,196800,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,197142,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,197254,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,197302,2018-09-30
0,0,0,0,,31470,16543,16060,58313,17108,16041,,,,,,0,0,-724,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,197478,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,0,197759,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,198046,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,198073,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,198149,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,198251,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,158,,,,,,,0,0,0,0,,,,,,,198961,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,199137,2018-09-30
,,,,,,54,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,199351,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,373,639,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,199436,2018-09-30
86,0,42,4,,0,0,0,0,0,0,,,,,,2800,0,0,0,false,12,0,0,0,82,0,0,214,41,238,69,20,109,150,0,0,0,0,,,,0,0,0,199463,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,200042,2018-09-30
9265,,266,3851,,994,1576,3459,4536,,,,,,,,0,0,0,0,false,132,0,0,18,1617,49,118,5218,815,529,3011,8422,,1512,4249,1171,0,0,,,,222,-106,,200378,2018-09-30
150,20,14,114,,76,171,117,,154,,,,,,,0,0,0,0,false,114,0,0,1,,44,60,460,162,1005,156,105,33,384,0,0,0,0,,,,60,105,26,200435,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-48,0,,,,,,,,,,,,0,0,0,0,,,,,,,200640,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,201254,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,201647,2018-09-30
900,0,0,0,,157,194,113,420,783,-2476,,,,,,0,0,0,0,false,0,0,0,0,835,0,0,939,0,0,0,607,0,0,0,0,0,0,,,,207,0,0,201834,2018-09-30
0,0,0,0,,0,0,0,212,172,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,258,0,429,0,0,0,111,0,0,0,0,,,,0,0,0,202514,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,202541,2018-09-30
6833,,,,,,,,3464,,,,,,,,168,0,0,0,false,,0,0,,,,2285,7113,,14365,,,5618,4013,0,0,0,0,,,,,,,202907,2018-09-30
120,0,0,50,,535,304,0,471,0,0,,,,,,0,0,0,0,false,40,0,0,0,0,0,434,803,75,983,99,121,101,165,0,0,0,0,,,,0,0,0,203043,2018-09-30
18,0,32,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,0,0,5,0,0,68,135,0,0,0,31,0,0,0,0,,,,0,0,0,203052,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,203070,2018-09-30
,,,,,,,,537,3240,,,,,,,0,0,0,0,false,,0,0,,,,,,,528,,,,,0,0,0,0,,,,,,,203418,2018-09-30
,,,,,,,,,,,,,,,,500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,203575,2018-09-30
0,0,0,0,,2314,3703,0,0,0,0,,,,,,8043,0,0,0,false,0,0,0,0,4640,0,0,10078,0,3628,0,3404,0,0,0,0,0,0,,,,0,0,0,204004,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,204077,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,204237,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,204826,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,205243,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,205346,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,205458,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,205542,2018-09-30
896,0,390,430,,874,0,0,0,0,0,,,,,,0,0,0,0,false,172,0,0,0,656,153,89,2876,129,875,766,108,0,132,0,0,0,0,,,,0,263,269,205654,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,206156,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,206174,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,206473,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,206772,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,206950,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,207041,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,207050,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,207452,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,207470,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,207555,2018-09-30
933,0,0,0,,0,0,0,621,0,0,,,,,,169,0,0,0,false,0,0,0,213,0,0,0,2036,0,1867,0,0,815,0,0,0,0,0,,,,0,0,703,207845,2018-09-30
368,0,111,0,,95,231,0,248,218,158,,,,,,0,0,0,0,false,0,0,0,0,0,0,92,372,0,393,0,0,0,136,0,0,0,0,,,,0,0,0,207872,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,207957,2018-09-30
97,,,108,,5,,,32,,,,,,,,0,0,0,0,false,55,1075,0,4,168,19,,315,48,149,39,,,59,0,0,0,0,,,,26,-90,88,208057,2018-09-30
7920,,,,,3756,3273,2342,36198,21807,,,,,,,0,0,0,0,false,,-4126,0,,6759,,,25022,,13628,,5247,,,0,0,0,0,,,,,,,208244,2018-09-30
76,14,23,114,,7,35,0,55,65,62,,,,,,250,0,0,0,false,16,0,0,6,4,3,38,56,12,0,34,0,48,29,0,0,0,0,,,,0,0,0,208347,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,208440,2018-09-30
,,,,,,,,249,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,208459,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,208570,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,208655,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,208972,2018-09-30
230,,165,124,,,,,293,,,,,,,,0,0,0,0,false,59,0,0,47,43,30,60,173,107,591,226,,,113,0,0,0,0,,,,,86,,209148,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209362,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209447,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209559,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209830,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-3025,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209858,2018-09-30
0,0,0,0,,325,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,179,0,0,0,209,814,202,0,346,193,0,0,0,0,,,,0,141,0,210238,2018-09-30
,,,,,101,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,107,,,,,,,0,0,0,0,,,,,,,210256,2018-09-30
,,,,,36778,29129,19473,350146,270481,96432,,,,,,25314,-5282,-32,0,false,,-4040,0,,,,,,,,,108099,,,0,0,0,0,,,,,,,210434,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,210452,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,210779,2018-09-30
0,0,0,0,,0,0,0,112,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,,,,0,0,0,211114,2018-09-30
5050,,,,,1096,,-561,2089,,,,,,,,0,0,0,0,false,,0,0,,,,,1508,,1179,,,,,0,0,0,0,,,,,,,211271,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,211338,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,211851,2018-09-30
,,316,,,121,,,341,308,147,,,,,,0,0,0,0,false,130,0,0,,227,,118,,102,431,,274,296,240,0,0,0,0,,,,,,,212018,2018-09-30
426,1,62,34,,,,,336,419,386,,,,,,0,0,0,0,false,55,0,0,30,,35,52,17,159,522,88,,299,226,0,0,0,0,,,,,141,75,212335,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,212344,2018-09-30
0,0,0,0,,918115,0,0,146237,213884,-92802,,,,,,0,0,-146,0,true,0,0,0,0,0,0,0,0,0,0,0,130186,0,0,0,0,0,0,,,,0,0,0,212465,2018-09-30
1622,,312,265,,273,,,,595,,,,,,,0,0,0,0,false,445,0,0,,524,23,644,1863,362,2011,156,265,1177,669,0,0,0,0,,,,5,261,,212522,2018-09-30
1123,32,582,227,,,49,487,814,,,,,,,,0,0,0,0,false,726,0,0,,1573,169,153,3337,661,4213,460,1066,2012,908,0,0,0,0,,,,181,748,366,212577,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,213471,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,213538,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,249,,,,,,125,0,0,0,0,,,,,,,213912,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,213958,2018-09-30
307,,193,,,103,,,,,,,,,,,0,0,0,0,false,216,115,0,,,,110,1137,,1845,405,244,927,,0,0,0,0,,,,,,1024,214106,2018-09-30
669,1,221,58,,262,0,0,585,268,0,,,,,,0,0,0,0,false,137,-30,0,70,277,36,2172,1000,133,196,256,430,972,266,0,0,0,0,,,,0,24,654,214414,2018-09-30
,,,,,12111,,,8864,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,214722,2018-09-30
0,0,0,0,,221000,-170000,24000,339000,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,214807,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,214843,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,215345,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,215354,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,215653,2018-09-30
816,157,272,195,,,,,,,,,,,,,0,0,0,0,false,295,0,0,,512,,167,1005,,638,764,,117,345,0,0,0,0,,,,,,,215662,2018-09-30
236,0,157,8,,122,97,0,491,600,0,,,,,,0,0,0,0,false,132,0,0,61,0,24,100,1021,112,913,183,244,301,62,0,0,0,0,,,,35,0,0,215710,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,216164,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,216230,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,216632,2018-09-30
0,0,0,0,,3554,0,0,3568,2583,0,,,,,,1375,0,0,0,false,0,0,0,0,1892,0,0,4426,0,10702,0,0,0,0,0,0,0,0,,,,0,0,0,216922,2018-09-30
121,0,0,0,,0,0,0,461,268,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1022,0,427,0,0,175,0,0,0,0,0,,,,0,0,0,217059,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,218131,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,218261,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,218850,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,336,,143,,,128,,0,0,0,0,,,,,,,218878,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,219044,2018-09-30
742,0,272,304,,1608,0,0,0,0,0,,,,,,0,0,0,0,false,229,0,0,125,994,155,138,248,175,3681,384,265,922,347,0,0,0,0,,,,65,385,358,219343,2018-09-30
107,0,192,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,124,0,0,562,0,482,128,0,250,0,0,0,0,0,,,,0,0,0,219651,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,219679,2018-09-30
441,0,0,0,,220,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,880,0,295,0,501,0,0,0,0,0,0,,,,0,0,0,220059,2018-09-30
708,,228,116,,665,2442,422,284,222,1873,,,,,,0,0,0,0,false,174,0,0,,287,,80,380,355,2915,165,703,1179,355,0,0,0,0,,,,122,,,220527,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,-85,0,,,,,,,,,,,,0,0,0,0,,,,,,,220844,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,220974,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,221775,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,222156,2018-09-30
297,0,100,45,,0,0,0,0,0,0,,,,,,0,0,0,0,false,46,0,0,33,243,22,7,887,83,398,124,251,215,103,0,0,0,0,,,,0,0,0,222446,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,222558,2018-09-30
240,,34,18,,171,,,,,,,,,,,0,0,0,0,false,26,0,0,,,12,3,429,32,,68,,,48,0,0,0,0,,,,,,,222754,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,223005,2018-09-30
556,0,318,0,,0,0,0,750,645,0,,,,,,0,0,0,0,false,319,0,0,0,435,0,192,763,338,2118,128,0,0,520,0,0,0,0,,,,0,115,0,223322,2018-09-30
0,0,0,2596,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,3414,0,6015,0,16786,0,0,0,0,0,0,,,,0,0,0,223331,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,223452,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,223751,2018-09-30
80,0,33,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,30,0,0,0,0,0,0,90,59,0,49,0,0,22,0,0,0,0,,,,0,0,12,223845,2018-09-30
19,9,25,153,,,,,153,,,,,,,,2200,0,0,0,false,20,0,0,7,,8,,179,93,42,46,,41,25,0,0,0,0,,,,,10,22,224552,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,224954,2018-09-30
50,,22,,,27,23,16,27,65,17,,,,,,0,0,0,0,false,17,0,0,,7,16,102,215,21,,18,27,,13,0,0,0,0,,,,,,,225054,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,225157,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,0,,116,0,0,0,0,,,,,,,225241,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,225335,2018-09-30
164,0,0,145,,0,0,0,301,367,147,,,,,,0,0,0,0,false,0,150,0,0,230,0,121,660,0,427,227,0,0,135,0,0,0,0,,,,0,0,0,225559,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,225942,2018-09-30
,,,196,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,202,,,115,,,,0,0,0,0,,,,,,122,226949,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,227151,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,227179,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,227357,2018-09-30
358,,50,40,,,,,54,114,,,,,,,0,0,-5,0,false,11,0,0,,,3,69,243,37,,171,73,49,,0,0,0,0,,,,,,,227656,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,227777,2018-09-30
