RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
189,0,31,12,19,107,0,0,76,94,65,0,0,0,0,0,0,0,0,0,false,66,0,0,0,56,15,54,132,104,,,,,,,,,,,,,,,,239659,2006-09-30
24,0,14,13,4,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,6,0,125,22,,,,,,,,,,,,,,,,239752,2006-09-30
0,0,0,0,0,307,0,0,38,0,0,0,0,0,0,0,0,0,90,0,false,0,0,0,0,23,0,51,98,0,,,,,,,,,,,,,,,,240356,2006-09-30
0,0,46,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,240459,2006-09-30
25,0,14,2,24,0,0,0,30,45,7,0,0,0,0,0,0,0,0,0,false,32,0,0,11,0,10,15,48,31,,,,,,,,,,,,,,,,240468,2006-09-30
93,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,240954,2006-09-30
43,0,0,51,0,0,0,0,65,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,241009,2006-09-30
584,0,161,151,24,265,243,0,81,105,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,151,57,100,592,140,,,,,,,,,,,,,,,,241157,2006-09-30
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,50,,,,,,,,,,,,,,,,241559,2006-09-30
352,0,0,0,0,308,0,0,349,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,768,0,,,,,,,,,,,,,,,,241607,2006-09-30
80,0,0,0,0,53,0,0,64,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,429,72,,,,,,,,,,,,,,,,242248,2006-09-30
53,0,85,5,12,4,8,0,173,5,164,0,0,0,0,0,0,0,0,0,false,53,0,0,3,0,13,20,86,118,,,,,,,,,,,,,,,,242257,2006-09-30
1133,0,153,126,58,1036,368,0,410,256,101,0,0,0,0,0,0,0,0,0,false,334,0,0,183,311,111,356,1633,422,,,,,,,,,,,,,,,,242444,2006-09-30
44,0,41,6,6,18,7,2,39,23,25,0,0,0,0,0,0,0,0,0,false,13,0,0,13,0,11,0,147,32,,,,,,,,,,,,,,,,242949,2006-09-30
54,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,44,,,,,,,,,,,,,,,,242958,2006-09-30
284,0,67,304,81,742,229,61,181,212,276,0,0,0,0,0,127,0,0,0,false,257,0,0,97,0,91,137,293,307,,,,,,,,,,,,,,,,243151,2006-09-30
15,0,42,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,2,1,80,8,,,,,,,,,,,,,,,,243375,2006-09-30
85,0,58,0,0,0,0,0,240,64,117,0,0,0,0,0,0,0,0,0,false,57,0,0,0,72,0,88,280,58,,,,,,,,,,,,,,,,243414,2006-09-30
0,0,32,0,16,0,0,0,26,17,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,0,0,,,,,,,,,,,,,,,,243647,2006-09-30
6,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,21,1,5,0,11,,,,,,,,,,,,,,,,243955,2006-09-30
0,0,0,0,0,32,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,244037,2006-09-30
137,0,0,0,0,430,0,0,164,342,162,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,244149,2006-09-30
0,0,0,123,0,18,71,0,168,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,77,357,,,,,,,,,,,,,,,,244158,2006-09-30
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,130,0,0,0,0,,,,,,,,,,,,,,,,244251,2006-09-30
375,0,174,185,0,1879,5014,0,433,235,190,0,0,0,0,0,0,0,0,0,true,50,1,0,0,0,0,0,373,182,,,,,,,,,,,,,,,,245016,2006-09-30
0,0,0,0,0,1924,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,false,0,-578,0,0,0,0,0,2876,0,,,,,,,,,,,,,,,,245276,2006-09-30
33732,0,0,0,0,76684,0,0,0,0,0,0,0,0,0,0,16977,0,0,0,false,0,0,0,0,35318,0,0,0,0,,,,,,,,,,,,,,,,245333,2006-09-30
0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,251,0,,,,,,,,,,,,,,,,245351,2006-09-30
0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,166,264,0,,,,,,,,,,,,,,,,245557,2006-09-30
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,28,0,,,,,,,,,,,,,,,,245856,2006-09-30
0,0,0,0,0,399,0,0,155,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,0,,,,,,,,,,,,,,,,246022,2006-09-30
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,103,,,,,,,,,,,,,,,,246134,2006-09-30
0,0,37,0,0,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,246237,2006-09-30
0,0,0,0,0,433,0,0,1217,315,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,645,0,,,,,,,,,,,,,,,,246321,2006-09-30
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,246451,2006-09-30
399,0,256,0,0,275,0,0,315,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,316,239,,,,,,,,,,,,,,,,246657,2006-09-30
22,0,45,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,47,10,1,21,23,,,,,,,,,,,,,,,,246947,2006-09-30
0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,246956,2006-09-30
22,0,31,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,14,0,16,26,37,33,,,,,,,,,,,,,,,,247140,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,247355,2006-09-30
19,0,30,23,4,0,0,0,0,22,26,0,0,0,0,0,0,0,0,0,false,16,0,0,0,47,10,2,59,20,,,,,,,,,,,,,,,,247449,2006-09-30
32,0,44,14,4,0,0,0,45,29,22,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,19,64,25,,,,,,,,,,,,,,,,247476,2006-09-30
74,0,78,0,0,0,0,0,75,80,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,247551,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,23,,,,,,,,,,,,,,,,247645,2006-09-30
26,0,32,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,247711,2006-09-30
527,0,121,100,54,1464,283,0,1342,404,562,0,0,0,0,0,0,0,0,0,false,171,0,0,89,200,88,774,0,286,,,,,,,,,,,,,,,,247908,2006-09-30
21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,248147,2006-09-30
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,619,0,,,,,,,,,,,,,,,,248240,2006-09-30
18,0,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,3,2,49,10,,,,,,,,,,,,,,,,248352,2006-09-30
0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,248455,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,248633,2006-09-30
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,209,0,,,,,,,,,,,,,,,,248745,2006-09-30
23,0,29,0,19,1,0,0,21,27,52,0,0,0,0,0,0,0,0,0,false,23,0,0,8,0,10,12,74,17,,,,,,,,,,,,,,,,248950,2006-09-30
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,248969,2006-09-30
28,0,12,6,10,6,0,0,52,15,10,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,5,4,70,14,,,,,,,,,,,,,,,,249153,2006-09-30
44,0,0,376,51,12,31,0,176,62,511,0,0,0,0,0,0,0,0,0,false,42,0,0,7,0,2,61,310,30,,,,,,,,,,,,,,,,249256,2006-09-30
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1036,0,0,0,false,0,0,0,0,54,0,0,231,0,,,,,,,,,,,,,,,,249304,2006-09-30
56,0,72,56,0,0,0,0,59,80,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,249416,2006-09-30
22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,0,0,116,19,,,,,,,,,,,,,,,,249546,2006-09-30
79,0,0,0,0,81,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,11,0,0,120,0,0,115,0,,,,,,,,,,,,,,,,249555,2006-09-30
11,0,28,8,11,11,0,0,33,51,43,0,0,0,0,0,0,0,0,0,false,26,0,0,3,34,5,0,54,34,,,,,,,,,,,,,,,,249564,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3222,0,0,,,,,,,,,,,,,,,,249612,2006-09-30
4,84,30,70,23,624,84,101,97,67,469,0,0,0,0,0,0,0,0,0,false,25,8,750,0,0,6,39,110,24,,,,,,,,,,,,,,,,249658,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1155,0,,,,,,,,,,,,,,,,249872,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,31,0,,,,,,,,,,,,,,,,249957,2006-09-30
111,0,15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,-5,0,0,66,3,21,40,54,,,,,,,,,,,,,,,,250047,2006-09-30
27,0,65,9,8,0,0,0,62,52,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,56,5,44,139,48,,,,,,,,,,,,,,,,250113,2006-09-30
0,0,66,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,61,117,,,,,,,,,,,,,,,,250430,2006-09-30
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,25,,,,,,,,,,,,,,,,250850,2006-09-30
0,0,0,0,0,140,137,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-79,0,0,154,0,0,207,0,,,,,,,,,,,,,,,,251352,2006-09-30
79,0,62,62,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,0,0,11,0,22,35,29,84,,,,,,,,,,,,,,,,251558,2006-09-30
839,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2152,0,,,,,,,,,,,,,,,,251736,2006-09-30
156,0,0,168,0,67,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,45,98,0,141,,,,,,,,,,,,,,,,251745,2006-09-30
13,0,8,3,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,17,3,2,46,15,,,,,,,,,,,,,,,,251857,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,false,0,0,0,0,0,0,0,298,0,,,,,,,,,,,,,,,,251969,2006-09-30
98,0,0,0,0,345,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,252041,2006-09-30
8,0,2,6,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,10,12,,,,,,,,,,,,,,,,252256,2006-09-30
6,0,14,0,3,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,8,0,4,4,110,16,,,,,,,,,,,,,,,,252452,2006-09-30
52,0,13,41,5,0,0,0,0,0,0,0,0,0,0,0,-628,0,0,0,false,12,0,0,3,53,4,8,171,22,,,,,,,,,,,,,,,,252658,2006-09-30
0,0,0,0,0,753,0,0,7559,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,252706,2006-09-30
0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,252836,2006-09-30
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,253262,2006-09-30
0,0,0,601,0,435,0,0,454,638,646,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,345,0,,,,,,,,,,,,,,,,253356,2006-09-30
0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,253440,2006-09-30
1522,0,0,0,0,447,0,0,430,692,0,0,0,0,0,0,0,0,-200,0,false,0,0,0,0,0,0,365,2824,466,,,,,,,,,,,,,,,,253468,2006-09-30
72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,13,43,13,10,0,41,,,,,,,,,,,,,,,,253646,2006-09-30
0,0,49,0,0,0,0,0,42,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,65,,,,,,,,,,,,,,,,253730,2006-09-30
6,0,22,0,0,0,0,0,12,13,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,253776,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,254317,2006-09-30
75,0,99,0,0,0,0,0,81,140,98,471,-85,-22,0,0,-108,0,85,0,false,66,24,0,0,115,0,155,166,0,,,,,,,,,,,,,,,,254504,2006-09-30
89,6,6,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,3,0,0,38,127,67,,,,,,,,,,,,,,,,254652,2006-09-30
0,0,18,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,254670,2006-09-30
248,0,0,0,0,0,0,0,201,206,271,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1587,179,0,,,,,,,,,,,,,,,,254849,2006-09-30
0,0,0,0,0,0,0,0,202,221,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,213,0,0,0,0,,,,,,,,,,,,,,,,255136,2006-09-30
0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,255350,2006-09-30
0,0,32,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,5,132,0,,,,,,,,,,,,,,,,255547,2006-09-30
0,0,101,0,0,122,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,116,0,0,241,0,,,,,,,,,,,,,,,,255556,2006-09-30
1062,0,0,0,0,826,0,0,857,0,0,0,0,0,0,0,0,0,413,0,false,0,0,0,0,0,0,0,2358,0,,,,,,,,,,,,,,,,255659,2006-09-30
222,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,232,0,,,,,,,,,,,,,,,,255873,2006-09-30
1,0,5,0,4,0,0,0,8,9,34,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,26,3,,,,,,,,,,,,,,,,256049,2006-09-30
74,0,103,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,-67,0,0,0,15,106,123,70,,,,,,,,,,,,,,,,256058,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,256179,2006-09-30
1197,0,0,0,0,430,645,0,1566,403,447,0,0,0,0,0,0,0,0,0,false,371,0,0,0,0,0,0,0,621,,,,,,,,,,,,,,,,256553,2006-09-30
121,0,47,39,14,4,0,0,99,10,15,0,0,0,0,0,0,0,0,0,true,71,0,0,33,125,21,85,210,102,,,,,,,,,,,,,,,,256964,2006-09-30
0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,189,0,0,0,0,,,,,,,,,,,,,,,,257233,2006-09-30
19,8,23,3,9,0,0,0,28,25,0,0,0,0,0,0,0,0,0,0,false,26,0,0,4,0,8,31,154,49,,,,,,,,,,,,,,,,257345,2006-09-30
0,0,81,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,257466,2006-09-30
6,1,10,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,1,4,0,10,,,,,,,,,,,,,,,,257653,2006-09-30
70,0,42,17,43,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,28,,,,,,,,,,,,,,,,257756,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,257840,2006-09-30
0,0,0,0,0,1781,738,897,0,0,0,0,0,0,0,0,889,255,0,0,false,0,0,0,0,0,0,0,0,530,,,,,,,,,,,,,,,,257868,2006-09-30
16,0,28,0,15,0,0,0,34,24,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,258146,2006-09-30
195,38,137,24,23,0,0,0,186,152,178,0,0,0,0,0,0,0,0,0,false,73,0,0,7,203,38,66,670,133,,,,,,,,,,,,,,,,258306,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,238,78,,,,,,,,,,,,,,,,258351,2006-09-30
39,0,114,5,7,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,63,5,46,181,47,,,,,,,,,,,,,,,,258379,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,832,0,,,,,,,,,,,,,,,,258445,2006-09-30
0,0,39,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,258539,2006-09-30
58,0,72,1,2,0,0,0,44,42,29,0,0,0,0,0,0,0,0,0,false,11,0,0,9,0,5,31,166,26,,,,,,,,,,,,,,,,258632,2006-09-30
2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,258771,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,-500,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,259031,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,133,0,,,,,,,,,,,,,,,,259059,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,259330,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,259442,2006-09-30
97523,0,0,0,0,164120,0,0,180241,105538,94801,0,0,0,0,0,-704330,50000,473510,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,259518,2006-09-30
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,33,,,,,,,,,,,,,,,,259554,2006-09-30
526,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,-830,0,-118,0,false,0,0,0,0,0,0,0,611,0,,,,,,,,,,,,,,,,259657,2006-09-30
3,0,9,6,7,6,7,0,18,18,18,0,0,0,0,0,0,0,0,0,false,6,0,0,6,0,6,9,123,16,,,,,,,,,,,,,,,,259853,2006-09-30
0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,259956,2006-09-30
1000,2,332,170,146,2364,3450,0,2993,681,0,0,0,0,0,0,25000,0,1014,0,false,422,0,0,122,500,126,358,0,785,,,,,,,,,,,,,,,,260055,2006-09-30
0,0,1,10,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,14,1,,,,,,,,,,,,,,,,260149,2006-09-30
39,0,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,3,0,11,15,134,18,,,,,,,,,,,,,,,,260354,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,260831,2006-09-30
77,0,53,74,0,0,0,0,50,69,46,0,0,0,0,0,463,0,0,0,false,0,0,0,0,101,0,0,188,56,,,,,,,,,,,,,,,,260868,2006-09-30
185,0,0,287,0,2010,0,0,179,331,1028,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,123,,,,,,,,,,,,,,,,261070,2006-09-30
46,0,45,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,5,0,7,0,105,58,,,,,,,,,,,,,,,,261146,2006-09-30
37,0,44,1,11,18,21,0,92,53,58,0,0,0,0,0,0,0,0,0,false,54,0,0,25,0,34,143,239,45,,,,,,,,,,,,,,,,261258,2006-09-30
133,24,236,34,17,0,0,0,90,88,61,0,0,0,0,0,0,0,0,0,false,81,0,0,24,107,26,28,273,137,,,,,,,,,,,,,,,,261360,2006-09-30
0,0,19,21,0,0,0,0,9,0,0,0,0,0,0,0,85,0,0,0,false,0,1,0,0,0,0,0,34,18,,,,,,,,,,,,,,,,261557,2006-09-30
63,0,56,0,0,0,0,0,56,70,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,64,0,95,80,54,,,,,,,,,,,,,,,,261904,2006-09-30
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,false,0,0,0,0,0,0,0,465,0,,,,,,,,,,,,,,,,261940,2006-09-30
184,0,0,339,0,385,0,0,200,374,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,230,0,0,0,0,,,,,,,,,,,,,,,,262059,2006-09-30
72,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,,262237,2006-09-30
27,0,31,58,0,0,0,0,52,50,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,100,0,,,,,,,,,,,,,,,,262273,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,157,86,,,,,,,,,,,,,,,,262358,2006-09-30
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,false,0,0,0,0,8,0,0,0,62,,,,,,,,,,,,,,,,262451,2006-09-30
20,16,49,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,6,0,8,54,233,37,,,,,,,,,,,,,,,,262741,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,142,0,0,202,125,,,,,,,,,,,,,,,,262844,2006-09-30
0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,80,,,,,,,,,,,,,,,,262956,2006-09-30
150,0,0,0,0,189,0,0,248,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,507,0,,,,,,,,,,,,,,,,263243,2006-09-30
0,0,39,0,0,0,0,0,19,24,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,22,,,,,,,,,,,,,,,,263551,2006-09-30
37,7,66,88,33,0,0,0,87,65,58,0,0,0,0,0,0,0,0,0,false,37,0,0,0,174,16,49,96,113,,,,,,,,,,,,,,,,263627,2006-09-30
0,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,264156,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,85,206,0,,,,,,,,,,,,,,,,264455,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,322,961,0,,,,,,,,,,,,,,,,264558,2006-09-30
0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,194,505,0,,,,,,,,,,,,,,,,264941,2006-09-30
89,0,67,30,26,25,0,0,17,133,83,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,3,22,95,35,,,,,,,,,,,,,,,,265340,2006-09-30
918,0,314,114,61,0,0,0,403,216,333,0,0,0,0,0,0,0,-475,0,false,276,0,0,56,524,128,862,328,287,,,,,,,,,,,,,,,,265407,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,265452,2006-09-30
73,0,63,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,105,,,,,,,,,,,,,,,,265676,2006-09-30
41,2,19,6,8,110,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,12,22,157,36,,,,,,,,,,,,,,,,265948,2006-09-30
