RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
1440,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,435,0,0,2649,0,1715,0,0,807,0,0,0,0,0,,,,0,0,0,187947,2018-12-31
106,0,0,0,,124,158,0,157,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,188056,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,205,,,,,,,0,0,0,0,,,,,,,188177,2018-12-31
335,0,206,158,,3585,356,1626,553,1649,0,,,,,,0,0,0,0,false,169,0,0,0,0,0,22,2115,275,0,348,96,0,279,0,0,0,0,,,,85,338,134,188430,2018-12-31
86,,28,8,,,,,277,132,84,,,,,,0,0,0,0,false,43,0,0,22,,18,25,,101,362,64,16,103,128,0,0,0,0,,,,,,,188449,2018-12-31
33,0,94,4,,0,0,0,245,0,0,,,,,,0,0,0,0,false,82,0,0,59,155,31,0,753,102,0,113,29,25,56,0,0,0,0,,,,15,18,72,188720,2018-12-31
0,0,203,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,147,124,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,188739,2018-12-31
16,0,38,52,,0,0,0,66,0,0,,,,,,-55,0,0,0,false,35,0,0,10,0,39,0,473,60,116,146,46,48,59,0,0,0,0,,,,0,0,28,188917,2018-12-31
1554,,142,189,,,,,1681,121,,,,,,,0,0,0,0,false,168,0,0,124,,65,98,621,233,2147,283,610,771,1257,0,0,0,0,,,,90,-7,1170,189044,2018-12-31
508,0,0,0,,0,0,0,554,0,0,,,,,,0,0,0,0,false,0,0,0,0,336,0,0,874,0,1494,0,0,538,0,0,0,0,0,,,,0,0,0,189129,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,96,,,,,129,,,102,,0,0,0,0,,,,,,,189549,2018-12-31
855,0,202,2101,,1690,628,0,752,1032,0,,,,,,0,0,0,0,false,322,0,0,0,351,0,548,2140,266,0,402,1158,377,414,0,0,0,0,,,,0,-578,275,189745,2018-12-31
45,0,65,18,,9,0,0,43,27,38,,,,,,0,0,0,0,false,20,0,0,0,46,1,35,150,40,10,43,0,0,0,0,0,0,0,,,,0,0,0,189950,2018-12-31
72,11,115,124,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,9,91,10,252,539,62,3,75,99,127,158,0,0,0,0,,,,0,1,0,190563,2018-12-31
123,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,567,0,180,0,0,0,0,0,0,0,0,,,,0,0,0,190648,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,190947,2018-12-31
26,0,41,105,,60,0,0,27,25,77,,,,,,0,0,0,0,false,40,0,0,4,119,4,0,119,99,0,0,0,0,12,0,0,0,0,,,,2,0,0,190956,2018-12-31
139,0,0,0,,0,0,0,140,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,360,0,0,255,175,0,0,0,0,,,,0,0,0,191355,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,191449,2018-12-31
0,0,407,0,,190,978,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,237,517,0,897,0,0,0,544,0,0,0,0,,,,0,0,0,191935,2018-12-31
116,0,132,50,,58,39,0,100,153,0,,,,,,0,0,0,0,false,108,0,0,0,127,59,110,118,106,724,162,0,0,135,0,0,0,0,,,,0,2,0,192147,2018-12-31
,,,,,,,,512,,,,,,,,0,0,0,0,false,,0,0,,,,265,768,,1832,,,761,626,0,0,0,0,,,,,,,192558,2018-12-31
0,0,0,78,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,192651,2018-12-31
90,0,61,44,,0,0,0,0,0,0,,,,,,0,0,0,0,false,29,0,0,0,49,8,46,393,66,288,80,3,171,45,0,0,0,0,,,,13,18,12,192857,2018-12-31
0,0,0,0,,115,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,320,0,0,110,0,0,0,0,0,0,0,,,,0,0,0,193162,2018-12-31
54,1,16,14,,0,0,0,117,0,0,,,,,,0,0,0,0,false,33,0,0,0,42,7,0,428,58,14,36,0,0,139,0,0,0,0,,,,1,0,0,193247,2018-12-31
0,0,0,0,,103,0,0,103,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,193537,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,226,0,250,0,0,220,0,0,0,0,0,,,,0,0,0,193649,2018-12-31
1029,,,,,,,,,,,,,,,,-500,0,0,0,false,,0,0,,312,176,,1794,,1344,,1033,,,0,0,0,0,,,,,,,193809,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,194440,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,194570,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,194936,2018-12-31
724,192,0,0,,0,0,0,575,0,0,,,,,,6750,0,0,0,false,0,0,0,0,358,0,371,1162,0,1164,0,0,586,0,0,0,0,0,,,,0,0,0,195111,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-6,0,false,0,0,0,0,32,0,0,308,0,0,76,63,0,0,0,0,0,0,,,,0,0,0,195157,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,195456,2018-12-31
25,0,30,0,,0,0,0,93,0,0,,,,,,500,0,0,0,false,0,0,0,0,0,3,17,112,0,101,24,0,36,38,0,0,0,0,,,,3,0,14,196752,2018-12-31
0,0,0,0,,146,0,0,672,1000,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,168,2372,0,897,0,0,0,0,0,0,0,0,,,,0,0,0,196800,2018-12-31
0,0,158,0,,0,0,0,360,0,0,,,,,,0,0,0,0,false,0,0,0,0,204,0,0,749,0,306,0,0,0,0,0,0,0,0,,,,0,0,0,197142,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,197254,2018-12-31
0,0,501,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,519,0,0,1327,0,270,0,0,0,274,0,0,0,0,,,,0,0,0,197302,2018-12-31
0,0,0,0,,31470,22581,19729,89215,22219,19838,,,,,,0,0,-743,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,197478,2018-12-31
172,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,252,0,0,891,0,467,277,0,304,0,0,0,0,0,,,,0,0,0,197759,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,198046,2018-12-31
5,0,50,22,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,0,0,0,0,0,13,0,55,0,0,7,0,0,0,0,,,,0,0,0,198073,2018-12-31
337,0,0,0,,0,0,0,591,0,0,,,,,,0,0,0,0,false,0,112,0,0,141,0,0,276,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,198149,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,250,0,326,0,101,164,0,0,0,0,0,,,,0,0,0,198251,2018-12-31
0,0,0,0,,0,0,0,187,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,198961,2018-12-31
22,0,15,0,,75,0,0,56,41,34,,,,,,0,0,0,0,false,16,0,0,0,0,20,45,136,32,0,56,0,26,14,0,0,0,0,,,,0,0,0,199137,2018-12-31
,,,,,,71,,,,,,,,,,0,0,-10,0,false,,0,0,,,,,117,,,102,,,,0,0,0,0,,,,,,,199351,2018-12-31
0,0,102,0,,118,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,857,0,474,121,0,0,0,0,0,0,0,,,,0,0,0,199436,2018-12-31
122,0,57,11,,0,0,0,0,0,0,,,,,,2800,0,0,0,false,15,0,0,0,110,0,0,287,58,315,65,28,147,187,0,0,0,0,,,,0,0,0,199463,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,200042,2018-12-31
12636,,375,5194,,1386,2442,4495,,,,,,,,,0,0,0,0,false,226,0,0,24,2176,60,156,6951,1113,659,4924,13492,,2081,4596,1271,0,0,,,,308,-38,,200378,2018-12-31
231,27,19,173,,98,231,164,,215,,,,,,,0,0,0,0,false,156,0,0,2,,55,83,629,223,1357,146,134,48,417,0,0,0,0,,,,83,123,35,200435,2018-12-31
0,0,0,0,,222,261,0,409,506,603,,,,,,0,0,0,0,false,0,-48,0,0,0,0,0,1461,0,618,0,0,0,0,0,0,0,0,,,,0,0,0,200640,2018-12-31
26,0,34,12,,0,0,0,202,0,0,,,,,,0,0,0,0,false,18,0,0,0,45,12,123,421,17,0,82,127,76,61,0,0,0,0,,,,0,10,28,201254,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,201647,2018-12-31
1418,0,226,0,,205,265,139,499,978,-3301,,,,,,0,0,0,0,false,145,0,0,0,1114,0,0,1256,190,0,281,603,0,272,0,0,0,0,,,,0,0,0,201834,2018-12-31
0,0,0,0,,0,0,0,113,384,228,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,339,0,578,0,0,0,148,0,0,0,0,,,,0,0,0,202514,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,35,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,202541,2018-12-31
8783,,,,,,,,4673,,,,,,,,239,0,0,0,false,,0,0,,,,2776,9800,,17086,,,7197,5396,0,0,0,0,,,,,,,202907,2018-12-31
152,0,0,76,,698,411,0,625,0,0,,,,,,0,0,0,0,false,51,0,0,0,0,25,579,1098,106,1318,129,153,137,192,0,0,0,0,,,,0,0,0,203043,2018-12-31
28,0,47,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,43,0,0,0,0,7,0,0,95,183,0,0,0,36,0,0,0,0,,,,0,0,0,203052,2018-12-31
0,0,0,118,,0,0,0,215,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,566,0,0,150,0,0,129,0,0,0,0,,,,0,0,0,203070,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,500,0,0,0,false,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,203575,2018-12-31
0,0,0,0,,3503,4917,0,0,0,0,,,,,,14043,0,0,0,false,0,0,0,0,5514,0,0,13359,0,4890,0,5404,0,0,0,0,0,0,,,,0,0,0,204004,2018-12-31
118,0,118,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,128,0,106,538,0,0,153,101,119,0,0,0,0,0,,,,0,0,0,204077,2018-12-31
0,0,0,255,,350,0,0,983,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,159,0,0,0,0,0,353,0,0,0,0,,,,0,239,98,204237,2018-12-31
67,0,51,5,,0,0,0,164,218,0,,,,,,0,0,0,0,false,68,0,0,13,0,7,17,363,78,73,80,4,103,43,0,0,0,0,,,,0,0,32,204826,2018-12-31
0,0,0,0,,422,0,0,0,0,0,,,,,,0,0,0,0,true,0,0,0,0,286,0,257,470,282,556,0,0,0,0,0,0,0,0,,,,0,0,0,205243,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,196,623,0,0,0,209,0,0,0,0,0,0,,,,0,0,0,205346,2018-12-31
16,12,59,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,2,0,7,0,58,14,0,58,29,0,6,0,0,0,0,,,,0,53,0,205458,2018-12-31
0,0,0,0,,0,0,0,233,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,235,0,118,0,136,0,0,0,0,0,0,,,,0,0,0,205542,2018-12-31
1129,0,468,878,,1114,0,0,0,0,0,,,,,,0,0,0,0,false,221,0,0,0,856,212,112,3779,163,1138,980,153,0,175,0,0,0,0,,,,0,1050,344,205654,2018-12-31
695,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,588,1212,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,206156,2018-12-31
77,2,211,5,,8,7,0,172,174,174,,,,,,0,0,0,0,false,35,0,0,0,142,12,22,742,40,106,279,22,115,31,0,0,0,0,,,,4,0,66,206174,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,484,0,0,138,0,115,0,0,0,0,0,,,,0,0,0,206473,2018-12-31
20,0,28,40,,3,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,3,0,46,0,153,17,0,39,96,0,41,0,0,0,0,,,,0,0,35,206772,2018-12-31
58,0,62,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,23,0,0,0,46,5,84,181,23,0,17,0,0,13,0,0,0,0,,,,0,27,0,206950,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-4,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,207041,2018-12-31
660,0,0,0,,171,0,0,263,316,338,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2138,657,1691,0,532,433,0,0,0,0,0,,,,0,0,0,207050,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,324,0,472,0,0,0,0,0,0,0,0,,,,0,0,0,207452,2018-12-31
179,0,187,0,,224,0,0,300,176,280,,,,,,0,0,0,0,false,0,0,0,0,405,0,0,405,0,285,0,0,0,0,0,0,0,0,,,,0,0,0,207470,2018-12-31
0,0,0,0,,0,0,0,240,124,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,233,109,0,0,0,0,106,0,0,0,0,0,,,,0,0,0,207555,2018-12-31
1252,0,0,0,,0,0,0,833,0,0,,,,,,0,0,0,0,false,0,0,0,285,0,0,0,2699,0,2545,0,0,1080,0,0,0,0,0,,,,0,0,984,207845,2018-12-31
488,0,165,0,,121,231,0,202,149,145,,,,,,0,0,0,0,false,0,0,0,0,0,0,202,552,0,444,0,0,337,159,0,0,0,0,,,,0,0,0,207872,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,207957,2018-12-31
125,,,132,,5,,,40,,,,,,,,0,0,0,0,false,80,1075,0,7,223,26,,404,76,204,75,,,79,0,0,0,0,,,,34,-77,111,208057,2018-12-31
11991,,,,,4471,3890,3158,54403,22949,,,,,,,0,0,0,0,false,,-4126,0,,8926,,,33747,,18850,,9324,,,0,0,0,0,,,,,,,208244,2018-12-31
96,39,31,131,,-11,50,0,99,73,58,,,,,,250,0,0,0,false,21,0,0,8,4,3,52,72,15,0,45,0,65,40,0,0,0,0,,,,0,0,0,208347,2018-12-31
64,21,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,5,55,7,0,223,31,159,33,0,6,34,0,0,0,0,,,,8,12,0,208440,2018-12-31
0,0,0,0,,0,0,0,355,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,208459,2018-12-31
0,0,0,753,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,154,0,0,598,0,0,347,0,0,0,0,0,0,0,,,,0,0,0,208570,2018-12-31
181,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,142,180,0,0,0,0,0,0,0,0,,,,0,0,0,208655,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,115,0,0,150,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,208972,2018-12-31
314,,214,132,,,,,394,,,,,,,,0,0,0,0,false,82,0,0,61,58,38,80,231,146,792,323,,,151,0,0,0,0,,,,,211,,209148,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,106,0,0,0,0,0,0,0,,,,0,0,0,209362,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,283,344,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209447,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,209559,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,137,0,0,314,0,0,0,0,113,112,0,0,0,0,,,,0,0,0,209830,2018-12-31
0,0,181,220,,0,0,0,0,0,0,,,,,,5000,0,-3025,0,false,0,0,0,0,0,0,0,514,0,284,0,0,213,0,0,0,0,0,,,,0,0,0,209858,2018-12-31
0,0,0,0,,443,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,243,0,0,0,283,1088,272,0,464,260,0,0,0,0,,,,0,0,0,210238,2018-12-31
,,,,,139,,,101,104,,,,,,,0,0,0,0,false,,0,0,,,,,117,,0,,,,,0,0,0,0,,,,,,,210256,2018-12-31
,,,,,48874,38247,24288,473850,366871,127236,,,,,,25314,-8084,-35,0,false,,-4040,0,,,,,,,,,145718,,,0,0,0,0,,,,,,,210434,2018-12-31
0,0,18,0,,0,0,0,14,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,4,90,0,19,0,0,14,0,0,0,0,0,,,,0,0,0,210452,2018-12-31
0,0,0,0,,0,0,0,117,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,521,0,0,106,0,0,0,0,0,0,0,,,,0,0,0,210779,2018-12-31
0,0,0,0,,0,0,0,150,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,208,0,145,0,0,0,0,0,0,0,0,,,,0,0,0,211114,2018-12-31
6764,,,,,1363,-1773,2069,2547,,,,,,,,0,0,0,0,false,,0,0,,,,,2186,,1606,,,,,0,0,0,0,,,,,,,211271,2018-12-31
83,14,127,27,,0,0,0,0,0,0,,,,,,0,0,0,0,false,45,0,0,0,0,12,21,356,54,232,44,41,175,70,0,0,0,0,,,,0,0,0,211338,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,211851,2018-12-31
,,398,,,252,,,442,413,206,,,,,,0,0,0,0,false,170,0,0,,303,,168,,158,584,,395,419,318,0,0,0,0,,,,,,,212018,2018-12-31
582,3,83,40,,,,,416,569,501,,,,,,0,0,0,0,false,77,0,0,42,,50,71,30,209,710,118,21,394,303,0,0,0,0,,,,,196,124,212335,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,212344,2018-12-31
0,0,0,0,,1250908,0,0,208851,286436,-123736,,,,,,0,0,-146,0,true,0,0,0,0,0,0,0,0,0,0,0,175498,0,0,0,0,0,0,,,,0,0,0,212465,2018-12-31
2218,,446,497,,364,,,1,826,,,,,,,0,0,0,0,false,577,0,0,,652,27,769,2472,478,2866,425,321,1678,866,0,0,0,0,,,,13,305,,212522,2018-12-31
1525,40,760,293,,,69,391,1086,,,,,,,,0,0,0,0,false,951,0,0,,2093,242,204,4511,886,5774,608,1207,2455,1201,0,0,0,0,,,,247,854,492,212577,2018-12-31
118,0,138,129,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,213471,2018-12-31
0,0,139,0,,669,0,0,0,0,0,,,,,,0,0,0,0,false,0,480,0,0,0,0,0,203,0,179,137,0,0,0,0,0,0,0,,,,0,0,0,213538,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,335,,,,,,163,0,0,0,0,,,,,,,213912,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,,,,0,0,0,213958,2018-12-31
383,,265,,,138,,,,,,,,,,,0,0,0,0,false,279,115,0,,,,149,1504,,2529,532,330,1255,,0,0,0,0,,,,,,1367,214106,2018-12-31
887,3,291,88,,419,0,0,780,333,0,,,,,,0,0,0,0,false,199,-30,0,93,361,53,2923,1318,232,252,352,875,1340,357,0,0,0,0,,,,0,33,875,214414,2018-12-31
,,,,,16287,,,11940,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,214722,2018-12-31
0,0,0,0,,288000,-107000,24000,543000,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,214807,2018-12-31
130,6,44,5,,3384,0,0,199,132,0,,,,,,0,0,0,0,false,65,0,0,0,108,22,308,1392,125,0,97,109,111,17,0,0,0,0,,,,0,16,0,214843,2018-12-31
332,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,280,0,0,228,0,632,0,221,268,0,0,0,0,0,,,,0,0,0,215345,2018-12-31
105,11,61,11,,44,0,0,0,117,9,,,,,,0,0,0,0,false,24,0,0,5,0,11,5,134,18,82,52,10,0,102,0,0,0,0,,,,0,17,40,215354,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,215653,2018-12-31
1088,233,365,278,,,,,,,,,,,,,0,0,0,0,false,385,0,0,,678,,234,1585,,868,979,,154,449,0,0,0,0,,,,,,,215662,2018-12-31
294,0,215,16,,170,140,0,750,800,0,,,,,,0,0,0,0,false,179,0,0,85,0,36,128,1404,159,1252,237,305,410,86,0,0,0,0,,,,47,0,0,215710,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,367,0,379,0,0,221,0,0,0,0,0,,,,0,0,0,216164,2018-12-31
0,0,0,0,,349,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,216230,2018-12-31
43,0,54,378,,0,0,0,253,0,0,,,,,,0,0,0,0,false,13,0,0,0,0,16,307,447,62,0,138,41,217,218,0,0,0,0,,,,0,0,53,216632,2018-12-31
3802,0,0,0,,4675,0,0,3033,0,0,,,,,,1744,0,0,0,false,0,0,0,0,2534,0,0,5453,0,15383,0,0,3062,0,0,0,0,0,,,,0,0,0,216922,2018-12-31
165,0,0,0,,0,0,0,615,374,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1387,0,582,0,0,233,0,0,0,0,0,,,,0,0,0,217059,2018-12-31
204,0,341,199,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,626,943,117,0,0,0,281,230,0,0,0,0,,,,0,122,0,218131,2018-12-31
0,0,0,0,,149,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,218261,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,218850,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,455,,191,110,,170,119,0,0,0,0,,,,,,,218878,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,361,0,0,0,0,94,0,0,0,0,0,,,,0,0,0,219044,2018-12-31
958,0,357,344,,1976,0,0,0,0,0,,,,,,0,0,0,0,false,304,0,0,157,1266,200,175,350,224,5003,496,306,1246,450,0,0,0,0,,,,90,417,471,219343,2018-12-31
143,0,256,0,,279,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,164,0,0,766,132,659,181,0,330,0,0,0,0,0,,,,0,0,0,219651,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,109,111,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,219679,2018-12-31
600,0,0,0,,220,0,0,0,0,0,,,,,,-9350,0,0,0,false,0,0,0,0,0,0,0,1187,0,406,0,667,0,0,0,0,0,0,,,,0,0,0,220059,2018-12-31
922,,312,171,,821,3206,597,418,290,2460,,,,,,0,0,0,0,false,249,0,0,,384,,108,466,503,3911,238,1005,1536,678,0,0,0,0,,,,164,,,220527,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,true,0,-85,0,0,0,0,0,203,0,0,0,136,0,0,0,0,0,0,,,,0,0,0,220844,2018-12-31
147,24,63,62,,208,0,0,618,0,0,,,,,,0,0,0,0,false,212,0,0,21,320,65,294,943,214,1286,214,0,838,376,0,0,0,0,,,,38,100,0,220974,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,117,524,0,0,201,301,0,198,0,0,0,0,,,,0,186,0,221775,2018-12-31
43,0,37,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,56,0,0,8,129,30,18,361,32,386,58,6,125,30,0,0,0,0,,,,0,0,0,222156,2018-12-31
381,0,135,90,,0,0,0,0,0,0,,,,,,0,0,0,0,false,61,0,0,44,328,30,11,1199,117,538,162,267,282,137,0,0,0,0,,,,0,0,0,222446,2018-12-31
104,0,0,0,,221,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,222558,2018-12-31
309,,45,49,,234,,,,,,,,,,,0,0,0,0,false,36,0,0,,,16,4,558,49,,90,,,62,0,0,0,0,,,,,,,222754,2018-12-31
