RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,30052,2018-06-30
,,0,0,0,0,,,0,0,44,,0,,32,367,94,,84,,0,0,,,0,,,0,,,0,,,0,0,64,0,,,0,0,,,40,3,29,0,,,0,0,0,0,0,2,0,0,0,0,,0,3,96,15,30502,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30650,2018-06-30
,,0,0,0,0,,,,,,303,0,0,0,1557728,,0,0,1745,0,0,,,0,,,0,,,0,,,0,0,498,29,,,1344984,251973,,,3,12,48,64,296821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210389,22153,30810,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,60,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,9,40,19,31134,2018-06-30
,,0,0,0,0,,,0,0,128,,0,,1,3,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,0,,0,0,0,0,31255,2018-06-30
,,0,0,0,0,,,0,0,21,,,,0,28,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,0,0,31657,2018-06-30
,,0,0,0,0,,,0,0,0,,,,6,72,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,29,0,37,0,,,0,0,0,0,0,0,0,3,,,,7,5,28,11,31826,2018-06-30
,,0,0,0,0,,,0,0,15,,,,4,143,27,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,25,84,5,31835,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,5,32234,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,32766,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,104,0,,0,,,,,,,,,,,,,,,0,0,5,1,,,0,0,,,26,1,84,1,,,0,0,0,0,0,0,0,0,,,,0,0,14,13,32971,2018-06-30
,,0,0,0,0,,,0,0,30,,0,,2,107,59,,0,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,5,2,11,1,33147,2018-06-30
,,0,0,0,0,,,0,0,8,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,33259,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,14,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,33268,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2018-06-30
,,0,0,0,0,,,0,0,42,,0,,1,718,115,,410,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,152,54,28,8,33857,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,907,116,,0,,0,0,,,0,,,0,,,0,,,0,0,26,0,,,0,0,,,22,20,49,39,,,0,0,0,0,0,1,0,0,0,0,,11,6,666,229,34425,2018-06-30
,,97,0,0,0,,,0,0,0,,,,0,429,8,,24,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,,,0,1,3,19,,,0,0,0,0,0,0,0,0,,,,134,1,127,6,34434,2018-06-30
,,0,0,0,0,,,0,0,34,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,0,34452,2018-06-30
,,0,35,0,12,,,0,0,48,,0,,0,2940,2143,,0,,0,0,,,0,,,0,,,0,,,0,0,0,69,,,4,0,,,437,128,27,0,,,0,0,0,10,0,69,135,134,0,0,,77,2,554,184,34537,2018-06-30
,,0,94,0,0,,,0,0,0,,,,0,74,0,,54,,,,,,54,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,8,5,8,5,34555,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,80,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,3,34742,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,5,35057,2018-06-30
,,0,0,0,0,,,,,,0,0,0,0,1023,,0,0,649,374,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2018-06-30
,,0,0,442,1,,,0,0,6203,,0,,0,14143,3376,,0,,0,0,,,0,,,0,,,0,,,0,0,531,3,,,0,0,,,738,18,4165,199,,,0,0,0,0,594,3,4805,541,0,0,,0,0,31,5,35570,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,35,0,0,0,,,,0,0,0,0,35646,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,35879,2018-06-30
,,0,1,0,0,,,0,0,0,,,,45,4,0,,0,,,,,,0,,,,,,45,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,36456,2018-06-30
,,15,0,0,0,,,0,0,4,,,,1,24,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,4,3,3,36933,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,37051,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,19,1,37341,2018-06-30
,,0,0,0,0,,,0,0,53,,0,,0,575,43,,0,,0,0,,,0,,,0,,,0,,,0,0,0,12,,,46,10,,,68,2,10,0,,,0,0,406,71,0,24,0,8,0,0,,20,22,50,46,37435,2018-06-30
,,0,0,0,0,,,0,0,5,,0,,144,1841,1500,,224,,0,0,,,0,,,0,,,0,,,0,0,15,10,,,51,6,,,31,4,9,1,,,0,2,0,0,4,0,0,9,0,0,,1,1,36,2,37640,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,70,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,7,37659,2018-06-30
,,0,0,0,0,,,0,0,13,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,18,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,12,1,38740,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,72,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,2,67,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,39327,2018-06-30
,,0,0,0,0,,,0,0,48,,0,,0,83,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,38,14,0,0,,,0,0,0,0,0,0,42,0,0,0,,11,0,0,1,39756,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,40033,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,1077,651,,0,,0,0,,,0,,,0,,,0,,,0,0,0,11,,,0,0,,,1,14,0,0,,,0,0,0,0,23,2,61,0,0,0,,286,82,56,28,40499,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,40855,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,3,14,41245,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,41553,2018-06-30
,,0,0,0,0,,,0,0,2,,,,6,202,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,19,0,,,2,1,0,0,,,0,0,0,0,0,9,0,0,,,,117,89,62,32,41629,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,83,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,3,41825,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,42037,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,38,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,0,42354,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,27,7,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,9,0,9,2,42372,2018-06-30
,,0,0,84,5,,,0,0,577,,0,,59,6350,576,,378,,0,0,,,0,,,0,,,0,,,0,0,317,40,,,139,4,,,190,16,357,55,,,0,0,0,7,76,13,2251,69,0,0,,1280,173,837,142,42420,2018-06-30
,,0,1,0,0,,,0,0,3,,0,,289,843,0,,434,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,30,5,,,17,1,163,97,,,0,0,0,0,0,0,0,0,0,0,,91,9,28,3,42448,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43052,2018-06-30
,,0,1,0,41,,,0,0,0,,,,13,120,0,,119,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,81,,,,0,0,1,0,43351,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2018-06-30
,,0,0,0,0,,,0,0,156,,,,0,23,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,29,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,17,0,,,4,0,0,0,0,0,0,0,,,,0,9,8,10,44040,2018-06-30
,,0,0,0,0,,,0,0,13,,0,,0,440,358,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,82,0,44433,2018-06-30
,,0,0,0,0,,,0,0,0,,,,3,184,78,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,10,2,,,4,0,0,0,,,0,0,0,0,0,0,0,15,,,,71,24,12,23,44741,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,0,0,44750,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,1,44929,2018-06-30
,,195,0,15,0,,,0,0,116,,,,0,210,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,45038,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,90,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,8,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,2,0,53,30,45047,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,53,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,4,0,,,0,0,0,1,0,0,0,0,,,,2,0,16,5,45430,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,52,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,11,0,3,0,45458,2018-06-30
,,19,0,0,0,,,0,0,34,,0,,55,234,98,,89,,0,0,,,78,,,0,,,55,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,17,2,0,0,,4,1,6,1,45551,2018-06-30
,,0,0,0,0,,,0,0,9,,0,,2,134,108,,10,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,21,1,12,0,,,0,0,0,0,1,0,0,0,0,0,,0,0,3,0,45560,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,35,0,,16,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,19,30,46053,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,,,,10,2,13,7,46941,2018-06-30
,,0,0,0,0,,,0,0,22,,0,,0,60,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,66,0,0,0,,,0,0,0,0,0,35,0,0,0,0,,0,0,60,7,47247,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,88,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,47452,2018-06-30
,,0,0,0,0,,,0,0,30,,,,0,252,3,,0,,,,,,0,,,,,,0,,,0,0,103,0,,,0,0,,,75,2,110,12,,,0,0,0,0,0,2,0,3,,,,0,0,24,12,47500,2018-06-30
,,0,0,0,0,,,0,0,5,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,9,1,48057,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2018-06-30
,,292,3,0,0,,,0,0,16,,0,,0,568,131,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,2,2,143,47,48374,2018-06-30
,,0,0,0,0,,,0,0,14,,,,0,82,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,52,0,0,0,,,,4,1,0,0,48440,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,17,15,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,49148,2018-06-30
,,0,0,0,0,,,0,0,2,,,,40,938,212,,605,,,,,,605,,,,,,40,,,0,0,0,0,,,26,0,,,1,0,2,0,,,0,0,0,3,16,0,0,126,,,,0,2,77,37,49241,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2018-06-30
,,0,0,0,0,,,0,0,17,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,20,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,19,3,4,50144,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2018-06-30
,,20,5,0,3,,,0,0,0,,,,6,57,0,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,1,50872,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,1,431,15,,0,,0,0,,,0,,,0,,,0,,,0,0,9,4,,,0,0,,,209,6,209,84,,,0,0,0,0,0,0,35,121,0,0,,0,11,79,43,51253,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,2,7,1,51356,2018-06-30
,,0,0,0,0,,,0,0,7,,,,2,6,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,7,51459,2018-06-30
,,0,0,0,0,,,0,0,19,,0,,11,3,0,,3,,0,0,,,0,,,0,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,51842,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2018-06-30
,,0,0,0,0,,,138,0,5,,,,15,369,14,,21,,,,,,4,,,,,,3,,,0,0,0,0,,,0,0,,,4,0,32,0,,,0,0,0,0,0,0,0,0,,,,57,38,107,11,52951,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53051,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2018-06-30
,,0,1,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,45,9,0,1,,,0,0,0,0,0,220,0,264,,,,0,1,0,2,54049,2018-06-30
,,175,2,0,0,,,0,0,0,,0,,6,824,83,,166,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,23,0,,,0,0,0,0,327,0,0,0,0,0,,0,1,50,14,54058,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,54441,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,13,119,8,,59,,0,0,,,42,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,12,5,21,5,54656,2018-06-30
,,0,0,0,0,,,0,0,1450,,0,,9,9454,1142,,612,,0,0,,,0,,,0,,,0,,,0,0,144,27,,,0,29,,,68,0,31,0,,,0,0,17,51,0,0,0,0,0,0,,0,0,7508,682,54973,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,303,168,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,0,0,128,84,55336,2018-06-30
,,0,0,0,0,,,0,0,6,,,,2,13,0,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,55635,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,8,0,0,55653,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,31,0,,,,0,0,0,0,55970,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,56258,2018-06-30
,,0,0,0,0,,,0,0,29,,0,,1,398,32,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,23,0,,,0,0,11,0,0,0,0,0,0,0,,46,8,286,160,56351,2018-06-30
,,0,0,0,0,,,0,0,0,,,,10,41,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,2,3,,,9,0,0,0,,,0,0,0,4,0,0,27,11,,,,0,0,0,1,56548,2018-06-30
,,0,0,0,0,,,0,0,524,,0,,3,1448,1302,,29,,0,0,,,0,,,0,,,0,,,0,93,0,0,,,0,0,,,0,6,0,92,,,0,15,0,2,0,0,0,0,0,0,,0,0,25,17,56557,2018-06-30
,,0,0,0,0,,,0,0,33,,,,7,186,22,,17,,,,,,0,,,,,,1,,,0,0,92,0,,,0,0,,,4,0,13,0,,,0,0,0,0,0,143,0,3,,,,0,5,42,5,56717,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,32,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,7,4,21,19,57040,2018-06-30
,,0,0,0,0,,,0,0,1,,,,1,12,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,7,0,,,0,0,0,0,0,0,0,681,,,,0,0,0,22,57451,2018-06-30
,,0,0,0,0,,,0,0,0,,,,14,95,0,,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,25,0,0,,,,46,6,21,4,58225,2018-06-30
,,0,0,0,0,,,624,343,2898,,0,,12,1262,40,,0,,0,0,,,0,,,0,,,0,,,0,0,140,506,,,162,12,,,924,191,105,139,,,0,0,0,367,0,10,0,170,0,0,,0,0,52,21,58243,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,70,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,66,0,20,0,,,0,0,0,0,0,0,0,0,,,,15,5,5,3,58551,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,165,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,32,5,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,55,9,78,28,58636,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,9,1,58757,2018-06-30
,,0,0,0,0,,,0,0,571,,0,,116,2472,1469,,280,,0,0,,,0,,,0,,,0,,,0,0,43,289,,,247,34,,,14,153,233,0,,,0,0,0,1919,0,0,0,0,0,0,,15,9,185,119,58971,2018-06-30
