RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,112,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,417710,2010-06-30
,,0,0,0,0,,,0,0,18,,,0,6,1314,356,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,7,0,0,0,18,,,0,0,24,0,0,0,855,0,,,,,,,,417859,2010-06-30
,,0,0,0,0,,,0,0,45,,,0,0,114,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,1,0,0,40,,,0,0,0,0,10,1,0,0,,,,,,,,418100,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,15,831,21,0,0,,0,0,,0,0,,,0,,0,15,,,0,0,0,0,,,0,0,17,10,0,0,793,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,418249,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418436,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418856,2010-06-30
,,234,8,0,0,,,0,0,0,,,0,16,360,74,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,419255,2010-06-30
,,0,0,160,8,,,0,4,39,,0,0,0,3690,402,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,282,1,,,0,1,1515,542,112,2,830,87,,,0,0,0,0,414,5,0,0,0,0,,,,,,419406,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,13,22,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,419460,2010-06-30
,,0,0,0,0,,,2287,551,4,,0,0,0,3284,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,81,5,0,14,307,277,,,0,0,0,17,254,0,0,0,0,0,,,,,,419675,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,419947,2010-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,763,228,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,94,0,,,36,1,26,18,6,0,45,15,,,307,0,0,0,0,0,11,0,0,0,,,,,,420457,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,29,516,0,0,5,,,,,,0,,,,,,0,,,0,0,262,0,,,21,0,10,5,1,0,0,0,,,0,0,0,0,218,0,0,7,,,,,,,,420644,2010-06-30
,,0,0,0,0,,,0,0,7,,,0,0,355,354,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,420653,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,89,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,1,0,84,0,,,0,0,0,0,0,0,0,0,,,,,,,,420934,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,110,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,2,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,,,,,421445,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,757,232,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,12,0,0,15,0,,,0,0,371,0,0,0,86,0,,,,,,,,421539,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,,,,,422059,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,8,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,422116,2010-06-30
,,0,0,0,0,,,0,0,63,,0,0,0,720,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,84,2,118,56,2,0,180,76,,,5,1,0,0,0,0,75,0,0,0,,,,,,422433,2010-06-30
,,0,0,0,0,,,0,0,94,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,6,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,422657,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,0,149,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,134,95,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,423159,2010-06-30
,,0,0,0,0,,,0,0,32,,0,0,12,2268,2045,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,1,21,32,0,0,63,14,,,0,0,0,0,0,2,88,0,0,0,,,,,,423449,2010-06-30
,,0,0,0,0,,,0,0,45,,0,0,11,1312,262,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,91,16,44,0,222,0,,,50,0,242,0,0,0,412,0,0,0,,,,,,423458,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,36,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,,,,,423636,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,777,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,92,8,0,0,443,0,,,0,0,55,0,106,0,76,30,0,0,,,,,,423739,2010-06-30
,,0,0,125,0,,,0,0,3,,,0,0,207,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,423841,2010-06-30
,,0,0,0,0,,,0,0,14,,,0,7,203,0,0,200,,,,,,200,,,,,,7,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,,,,,424156,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,6,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,424240,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,6,0,0,0,0,,,0,0,0,0,42,0,0,0,,,,,,,,424343,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,79,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,11,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,424352,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,424437,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,3,112,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,39,72,0,91,0,,,0,0,0,0,0,0,0,0,,,,,,,,424633,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,425050,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,86,30,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,,,,,425108,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,207,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,3,85,65,6,0,77,0,,,0,0,40,0,0,0,0,0,,,,,,,,425818,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,0,,0,1,0,0,0,0,0,0,,,,,,,,425845,2010-06-30
,,0,0,0,0,,,0,0,62,,0,0,0,467,261,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,50,6,0,0,0,0,,,0,0,0,0,0,0,156,0,0,0,,,,,,425911,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,425957,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,133,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,14,6,5,0,69,0,,,0,0,0,46,0,0,0,2,0,0,,,,,,425975,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,7,17,5,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,426057,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,426141,2010-06-30
,,0,0,0,0,,,0,0,85,,0,0,16,2186,27,0,63,,0,0,,0,0,,,0,,0,6,,,0,0,15,1,,,0,0,610,267,11,7,243,132,,,575,3,418,31,0,3,103,0,0,0,,,,,,426534,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,2,8,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,426758,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,1,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,426945,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,11,277,78,0,12,,,,,,,,,,,,,,,0,0,0,0,,,4,7,109,22,1,0,74,0,,,0,0,0,0,0,0,0,0,,,,,,,,427241,2010-06-30
,,0,0,0,0,,,0,0,47,,,0,0,163,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,13,0,0,111,4,,,0,0,4,0,0,0,0,0,,,,,,,,427353,2010-06-30
,,0,0,0,0,,,108,3,0,,,0,0,119,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,427456,2010-06-30
,,0,0,0,0,,,0,0,5,,,0,0,456,268,0,0,,,,,,,,,,,,,,,0,0,0,0,,,23,2,72,12,0,0,0,90,,,0,0,3,0,0,0,0,0,,,,,,,,427858,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,427960,2010-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,594,487,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,67,10,0,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,428060,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,2,56,38,0,0,,,,,,0,,,,,,2,,,0,0,0,1,,,0,0,18,0,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,428462,2010-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,867,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,224,0,,,0,0,0,0,0,0,0,0,,,0,0,576,0,0,0,0,0,0,0,,,,,,428547,2010-06-30
,,0,0,0,0,,,0,0,5,,,0,1,79,25,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,,,,,428631,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,428659,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,2,52,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,12,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,428855,2010-06-30
,,0,0,0,0,,,0,0,8,,,0,0,32,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,428958,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2098,239,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,102,39,0,25,283,113,,,300,0,834,0,207,0,0,0,0,0,,,,,,429021,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,196,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,8,1,0,35,0,,,0,0,0,0,115,0,0,0,,,,,,,,429759,2010-06-30
,,0,0,31,5,,,0,0,21,,,0,0,1139,12,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,33,25,1,46,0,,,0,0,1022,0,0,0,2,23,,,,,,,,430036,2010-06-30
,,0,0,0,0,,,0,0,16,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,127,0,,,,,,,,430054,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1029,116,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,24,0,,0,0,0,0,0,0,885,0,,,,,,,,430344,2010-06-30
,,0,0,0,0,,,0,0,62,,0,0,0,378,73,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,254,13,,,0,0,15,1,0,1,0,0,,,0,0,0,0,36,0,0,0,0,0,,,,,,430670,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,430858,2010-06-30
,,0,0,334,0,,,0,0,140,,0,0,7,1601,755,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,0,0,22,1,74,24,,,0,0,0,0,0,0,405,0,0,0,,,,,,431172,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,0,48,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,5,17,7,0,0,5,0,,,0,0,0,0,11,8,0,0,,,,,,,,431323,2010-06-30
,,0,0,0,0,,,24,10,5,,,0,0,347,321,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,431350,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,328,16,0,0,,,,,,,,,,,,,,,0,0,107,0,,,0,0,13,28,0,0,111,24,,,0,0,7,0,50,0,0,0,,,,,,,,431743,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,82,0,,,,,,,,431846,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,431958,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,432012,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,432058,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,521,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,30,0,0,5,0,,,0,0,4,0,411,0,0,0,,,,,,,,432432,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,433158,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,1,110,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,20,0,0,0,0,,,0,0,0,0,17,11,32,21,,,,,,,,433354,2010-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,239,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,2,0,0,177,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,433505,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,27,156,0,0,89,,,,,,,,,,,,,,,0,0,0,0,,,0,1,8,7,8,1,59,0,,,0,0,0,0,0,0,0,0,,,,,,,,433550,2010-06-30
,,0,0,0,0,,,0,0,12,,0,0,55,467,56,0,117,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,159,45,0,0,0,1,,,71,0,0,0,0,0,63,0,0,0,,,,,,433608,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,24,19,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,5,5,1,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,433859,2010-06-30
,,8,0,0,0,,,0,0,0,,,0,9,517,90,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,50,9,1,0,277,0,,,0,0,0,0,92,0,0,0,,,,,,,,433943,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,35,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,33,,,0,0,0,0,0,0,0,0,0,0,,,,,,434203,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,71,0,1,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,13,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,,,,,434539,2010-06-30
,,0,0,0,0,,,0,0,37,,,0,3,213,170,0,35,,,,,,35,,,,,,3,,,0,0,0,0,,,0,0,5,4,0,0,1,0,0,,0,0,0,0,1,0,1,0,,,,,,,,435059,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,435255,2010-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,499,103,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,0,0,15,11,0,0,197,0,,,0,0,30,0,57,15,72,0,0,0,,,,,,435349,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,66,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,11,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,435358,2010-06-30
,,0,1,0,0,,,0,0,1,,,0,0,128,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,23,0,0,3,0,,,0,0,0,4,0,0,0,0,,,,,,,,435666,2010-06-30
,,0,0,0,0,,,0,0,4,,0,0,3,141,111,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,30,21,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,435750,2010-06-30
,,0,0,2705,0,,,0,0,4,,0,0,32,3253,39,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,12,96,64,1,0,287,11,,,0,0,3,0,44,0,0,0,0,0,,,,,,436131,2010-06-30
,,12,0,0,0,,,0,0,584,,0,0,19,9715,4200,0,158,,0,0,,0,0,,,0,,0,0,,,0,0,41,54,,,0,0,131,44,55,8,1141,0,,,320,170,3651,0,61,69,0,0,0,0,,,,,,436159,2010-06-30
,,0,0,0,0,,,0,0,20,,,0,1,306,300,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,436542,2010-06-30
,,0,0,0,3,,,0,0,292,,0,0,2,25969,1625,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,3631,6,,,0,0,97,8,0,0,6444,0,,,3956,11,3518,0,1592,0,5094,0,0,0,,,,,,436711,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,436739,2010-06-30
,,0,0,80,13,,,0,0,39,,0,0,7,3888,844,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,22,0,65,9,0,1,386,33,,,324,3,2069,90,0,0,10,0,0,0,,,,,,436823,2010-06-30
,,0,0,54,0,,,0,0,4,,,0,0,334,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,104,12,8,0,134,8,,,0,0,0,0,0,0,0,1,,,,,,,,436953,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,437044,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,172,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,73,69,25,0,39,0,,,0,0,0,0,0,0,0,0,,,,,,,,437053,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,437138,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,10,458,8,0,44,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,10,5,0,0,36,0,,,0,0,0,0,0,0,360,0,,,,,,,,437455,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,7,39,8,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,438050,2010-06-30
,,0,0,0,0,,,0,0,64,,,0,21,1109,782,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,127,29,4,0,124,0,,,0,1,0,2,0,5,74,1,,,,,,,,438434,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,15,0,0,0,0,,,0,0,0,0,105,5,0,0,,,,,,,,439132,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,10,382,10,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,2,12,4,60,0,147,96,,,53,42,21,2,0,0,0,0,0,0,,,,,,439338,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,26,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,10,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,439356,2010-06-30
,,158,0,0,0,,,0,0,29,,0,0,104,4138,566,0,319,,0,0,,0,255,,,0,,0,69,,,0,0,8,0,,,0,0,101,29,2,0,284,7,,,0,0,175,0,2507,0,13,2,0,0,,,,,,439404,2010-06-30
,,0,0,0,0,,,0,0,21,,,0,1,48,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,,,,,439459,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,439730,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,2,52,50,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,440110,2010-06-30
,,0,0,0,0,,,0,0,18,,,0,0,735,730,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,440259,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,440446,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,440857,2010-06-30
,,0,0,0,0,,,0,0,18,,,0,0,364,297,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,33,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,441050,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,62,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,441078,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,441135,2010-06-30
,,0,0,0,0,,,0,0,64,,0,0,0,310,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,59,11,1,2,0,53,,,0,0,0,0,0,0,0,43,0,0,,,,,,441256,2010-06-30
,,38,3,0,0,,,0,0,2,,,0,6,317,10,0,12,,,,,,12,,,,,,6,,,0,0,0,0,,,0,0,36,15,13,0,45,2,,,0,0,0,0,10,0,164,5,,,,,,,,441359,2010-06-30
,,0,48,0,0,,,0,0,115,,0,0,0,2510,216,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,58,49,0,0,538,0,,,0,0,1350,0,0,0,304,0,0,0,,,,,,441434,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,59,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,5,0,0,20,0,0,,0,0,0,0,1,0,0,0,,,,,,,,441630,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442057,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,660,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,604,0,0,0,56,0,,,,,,,,442244,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,22,49,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,22,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442655,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442749,2010-06-30
