RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,0,0,25,199,17,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,9,0,0,0,0,,,119,0,0,0,0,0,0,0,0,0,,,,,,830355,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,2,892,0,0,348,,,,,,348,,,,,,2,,,0,0,0,0,,,6,4,46,13,0,0,146,0,,,37,0,0,0,0,0,309,0,,,,,,,,830542,2009-09-30
,,0,0,0,0,,,0,0,4,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,830645,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,830748,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,831008,2009-09-30
,,0,0,0,0,,,0,0,35,,,0,31,4,0,0,4,,,,,,0,,,,,,31,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,831044,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,831053,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,831352,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,,,,,,,,831549,2009-09-30
,,0,0,0,0,,,0,0,32,,,0,0,2369,150,0,0,,,,,,,,,,,,,,,0,0,159,3,,,0,0,35,8,0,0,394,0,,,1605,0,26,0,0,0,0,0,,,,,,,,831576,2009-09-30
,,0,0,0,0,,,0,0,25,,,0,0,625,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,0,34,36,3,0,33,16,,,500,0,0,0,0,0,0,0,,,,,,,,831642,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,0,294,194,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,11,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,,,,,831857,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,15,180,69,0,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,8,3,0,14,0,,,3,0,0,0,0,0,0,0,,,,,,,,831941,2009-09-30
,,5,0,1090,9,,,0,0,728,,0,0,6,299340,10759,0,7286,,0,0,,0,0,,,0,,0,0,,,0,0,4947,33,,,0,0,738,97,225,7,7937,3291,,,72080,869,182821,1323,4252,8,4134,104,0,0,,,,,,832377,2009-09-30
,,0,0,0,0,,,0,0,53,,0,0,125,9472,3993,0,202,,0,0,,0,0,,,0,,0,0,,,0,0,408,4,,,0,0,254,12,64,9,580,286,,,1265,0,2050,0,314,0,120,1,0,0,,,,,,832470,2009-09-30
,,0,0,0,0,,,0,0,8,,,0,16,40,10,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,832528,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,699,6,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,84,2,,,7,0,105,14,0,1,244,8,,,8,0,0,0,234,0,0,0,0,0,,,,,,832546,2009-09-30
,,0,0,0,0,,,0,0,36,,0,0,18,3463,0,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,547,7,,,0,2,9,0,0,0,232,0,,,2514,0,0,0,113,0,0,0,0,0,,,,,,833271,2009-09-30
,,0,0,0,0,,,0,0,17,,0,0,3,1441,491,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,67,12,0,1,175,117,,,0,0,443,0,103,0,25,0,0,0,,,,,,833404,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,833646,2009-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,554,423,0,0,,0,0,,0,0,,,0,,0,0,,,258,2,0,0,,,32,1,0,2,0,0,0,0,,,0,0,31,0,68,58,0,0,0,0,,,,,,833749,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,119,0,0,110,,,,,,110,,,,,,0,,,0,0,0,0,,,0,0,9,9,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,833758,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,833851,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,4,0,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,2,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,834045,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1264,67,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,4,2,1,6,0,115,0,,,0,0,954,0,120,0,0,0,,,,,,,,834755,2009-09-30
,,0,0,829,535,,,0,0,1,,0,0,0,6005,1038,0,41,,0,0,,0,41,,,0,,0,0,,,1038,1,191,2,,,0,0,16,10,333,3,2512,408,,,333,0,0,0,340,0,297,2,0,0,,,,,,834979,2009-09-30
,,0,0,0,0,,,0,0,167,,,0,0,353,190,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,20,40,0,13,0,,,0,0,0,0,132,1,10,0,,,,,,,,835257,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,25,11,0,86,0,,,0,0,0,0,0,0,0,0,,,,,,,,835378,2009-09-30
,,0,0,0,0,,,0,0,9,,,0,0,25,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,835444,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,0,0,50,0,0,0,,,,,,,,835613,2009-09-30
,,361,3,0,0,,,0,0,10,,,0,6,889,135,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,185,74,71,0,17,0,0,,143,18,0,0,0,0,48,0,,,,,,,,835659,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,548,191,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,330,106,8,0,11,0,,,0,0,16,0,0,0,0,0,,,,,,,,835743,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,826,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,8,3,0,0,0,0,,,0,0,818,0,0,0,0,0,,,,,,,,835958,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,2,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,2,0,80,8,,,0,0,0,0,0,0,0,0,,,,,,,,836151,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,836544,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,836656,2009-09-30
,,29,29,191,11,,,0,0,169,,0,0,21,7036,3148,0,99,,0,0,,0,99,,,0,,0,21,,,0,0,26,5,,,0,0,310,49,101,13,1144,291,,,498,0,560,6,531,22,209,17,0,0,,,,,,836843,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,5,169,59,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,1,0,74,4,2,3,35,0,,,0,26,0,3,0,0,0,146,,,,,,,,836852,2009-09-30
,,0,0,0,0,,,0,0,125,,0,0,0,56,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,8,3,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,837000,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,336,301,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837037,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,24,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837046,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,6,63,0,0,10,,,,,,10,,,,,,6,,,0,0,0,0,,,0,0,51,39,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,837149,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,1,99,52,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,35,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837158,2009-09-30
,,0,0,0,0,,,0,1,1233,1233,0,0,22,108237,34843,0,89,34843,0,0,0,0,0,,,0,0,0,0,,,3097,119,1837,445,0,0,623,26,588,57,12,7,2484,1218,,0,14023,1135,46026,143,3812,1,2694,0,0,0,1,,,,,837260,2009-09-30
,,0,0,0,0,,,0,0,38,,,0,0,146,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,5,1,6,8,0,,,0,0,0,146,0,0,0,0,,,,,,,,837354,2009-09-30
,,0,0,0,0,,,0,0,9,,,0,0,356,349,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837448,2009-09-30
,,0,0,0,0,,,0,0,28,,,0,0,62,10,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,2,0,47,0,,,0,0,0,0,0,0,0,0,,,,,,,,837541,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,193,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,111,8,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,837550,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,108,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837653,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,19,239,59,0,105,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,27,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,837840,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,837952,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,838155,2009-09-30
,,0,0,0,0,,,0,0,40,40,0,0,0,2856,26,0,0,26,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,64,13,53,0,2756,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,,,,838632,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,83,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,,,78,0,0,0,0,0,0,0,0,0,,,,,,839068,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,11,302,90,0,125,,,,,,125,,,,,,11,,,0,0,0,0,,,0,0,61,16,52,0,26,0,0,,0,0,0,0,0,0,0,0,,,,,,,,839246,2009-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,1460,1101,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,326,117,0,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,839255,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,130,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,56,31,28,0,72,0,,,0,0,0,0,0,0,0,0,,,,,,,,839817,2009-09-30
,,0,0,0,0,,,0,0,335,,,0,8,1063,784,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,94,20,3,0,115,0,,,0,0,0,0,0,0,55,6,,,,,,,,840019,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,124,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,19,,,0,0,0,0,81,0,0,0,,,,,,,,840251,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,43,21,21,0,0,,,,,,0,,,,,,43,,,0,0,0,0,,,0,0,0,5,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,840354,2009-09-30
,,0,0,0,0,,,0,0,46,,0,0,45,210,78,0,0,,0,0,,0,0,,,0,,0,45,,,0,0,0,0,,,0,0,132,35,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,840363,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,840578,2009-09-30
,,0,0,7,0,,,0,0,17,,,0,4,978,81,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,234,132,2,0,17,0,,,0,0,301,0,228,0,110,0,,,,,,,,840747,2009-09-30
,,0,0,0,0,,,0,0,9,,,0,19,721,676,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,841052,2009-09-30
,,0,0,0,0,,,0,0,17,,,0,0,441,100,0,0,,,,,,,,,,,,,,,0,0,16,0,,,1,0,115,34,0,0,41,32,,,104,0,0,0,0,0,32,0,,,,,,,,841436,2009-09-30
,,0,0,0,0,,,0,0,12,,,0,0,117,0,0,0,,,,,,,,,,,,,,,0,0,29,3,,,11,0,27,33,0,0,6,20,,,0,0,24,0,0,0,0,0,,,,,,,,841472,2009-09-30
,,0,0,0,0,,,0,0,93,,,0,0,506,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,9,368,178,15,0,48,0,,,0,0,0,0,0,46,0,0,,,,,,,,841539,2009-09-30
,,0,2,0,0,,,0,0,0,,,0,5,66,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,11,0,0,0,0,0,,0,0,0,0,0,1,0,0,,,,,,,,841753,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,91,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,8,0,0,1,0,,,1,0,22,1,12,6,0,0,,,,,,,,841838,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,841865,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,6,17,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,842031,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,842116,2009-09-30
,,0,0,0,0,,,0,0,47,,,0,108,536,439,0,8,,,,,,8,,,,,,108,,,0,0,0,0,,,0,0,21,5,2,0,41,0,,,0,0,0,0,27,0,0,0,,,,,,,,842358,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,6,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,842376,2009-09-30
,,450,0,0,0,,,0,0,410,,0,0,2,6862,2445,0,0,,6,41,,0,0,,,0,,0,2,,,8,0,0,0,,,54,46,1186,391,8,1,530,0,,,355,4,1096,7,506,102,240,40,0,0,,,,,,842460,2009-09-30
,,0,0,0,0,,,169,0,0,,,0,0,525,255,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,101,0,0,0,0,0,,,,,,,,842853,2009-09-30
,,0,0,0,0,,,0,0,4,,,0,0,127,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,18,3,0,4,0,,,0,0,2,2,0,0,0,0,,,,,,,,843159,2009-09-30
,,0,0,0,0,,,0,0,294,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,5,0,115,0,,,0,0,0,0,0,0,0,0,,,,,,,,843542,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,229,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,200,5,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,,,,,843935,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,63,,,,,,63,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,843953,2009-09-30
,,0,0,0,0,,,10,8,93,,0,0,17,748,568,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,17,1,0,4,0,5,,,0,0,0,0,1,0,95,0,0,0,,,,,,844053,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,240,19,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,844138,2009-09-30
,,314,37,0,0,,,0,0,130,,0,0,215,26684,2363,0,636,,0,0,,0,46,,,0,,0,24,,,0,0,87,1,,,0,0,186,77,14,24,1316,1044,,,1386,71,19085,4,250,48,17,0,0,0,,,,,,844343,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,248,13,0,46,,,,,,46,,,,,,0,,,0,0,0,0,,,0,0,138,36,9,0,51,0,,,0,0,0,0,0,0,0,0,,,,,,,,844455,2009-09-30
,,0,0,0,0,,,0,0,6,,,0,270,475,135,0,290,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,844567,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,5,623,26,0,35,,0,0,,0,35,,,0,,0,5,,,0,0,42,0,,,0,0,306,91,7,0,64,0,0,,0,0,0,0,150,0,0,0,0,0,,,,,,845247,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,8,659,187,0,442,,,,,,442,,,,,,8,,,0,0,0,0,,,4,3,7,7,6,0,19,0,,,0,0,0,0,0,0,0,11,,,,,,,,845443,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,845452,2009-09-30
,,0,0,0,0,,,0,0,8,,,0,0,17,16,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,846132,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,73,403,0,0,152,,0,0,,0,0,,,0,,0,0,,,0,0,49,7,,,0,0,9,3,0,0,95,0,,,0,0,3,0,95,0,0,0,0,0,,,,,,846356,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,42,526,5,0,112,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,0,0,34,37,1,0,81,5,,,0,0,0,0,233,28,0,0,0,0,,,,,,846619,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,521,13,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,3,0,2,0,32,,,0,0,140,0,304,6,0,0,,,,,,,,846945,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,553,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,12,8,0,0,0,0,,,0,0,78,0,0,0,438,0,,,,,,,,847157,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,9,114,0,0,112,,,,,,112,,,,,,9,,,0,0,0,0,,,0,0,2,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,847540,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,138,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,10,2,0,0,0,0,,,0,0,0,0,0,0,123,0,,,,,,,,848248,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,6,199,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,0,0,0,0,0,0,178,0,,,,,,,,848453,2009-09-30
,,0,0,0,0,,,0,0,37,,,0,0,532,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,5,25,0,0,0,,,0,0,525,0,0,0,0,0,,,,,,,,848752,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,0,0,0,0,0,0,,,0,0,0,0,36,0,0,0,,,,,,,,849348,2009-09-30
,,0,0,0,0,,,0,0,55,,,0,0,346,130,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,18,52,0,46,0,,,0,0,0,0,0,0,128,46,,,,,,,,849357,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,16,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,849432,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,36,1595,5,0,73,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,8,25,0,26,0,,,0,0,1468,0,0,0,0,0,,,,,,,,849450,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,197,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,134,20,1,0,37,0,,,0,0,0,0,0,0,0,0,,,,,,,,849647,2009-09-30
,,0,0,0,0,,,0,0,13,,,0,0,356,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,0,10,1,1,0,23,0,,,182,0,0,0,0,0,0,0,,,,,,,,849665,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,99,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,849777,2009-09-30
,,0,0,0,0,,,0,0,87,,,0,0,2648,1010,0,0,,,,,,0,,,,,,0,,,0,0,120,0,,,5,1,30,4,0,0,125,0,,,99,0,859,7,0,0,400,0,,,,,,,,849834,2009-09-30
,,0,0,0,0,,,0,0,163,,0,0,0,22190,1189,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4637,137,,,0,0,271,41,4,38,549,2056,,,7023,0,5591,50,0,0,874,0,0,0,,,,,,850036,2009-09-30
,,0,0,0,0,,,0,0,4,,,0,0,10,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,850054,2009-09-30
,,0,0,0,0,,,0,0,10,,,0,12,89,0,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,21,5,0,25,0,,,0,0,0,0,0,0,0,0,,,,,,,,850456,2009-09-30
,,0,0,0,0,,,0,0,534,,,0,0,610,571,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,8,0,0,0,39,,,0,0,0,0,0,0,0,1,,,,,,,,850616,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,851060,2009-09-30
,,0,0,0,0,,,0,0,584,,,0,0,4579,2938,0,0,,,,,,,,,,,,,,,0,0,0,0,,,66,15,410,223,5,0,300,0,,,0,0,20,0,845,0,0,0,,,,,,,,851239,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,3,27,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,9,1,7,4,1,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,851631,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,852133,2009-09-30
,,5000,0,147000,0,,,17000,1000,87000,86000,1000,0,21000,11610000,1915000,0,677000,1751000,164000,0,2000,18000,1000,,,0,0,0,0,,,22000,0,2159000,33000,0,0,1652000,132000,842000,116000,11000,16000,2602000,1285000,346000,17000,91000,1000,50000,0,111000,3000,36000,0,0,1000,0,,,,,852218,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,27,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,852254,2009-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,850,526,0,0,,0,0,,0,0,,,0,,0,0,,,178,0,0,0,,,0,0,17,2,0,2,0,200,,,107,0,0,0,0,0,0,0,0,0,,,,,,852263,2009-09-30
,,93,72,1697,23,,,10398,765,6946,6906,40,0,5333,1102039,122342,0,18603,121877,465,0,0,0,193,,,0,0,0,119,,,6633,6,60653,1180,0,0,2239,81,124470,14236,4483,1575,183563,55112,,10398,146769,654,324321,4403,34444,1208,17142,844,0,0,765,,,,,852320,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,2,113,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,112,0,,,,,,,,852357,2009-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,187,24,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,0,0,81,17,9,0,2,0,,,0,0,0,0,0,2,21,1,0,0,,,,,,852544,2009-09-30
,,0,0,0,0,,,0,0,7,,,0,0,96,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,852704,2009-09-30
,,0,0,0,0,,,0,0,74,,0,0,14,992,409,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,14,26,1,44,483,,,0,0,0,0,0,0,0,0,0,0,,,,,,852713,2009-09-30
