RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,254,19,82,,0,0,0,844,554,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,2,28,0,0,1,0,0,0,,,,,,,,,,,,,,,,,18368,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18377,2003-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,86,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18827,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,122,45,19,0,3,25,0,,,,,,,,,,,,,,,,,18836,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18854,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,113,102,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,33,0,0,0,0,0,,,,,,,,,,,,,,,,,18863,2003-06-30
0,0,0,0,0,0,1,0,0,0,5,,,0,1,24,9,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,18957,2003-06-30
0,0,0,64,0,0,118,0,0,0,1,,,0,0,143,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,2,0,0,0,0,,,,,,,,,,,,,,,,,19356,2003-06-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,344,316,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,0,0,0,0,6,0,,,,,,,,,,,,,,,,,19730,2003-06-30
0,0,1,0,0,0,9,0,0,0,33,,,0,30,124,54,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,11,1,0,15,0,0,,,,,,,,,,,,,,,,,19936,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,8,0,0,,,5,3,28,6,0,0,11,0,0,,,,,,,,,,,,,,,,,20147,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2003-06-30
0,0,0,0,110,0,42,0,0,0,59,,,0,0,391,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,31,1,0,126,0,0,,,,,,,,,,,,,,,,,20370,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,36,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2003-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,17,4,0,58,0,0,,,,,,,,,,,,,,,,,20633,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,13,0,0,,,,,,,,,,,,,,,,,20839,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,39,13,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,4,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2003-06-30
0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2003-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,204,150,0,28,,,,,,28,,,,,,0,,,0,0,0,0,,,2,0,2,9,0,0,22,0,0,,,,,,,,,,,,,,,,,21658,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,384,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,352,20,6,0,32,0,0,,,,,,,,,,,,,,,,,22048,2003-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,621,380,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,7,0,0,133,26,0,,,,,,,,,,,,,,,,,22235,2003-06-30
0,0,49,0,0,0,0,0,0,0,37,,,0,81,205,101,0,2,,,,,,2,,,,,,81,,,0,0,29,1,,,19,10,5,9,41,0,0,0,0,,,,,,,,,,,,,,,,,22356,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,33,12,2,0,0,0,0,,,,,,,,,,,,,,,,,22459,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,2,0,0,,,,,,,,,,,,,,,,,22543,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,26,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2003-06-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,30,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,7,3,0,1,0,0,,,,,,,,,,,,,,,,,22730,2003-06-30
0,0,0,0,0,0,0,11,0,0,5,,,0,0,142,97,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,11,83,16,0,10,0,,,,,,,,,,,,,,,,,22936,2003-06-30
0,0,0,0,0,0,22,23,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,2,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2003-06-30
0,3,0,0,0,0,0,2,0,0,0,,,0,7,236,92,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,121,29,0,0,0,0,0,,,,,,,,,,,,,,,,,23036,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2003-06-30
69,0,13,302,393,1,462,57,60,5,363,,0,0,24,3938,953,0,83,,0,0,,0,83,,0,0,,0,24,,0,0,0,298,0,,,139,22,579,326,201,32,678,211,0,,,,,,,,,,,,,,,,,23241,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2003-06-30
0,0,0,0,0,0,0,0,0,0,14,,0,0,1,148,41,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,13,0,,,0,0,85,14,0,0,0,0,0,,,,,,,,,,,,,,,,,23504,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,11,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,320,172,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,148,30,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,18,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2003-06-30
350,0,0,0,0,0,0,0,1,0,123,,0,0,0,985,550,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,7,67,14,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2003-06-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,14,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2003-06-30
0,1,0,0,0,0,0,3,0,0,277,,0,0,197,241,64,0,0,,0,0,,0,0,,0,0,,0,197,,0,0,0,0,29,,,0,19,177,47,1,0,0,0,0,,,,,,,,,,,,,,,,,24266,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,21,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2003-06-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,153,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,0,139,31,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,288,288,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,150,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,72,51,0,1,,0,0,,0,1,,0,0,,0,1,,0,0,0,0,0,,,14,3,6,9,0,0,0,0,0,,,,,,,,,,,,,,,,,25852,2003-06-30
22,3,0,0,0,0,4,0,0,0,5,,,0,0,133,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,45,0,0,,,,,,,,,,,,,,,,,26149,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,332,73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,259,57,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2003-06-30
0,0,0,0,0,0,0,0,0,0,96,,,0,0,500,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,183,45,0,0,190,0,0,,,,,,,,,,,,,,,,,26242,2003-06-30
0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2003-06-30
0,0,0,0,0,4,0,0,0,0,43,,,0,3,233,63,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,3,3,96,101,0,0,17,54,0,,,,,,,,,,,,,,,,,26756,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,7,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2003-06-30
0,0,0,0,0,0,0,0,0,0,83,,,0,0,423,379,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,4,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,234,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,35,1,133,31,27,0,31,0,0,,,,,,,,,,,,,,,,,26916,2003-06-30
0,0,0,0,0,0,0,0,0,0,42,,0,0,0,247,19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,67,3,160,92,7,0,1,0,0,,,,,,,,,,,,,,,,,27548,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,41,4,2,0,3,0,,,,,,,,,,,,,,,,,,27614,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2003-06-30
0,0,0,0,0,0,19,0,0,0,20,,,0,0,79,28,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,24,8,0,0,0,0,0,,,,,,,,,,,,,,,,,27847,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2003-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,14,0,0,0,0,0,,,,,,,,,,,,,,,,,28255,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,18,24,0,22,0,0,,,,,,,,,,,,,,,,,28349,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2003-06-30
0,0,0,0,10,10,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,15,0,18,0,17,0,,,,,,,,,,,,,,,,,28572,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,9,0,0,0,0,0,,,,,,,,,,,,,,,,,29104,2003-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,23,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,2,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2003-06-30
0,0,32,4,0,0,0,0,0,0,24,,0,0,33,607,204,0,11,,0,0,,0,11,,0,0,,0,32,,0,0,0,0,0,,,14,7,271,84,1,0,75,0,0,,,,,,,,,,,,,,,,,29636,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,11,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2003-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,71,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,65,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,31,4,0,0,7,0,,,,,,,,,,,,,,,,,29953,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,63,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,20,0,0,0,36,0,,,,,,,,,,,,,,,,,30025,2003-06-30
15,0,0,0,0,0,11,0,0,0,11,,,0,0,181,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,10,0,0,4,0,0,,,,,,,,,,,,,,,,,30052,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2003-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,156,5,0,0,0,,,,,,0,,,,,,156,,,0,0,0,0,,,0,0,5,11,0,0,0,0,0,,,,,,,,,,,,,,,,,30155,2003-06-30
0,0,0,0,0,0,20,1,0,0,0,,,0,0,106,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,26,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2003-06-30
0,0,0,0,0,0,0,4,0,0,5,,0,0,0,201,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,201,55,12,0,0,0,0,,,,,,,,,,,,,,,,,30502,2003-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,176,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,108,16,0,0,0,67,0,,,,,,,,,,,,,,,,,30650,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,611260,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,604477,44055,6764,143,11,0,19,0,218426,,,,,,,,,,,,,,,,,30810,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,80,8,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,2,1,62,26,0,0,3,0,0,,,,,,,,,,,,,,,,,31134,2003-06-30
0,0,0,0,6,0,0,0,0,0,2,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2003-06-30
55,0,0,0,0,0,0,0,0,13,10,,,0,0,275,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,2,0,0,77,0,0,,,,,,,,,,,,,,,,,31255,2003-06-30
0,0,0,0,0,3,0,7,0,0,107,,0,0,0,2416,460,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,17,1956,889,0,0,0,0,0,,,,,,,,,,,,,,,,,31303,2003-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,138,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,7,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2003-06-30
0,0,0,0,0,0,0,0,0,0,95,,,0,0,87,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,18,8,0,13,0,0,,,,,,,,,,,,,,,,,31826,2003-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,3,907,121,0,776,,,,,,776,,,,,,3,,,0,0,0,0,,,0,0,10,25,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2003-06-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,727,711,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,2,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2003-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,43,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,1,0,19,0,0,,,,,,,,,,,,,,,,,32234,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,95,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,778,1,0,771,,,,,,771,,,,,,0,,,0,0,0,0,,,0,0,6,3,1,0,0,0,,,,,,,,,,,,,,,,,,33147,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,21,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2003-06-30
0,0,0,0,0,0,15,3,0,0,8,,,0,0,45,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,1,0,0,0,0,,,,,,,,,,,,,,,,,33268,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2003-06-30
0,0,0,0,0,0,0,32,0,0,13,,,0,0,97,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,49,10,29,7,9,0,0,0,0,,,,,,,,,,,,,,,,,33727,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2003-06-30
0,0,0,0,0,0,0,2,497,0,285,,0,0,0,619,86,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,9,0,11,0,0,0,,,,,,,,,,,,,,,,,33772,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2003-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,35,69,33,0,0,,,,,,0,,,,,,35,,,0,0,0,0,,,0,0,36,15,0,0,0,0,0,,,,,,,,,,,,,,,,,33857,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,78,61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,16,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2003-06-30
0,0,0,5,0,0,20,1,0,0,1,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,10,0,6,0,0,,,,,,,,,,,,,,,,,34359,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,35,5,0,0,12,0,0,,,,,,,,,,,,,,,,,34425,2003-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,117,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,5,0,0,36,0,0,,,,,,,,,,,,,,,,,34434,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2003-06-30
0,0,0,0,0,0,78,104,0,0,44,,0,0,0,949,653,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,17,210,66,2,1,8,0,0,,,,,,,,,,,,,,,,,34537,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,4,0,0,,,,,,0,,,,,,0,,,4,0,0,0,,,0,0,30,9,0,0,0,0,0,,,,,,,,,,,,,,,,,34555,2003-06-30
0,0,0,0,0,0,1,1,0,0,0,,,0,2,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,9,0,0,,,,,,,,,,,,,,,,,34742,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2003-06-30
0,0,0,0,0,0,0,0,11,0,0,,,0,0,65,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,19,0,41,0,0,,,,,,,,,,,,,,,,,35057,2003-06-30
0,0,0,1,0,0,156,61,0,0,9,,0,0,0,861,169,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,156,67,13,0,380,0,0,,,,,,,,,,,,,,,,,35244,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35301,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,49,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,1,0,0,44,0,0,,,,,,,,,,,,,,,,,35570,2003-06-30
0,0,0,0,0,0,0,0,0,0,145,,,0,0,21,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,21,3,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2003-06-30
