RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,101,95,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,0,,0,0,0,0,0,0,0,0,,,,3,4,0,0,345877,2016-12-31
,,0,0,0,0,,,0,0,24,,,0,0,1003,151,0,0,,,,,,,,,,,,,,,0,0,40,71,,,0,0,,,2,11,675,0,,,0,0,18,0,73,113,0,0,,,,16,17,30,11,346379,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,28,0,8,26,0,0,,,,0,0,0,0,346566,2016-12-31
,,0,0,0,0,,,0,0,10,,,0,0,20,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,346771,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,242,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,175,0,0,7,,,,0,2,64,5,347022,2016-12-31
,,0,0,0,0,,,0,0,74,,0,0,1,629,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,28,19,,,0,0,,,13,0,83,0,,,0,0,0,0,438,0,73,150,0,0,,0,0,0,4,347639,2016-12-31
,,0,0,0,0,,,0,0,44,,0,0,6,583,434,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,65,0,,,9,29,0,15,0,50,0,0,0,0,,0,7,41,33,347956,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,13,112,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,2,348159,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,101,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,85,56,16,5,348207,2016-12-31
,,0,0,0,0,,,0,0,56,,0,0,0,151,142,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,1,,,0,0,,,2,1,2,0,,,0,0,0,13,0,0,0,264,0,0,,0,11,4,4,348551,2016-12-31
,,56,0,0,0,,,0,0,12,,0,0,0,952,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43,1,,,0,0,,,114,26,159,0,,,0,8,413,45,150,7,0,57,0,0,,0,0,128,66,348720,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,110,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,4,349129,2016-12-31
,,0,0,395,0,,,0,0,0,,,0,2,612,14,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,1,146,1,349343,2016-12-31
,,0,0,0,6,,,0,0,11,,0,0,0,922,34,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,160,7,,,138,39,,,107,24,95,59,,,0,296,0,0,335,0,0,0,0,0,,4,3,97,11,349370,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,87,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,350572,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,57,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,15,350657,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,350750,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,439,,,,0,0,0,0,351131,2016-12-31
,,0,0,0,0,,,0,0,24,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,20,,,,0,0,0,0,351560,2016-12-31
,,0,0,0,0,,,0,0,14,,,0,6,294,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,79,0,,,0,0,0,0,92,0,0,0,,,,80,18,13,0,351850,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,188,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,102,0,121,16,,,0,0,0,0,38,0,0,0,,,,0,0,13,2,351878,2016-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,79,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,48,0,0,0,0,0,,1,16,0,0,352035,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,84,0,,,0,0,0,0,0,0,0,0,,,,22,7,10,3,352370,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,352651,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,293,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,1,,,2,0,13,0,,,0,0,0,0,0,0,0,0,,,,115,19,82,18,352745,2016-12-31
,,0,1,0,0,,,0,0,1960,,0,0,57,4518,919,0,566,,0,0,,0,566,,,0,,0,57,,,8,265,32,208,,,525,54,,,1283,41,392,67,,,616,52,0,2118,200,136,352,446,0,0,,0,22,849,262,352772,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,1,27,8,352820,2016-12-31
,,0,0,0,0,,,0,0,31,,,0,12,247,119,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,3,19,0,,,0,0,4,9,0,9,0,0,,,,29,4,34,7,353238,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,165,0,0,0,,,,,,0,,,,,,0,,,0,0,7,0,,,8,0,,,18,0,108,0,,,0,0,0,0,3,3,23,0,,,,4,0,12,0,353546,2016-12-31
,,0,25,0,0,,,0,0,2976,,0,0,1015,39887,11822,0,13180,,0,0,,0,13178,,,0,,0,42,,,0,0,0,0,,,186,6,,,8,0,157,0,,,0,0,0,0,3250,0,31,225,0,0,,8565,1100,2696,1126,353555,2016-12-31
,,0,0,0,0,,,0,0,66,,,0,0,7909,2039,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,36,0,,,12,30,4195,0,1213,57,392,130,,,,6,1,16,11,353724,2016-12-31
,,0,0,0,0,,,0,0,20,,,0,5,27,0,0,14,,,,,,14,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,13,0,353957,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,5,354057,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,0,0,354253,2016-12-31
,,0,0,0,0,,,759,191,1447,,0,0,15,6988,4808,0,91,,0,0,,0,0,,,0,,0,0,,,0,0,45,8,,,3,38,,,101,51,411,244,,,0,0,0,0,0,86,307,15,0,0,,0,3,320,83,354310,2016-12-31
,,0,0,0,0,,,0,0,3,,0,0,5,2,0,0,2,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,0,0,,0,0,0,6,354552,2016-12-31
,,0,0,0,0,,,0,0,15,,,0,0,28,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,8,2,0,0,354851,2016-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,629,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,3,0,83,67,,,0,0,23,0,346,1,0,0,0,0,,1,0,99,55,355120,2016-12-31
,,0,0,200,85,,,0,0,0,,,0,0,454,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,49,0,,,0,0,0,0,3,0,200,0,,,,0,0,2,2,355559,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,355737,2016-12-31
,,0,0,0,0,,,0,0,32,,0,0,6,33860,299,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,33506,3348,,,8,0,0,0,,,0,14,0,0,40,0,2,2,0,0,,0,0,13,0,355858,2016-12-31
,,0,0,0,0,,,0,0,20,,,0,347,670,9,0,345,,,,,,345,,,,,,347,,,0,0,0,0,,,0,2,,,69,60,95,86,,,0,0,0,0,0,10,0,0,,,,103,58,32,22,356239,2016-12-31
,,0,0,0,0,,,0,0,25,,,0,1,864,80,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,88,0,560,0,,,0,0,0,0,119,0,0,0,,,,6,8,99,30,356659,2016-12-31
,,0,0,0,0,,,0,0,24,,,0,0,258,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,25,0,108,0,0,0,,,,22,3,7,1,356752,2016-12-31
,,50,0,0,0,,,0,0,0,,,0,4,130,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,33,0,,,0,0,14,63,0,154,14,0,,,,0,4,1,6,357049,2016-12-31
,,0,0,0,0,,,0,0,49,,,0,0,1768,1734,0,0,,,,,,,,,,,,,,,0,0,0,15,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,31,6,3,6,357151,2016-12-31
,,0,0,0,0,,,0,0,26,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,64,0,,,0,0,0,7,0,0,0,0,,,,8,3,20,6,357526,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,1,28,0,0,10,,,,,,8,,,,,,1,,,0,0,0,0,,,9,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,9,9,357553,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,357,0,0,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,,,120,0,345,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,357777,2016-12-31
,,0,0,0,0,,,0,0,60,,,0,0,349,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,67,19,60,0,,,0,0,0,3,200,63,0,4,,,,0,2,26,27,357937,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,33,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,6,358112,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,2,0,358149,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,208,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,22,0,,,0,0,0,0,104,0,0,0,,,,43,13,39,6,358233,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,5,106,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,96,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,7,358448,2016-12-31
,,0,0,0,0,,,0,0,49,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,21,0,0,358756,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,200,0,0,0,14,,,,0,0,0,24,359324,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359472,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,14,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359650,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,76,74,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,359744,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,10,18,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,12,359838,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360777,2016-12-31
,,0,0,218,0,,,0,0,364,,0,0,248,2318,571,0,267,,0,0,,0,0,,,0,,0,0,,,0,0,35,3,,,145,51,,,23,10,33,1,0,,0,0,0,1,125,153,835,436,0,0,,11,27,77,117,361055,2016-12-31
,,0,0,0,0,,,0,0,346,,0,0,1312,14387,3076,0,9578,,0,0,,0,5,,,0,,0,0,,,0,0,0,18,,,64,19,,,3,120,19,24,,,0,0,0,269,0,23,0,0,0,0,,1010,536,616,136,361167,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,99,57,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,5,1,361279,2016-12-31
,,0,0,0,0,,,0,0,8,,,0,0,308,194,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,14,0,,,0,131,0,0,14,0,0,0,,,,20,7,66,6,361354,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,444,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,170,30,,,0,15,22,0,178,0,0,0,0,0,,24,3,20,7,361439,2016-12-31
,,0,0,0,0,,,0,0,420,,0,0,403,2065,1424,0,482,,0,0,,0,482,,,0,,0,403,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,102,0,0,0,0,0,,5,34,11,2,361653,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,0,0,0,0,362043,2016-12-31
,,0,0,0,0,,,0,0,45,,,0,0,354,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,88,157,0,0,,,,0,0,188,164,362155,2016-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,428,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,99,13,,,45,3,,,10,0,128,4,,,0,0,0,0,0,0,31,26,0,0,,29,14,92,4,362717,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,362753,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,7,0,0,362856,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,257,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,140,15,0,0,,,,0,15,6,4,362940,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363442,2016-12-31
,,0,0,0,0,,,0,0,21,,,0,0,300,238,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,4,60,7,363648,2016-12-31
,,0,0,0,0,,,0,0,62,,0,0,0,472,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,51,0,,,0,0,91,1,0,0,0,0,0,0,,169,83,140,33,363657,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,363778,2016-12-31
,,0,0,0,0,,,0,0,7,,,0,5,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,7,12,6,364131,2016-12-31
,,0,0,0,0,,,,,,0,0,0,11,143,,0,61,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,11,0,70,0,,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,364270,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,0,356,212,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,29,0,1,75,,,0,0,0,0,0,0,0,0,,,,1,9,59,12,364430,2016-12-31
,,0,3,0,0,,,0,0,150,,0,0,3,1463,26,0,221,,0,0,,0,221,,,0,,0,3,,,0,0,112,82,,,0,0,,,248,258,192,15,,,0,0,0,151,673,146,69,48,0,0,,4,22,151,114,364449,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,3,137,31,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,1,31,0,,,0,0,0,0,0,1,0,0,,,,54,12,16,3,364850,2016-12-31
,,0,3,0,0,,,0,0,1549,,0,0,0,16420,7966,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,140,291,,,0,0,,,23,155,1846,775,,,398,15,1435,135,3618,2145,139,609,0,0,,3,10,100,34,365325,2016-12-31
,,0,0,0,0,,,0,0,71,,0,0,0,1339,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,135,0,,,0,0,0,0,0,0,1190,0,0,0,,12,14,0,2,365576,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,6,365745,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,1,0,0,365848,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,22,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,365950,2016-12-31
,,0,0,0,0,,,0,0,13,,0,0,0,376,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,88,4,,,0,0,,,0,6,149,11,,,0,0,0,0,34,1,0,11,0,0,,7,0,35,13,366078,2016-12-31
,,166,115,0,0,,,0,0,7,,0,0,164,989,42,0,562,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,9,2,44,,,0,0,0,1,0,99,8,0,0,0,,0,0,165,28,366238,2016-12-31
,,0,0,0,0,,,0,0,6,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,2,0,366247,2016-12-31
,,0,0,0,0,,,0,0,10,,,0,0,79,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,25,,,,0,0,39,9,366359,2016-12-31
,,0,0,0,0,,,0,0,17,,,0,0,97,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,25,6,54,13,366658,2016-12-31
,,0,0,0,0,,,0,0,4,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,4,0,23,8,366854,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,2,51,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,12,1,0,0,367150,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,367178,2016-12-31
,,0,0,0,0,,,0,0,7,,,0,0,555,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,2,,,6,0,263,0,,,0,0,0,0,81,2,0,0,,,,0,0,140,38,367431,2016-12-31
,,0,0,0,0,,,0,0,23,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,34,0,,,0,0,0,0,0,0,14,0,,,,0,0,37,23,367543,2016-12-31
,,0,0,0,0,,,0,0,95,,,0,5,298,29,0,182,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,17,0,0,0,0,,,,44,10,42,11,367954,2016-12-31
,,0,0,0,0,,,0,0,33,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,45,16,3,1,368054,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,368344,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,3,368522,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,0,277,147,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,62,0,,,0,0,0,0,0,0,0,0,,,,33,10,35,16,368933,2016-12-31
,,0,0,0,0,,,0,0,16,,,0,0,191,97,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,7,,,12,3,30,0,,,0,0,0,0,39,0,0,0,,,,0,0,17,23,368951,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,355,280,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,3,0,0,0,0,0,13,,,,18,6,7,6,369453,2016-12-31
,,0,0,0,0,,,0,0,145,,0,0,8,272,176,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,10,6,10,15,369659,2016-12-31
,,0,0,0,0,,,0,0,7,,,0,85,769,0,0,126,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,166,0,,,0,0,371,0,33,0,42,24,,,,21,1,10,2,370020,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,25004,0,0,0,,0,4,,0,0,,,10,,0,0,,,0,0,16329,21315,,,0,0,,,7235,8316,472,817,,,0,0,0,0,0,0,0,0,0,0,,0,0,7386,4388,370271,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,370347,2016-12-31
,,0,0,183,0,,,0,0,27,,,0,16,409,0,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,31,0,211,0,,,0,0,0,0,0,0,0,0,,,,13,13,2,5,370721,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,17,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,15,0,0,370758,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,25,0,,,,15,0,0,0,370833,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,370954,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,11,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,4,371223,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,773,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,244,0,708,0,,,0,0,0,0,9,0,0,0,,,,0,0,16,1,371232,2016-12-31
,,0,0,0,0,,,0,0,33,,0,0,9,974,95,0,627,,0,0,,0,600,,,0,,0,7,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,48,0,0,0,,36,1,152,26,371362,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,4,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,371559,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,17,0,,,,0,10,0,0,371755,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,329,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,40,5,,,,179,103,78,15,371849,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1012,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,48,0,,,0,0,0,0,191,97,0,0,0,0,,717,140,56,31,371924,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,32,23,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,1,371942,2016-12-31
