RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,9,,,0,0,307,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,278,242,0,0,0,0,0,,,,,,,,,,,,,,,,,718275,2007-09-30
89,0,0,0,0,0,0,0,0,0,44,,,0,3,322,40,0,30,,,,,,,,,,,,,,,0,0,38,3,,,0,0,125,51,0,0,0,0,,,0,0,89,0,0,0,0,0,,,,,,,,718538,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,261,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,23,24,0,206,0,,,,,,,,,,,,,,,,,,718547,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,0,0,0,0,,,,,,,,,,,,,,,,,,718556,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,83,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,42,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,718930,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,719030,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,4,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,,,,,719441,2007-09-30
0,0,0,0,0,0,39,0,0,0,54,,,0,14,190,22,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,12,19,0,41,0,,,0,0,0,0,39,0,0,0,,,,,,,,719610,2007-09-30
0,0,0,5,0,0,14,0,0,0,1,,0,0,0,246,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,1,0,0,,,0,0,137,37,14,0,44,0,,,0,0,0,0,0,0,14,0,0,0,,,,,,719656,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,392,249,0,19,,,,,,,,,,,,,,,0,0,0,0,,,8,0,54,0,0,0,0,62,,,0,0,0,0,0,0,0,0,,,,,,,,719955,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,18,0,100,,,,,,100,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,719964,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,720045,2007-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,720157,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,65,0,0,52,,,,,,51,,,,,,13,,,0,0,0,0,,,0,0,2,1,1,0,11,0,,,,,,,,,,,,,,,,,,720166,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,720344,2007-09-30
0,0,0,0,0,0,0,0,0,0,162,,0,0,0,1643,1643,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,720465,2007-09-30
0,0,0,0,0,0,73,0,0,0,0,,,0,0,99,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,22,16,0,0,3,0,,,0,0,0,0,73,0,0,0,,,,,,,,720746,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,36,186,31,0,120,,,,,,120,,,,,,36,,,0,0,0,0,,,0,0,35,25,0,0,0,0,,,,,,,,,,,,,,,,,,720858,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720951,2007-09-30
0,0,0,0,0,0,0,0,0,0,27,,,0,0,47,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,1,0,4,18,,,,,,,,,,,,,,,,,,721350,2007-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,174,145,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,721659,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,10,0,,,,,,,,,,,,,,,,,,721752,2007-09-30
0,0,20,20,0,0,97,133,0,0,23,,,0,6,626,0,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,255,111,61,0,217,0,,,,,,,,,,,,,,,,,,721949,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,521,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,379,299,143,0,142,0,,,0,0,0,0,0,0,0,0,,,,,,,,722227,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,159,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,99,137,0,0,0,0,,,,,,,,,,,,,,,,,,722432,2007-09-30
0,0,0,0,0,0,0,0,0,0,80,,0,0,0,271,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,84,99,39,0,58,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,722544,2007-09-30
0,2,0,0,0,0,0,4,0,0,123,,0,0,0,659,451,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,103,11,100,23,14,6,5,0,,,0,2,0,0,0,0,0,4,0,0,,,,,,722816,2007-09-30
15629,91,0,0,112,4,6173,256,6880,3565,2937,2937,0,0,0,153613,25442,0,13,25442,0,0,0,0,22,,,0,0,0,1,,,0,0,14105,1453,0,0,21103,3551,40413,16701,144,280,21878,1843,85,254,2546,82,13083,9,5725,210,448,46,6626,3127,438,,,,,723112,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,723158,2007-09-30
0,0,0,0,0,0,0,4,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,723550,2007-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,25,10,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,15,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723653,2007-09-30
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,161,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,145,69,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,723710,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,723747,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,2,0,0,0,0,,,,,,,,,,,,,,,,,,723756,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723822,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,517,464,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723868,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,324,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,324,62,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724230,2007-09-30
13,0,0,0,0,0,40,0,0,0,23,,,0,0,557,405,0,0,,,,,,,,,,,,,,,0,0,38,0,,,0,0,9,0,0,0,0,52,,,0,0,13,0,0,0,40,0,,,,,,,,724351,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,724548,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,724744,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724753,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,77,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,724847,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,724940,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,725376,2007-09-30
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,0,0,0,0,42,0,,0,0,0,17,0,0,0,0,0,0,0,0,,,,,725732,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,23,2,0,6,0,,,,,,,,,,,,,,,,,,725741,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725844,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,4,4,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,4,7,0,0,0,0,0,,,,,,,,,,,,,,,,,725853,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,726234,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,16,116,113,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,3,48,0,0,0,0,,,,,,,,,,,,,,,,,,726355,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,81,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,726458,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726953,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,27,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,727156,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,727343,2007-09-30
118,0,0,0,0,0,0,0,0,0,1,,,0,0,238,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,120,0,,,118,0,0,0,0,0,0,0,,,,,,,,727455,2007-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,176,115,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,20,0,0,44,0,,,,,,,,,,,,,,,,,,727530,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,728452,2007-09-30
4,0,0,0,0,0,56,50,23,39,88,,0,0,27,239,5,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,20,113,48,0,0,20,0,,,4,0,0,0,25,50,31,0,0,0,,,,,,728742,2007-09-30
0,0,0,30,0,0,0,0,0,2,63,,0,0,164,74,8,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,12,10,1,0,31,0,,,,,,,,,,,0,0,,,,,,728948,2007-09-30
0,0,1,0,0,0,0,0,0,0,1,,,0,0,766,758,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,728957,2007-09-30
0,0,0,0,0,0,22,20,0,0,0,,,0,40,214,11,0,75,,,,,,,,,,,,,,,0,0,0,0,,,5,1,55,42,12,0,46,0,,,,,,,,,,,,,,,,,,729011,2007-09-30
0,0,0,0,0,0,12,0,0,0,0,,,0,0,53,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,18,13,0,0,0,,,0,0,0,0,12,0,0,0,,,,,,,,729057,2007-09-30
0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,121,113,0,0,0,113,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,8,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,729132,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,167,85,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,48,22,15,0,34,0,,,,,,,,,,,0,0,,,,,,729310,2007-09-30
75,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,75,0,0,0,0,0,,,,,,,,729440,2007-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,40,20,0,0,20,,,,,,20,,,,,,40,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,729459,2007-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,27,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,24,0,0,0,0,,,,,,,,,,,,,,,,,,729842,2007-09-30
0,0,0,3,0,0,1,0,0,0,14,,,0,1,942,517,0,246,,,,,,245,,,,,,0,,,0,0,0,0,,,0,0,122,37,17,0,56,0,,,,,,,,,,,,,,,,,,729945,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,730446,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,730745,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,730754,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,6,17,0,28,0,,,0,0,0,0,0,0,0,0,,,,,,,,730857,2007-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,136,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,91,0,43,13,0,0,0,0,,,,,,,,,,,,,,,,,,731050,2007-09-30
45,2,58,5,0,2,57,50,0,0,542,,0,0,24,2167,1113,0,294,,0,0,,0,294,,,0,,0,24,,,0,0,68,1,,,85,57,294,271,87,124,69,84,,,45,2,0,0,57,0,0,50,0,0,,,,,,731247,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,731957,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,238,27,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,732178,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,23,0,0,0,0,,,,,,,,,,,,,,,,,,732253,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,732459,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,17,0,0,32,0,,,,,,,,,,,,,,,,,,732637,2007-09-30
294,0,0,0,0,0,0,0,0,0,0,,0,0,0,294,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,294,0,0,0,0,0,0,0,,,,,,732758,2007-09-30
0,6,0,0,0,0,0,1,0,0,1,,0,0,43,233,74,0,87,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,72,26,0,3,0,0,,,0,0,0,6,0,1,0,0,0,0,,,,,,732918,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,1,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,732945,2007-09-30
0,0,0,0,0,0,21,0,0,0,0,,,0,1,57,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,36,4,0,0,0,0,0,,,,,,,,,,,,,,,,,732954,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,0,0,0,0,,,,,,,,,,,,,,,,,,733045,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,44,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,2,32,3,0,0,0,0,,,,,,,,,,,,,,,,,,733054,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,733540,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,733559,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3030,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3030,887,0,0,0,0,,,,,,,,,,,,,,,,,,733661,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,25,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,733755,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,2,0,8,0,,,,,,,,,,,,,,,,,,733951,2007-09-30
0,1,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,3,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,734051,2007-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,15,0,0,,,0,0,26,3,0,0,0,0,,,,,,,,,,,,,,,,,,734248,2007-09-30
0,0,0,0,0,0,0,0,0,0,109,,,0,0,547,167,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,304,228,36,0,76,0,,,,,,,,,,,,,,,,,,734350,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,734538,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,18,0,0,0,0,,,,,,,,,,,,,,,,,,734565,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,87,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,13,0,0,56,0,,,,,,,,,,,,,,,,,,734613,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,734855,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,0,0,0,30,0,0,,,,,,,,,,,,,,,,,734949,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,11,0,0,16,0,,,,,,,,,,,,,,,,,,735049,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,94,4,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,86,8,0,0,0,0,,,,,,,,,,,,,,,,,,735067,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,117,96,0,0,,,,,,0,,,,,,0,,,31,0,0,0,,,21,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,735142,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,735357,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,45,10,0,0,0,0,,,,,,,,,,,,,,,,,,735414,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,194,42,0,127,,0,0,,0,124,,,0,,0,1,,,0,0,0,0,,,1,1,24,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,735441,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,735656,2007-09-30
71,0,0,0,0,0,0,0,7,63,40,,0,0,0,403,271,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,54,0,0,0,0,0,,,71,0,0,0,0,0,0,0,0,0,,,,,,735768,2007-09-30
149,0,0,0,0,0,0,0,0,0,0,,0,0,0,261,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,4,0,0,58,5,,,0,0,149,0,0,0,0,0,0,0,,,,,,735852,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,10,0,0,10,,,,,,10,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,736158,2007-09-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,8,196,150,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,30,66,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,736206,2007-09-30
457,95,84,0,0,0,1162,66,0,0,61,,0,0,43,2418,137,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,1,128,60,218,14,374,12,,,367,92,90,3,1162,49,0,17,0,0,,,,,,736448,2007-09-30
0,0,0,0,0,0,0,3,0,0,1,,,0,6,18,2,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,16,14,2,0,0,0,,,0,0,0,0,0,0,0,3,,,,,,,,736550,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,736662,2007-09-30
0,0,0,0,0,0,12,0,0,0,15,,0,0,8,116,25,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,23,6,16,6,0,22,,,0,0,0,0,0,0,12,0,0,0,,,,,,736877,2007-09-30
0,0,0,0,0,0,0,20,0,0,80,,0,0,0,151,102,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,1,24,12,2,5,5,9,,,0,0,0,0,0,20,0,0,0,0,,,,,,737548,2007-09-30
0,0,0,0,0,0,0,0,0,0,34,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,737632,2007-09-30
0,0,0,0,0,0,22,0,0,0,2,,,0,1,26,3,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,737753,2007-09-30
0,0,0,0,0,0,52,0,0,0,2,,0,0,0,181,28,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,13,7,8,4,0,0,44,0,,,0,0,0,0,52,0,0,0,0,0,,,,,,738013,2007-09-30
0,0,0,0,0,0,370,0,5,0,370,,0,0,13,2253,1698,0,57,,0,0,,0,57,,,0,,0,13,,,0,0,0,0,,,0,0,97,26,30,1,15,11,,,0,0,0,0,0,0,370,0,0,0,,,,,,738040,2007-09-30
0,0,0,0,0,0,119,5,0,0,517,,,0,36,160,7,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,8,43,0,0,0,,,0,0,0,0,0,0,119,5,,,,,,,,738143,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,738255,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,738303,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,3,9,5,0,0,38,0,,,,,,,,,,,,,,,,,,738611,2007-09-30
