RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,363778,2019-12-31
,,0,0,0,0,,,0,0,12,,,,0,45,13,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,29,0,0,,,0,0,0,0,0,0,0,0,,,,3,12,29,13,364131,2019-12-31
,,0,0,0,0,,,,,,0,0,0,12,208,,0,74,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,8,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,132,44,0,0,364270,2019-12-31
,,0,0,0,0,,,0,0,5,,,,2,149,2,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,41,0,113,0,,,0,0,0,0,0,0,0,0,,,,8,0,13,17,364430,2019-12-31
,,0,0,0,0,,,0,0,1,,,,2,186,32,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,4,,,0,0,0,0,8,17,15,0,,,,47,10,75,3,364850,2019-12-31
,,0,0,177,3,,,0,0,2599,,0,,0,29110,12975,,0,,0,0,,,0,,,0,,,0,,,0,0,1229,377,,,249,58,,,67,414,1571,167,,,0,6,1303,169,7905,3733,916,77,0,0,,2394,576,224,72,365325,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,365745,2019-12-31
,,0,0,70,0,,,0,0,10,,,,0,190,35,,32,,,,,,,,,,,,,,,0,0,0,0,,,15,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,365848,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,365950,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,88,0,,0,,,,,,0,,,,,,0,,,0,0,8,14,,,0,0,,,1,5,46,0,,,0,0,0,0,0,0,0,0,,,,0,1,34,6,366078,2019-12-31
,,0,0,0,0,,,0,0,5,,0,,175,1324,0,,643,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,112,0,,,0,0,0,0,256,365,34,0,0,0,,6,4,273,33,366238,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,24,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,5,0,366247,2019-12-31
,,0,25,0,0,,,0,0,12,,,,325,82,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,70,4,366359,2019-12-31
,,0,0,0,0,,,0,0,14,,,,0,30,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,8,1,16,9,366658,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,366854,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,116,2,,21,,,,,,0,,,,,,0,,,0,0,19,8,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,73,3,1,0,367150,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,53,53,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,12,,,,0,0,0,0,367178,2019-12-31
,,0,0,0,0,,,0,0,114,,,,0,439,194,,40,,,,,,,,,,,,,,,0,0,0,0,,,4,2,,,13,7,49,19,,,0,0,11,0,16,10,0,0,,,,0,0,106,57,367431,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,277,224,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,53,8,367543,2019-12-31
,,0,0,0,0,,,0,0,22,,,,2,24,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,56,0,0,0,0,,,,22,2,0,1,368054,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,368344,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,15,3,368522,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,10,14,11,368933,2019-12-31
,,0,0,0,0,,,0,0,37,,,,0,89,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,,,8,6,14,0,,,0,0,0,0,19,1,0,0,,,,8,1,40,17,368951,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,7,5,1,4,369453,2019-12-31
,,0,0,0,0,,,0,0,58,,,,0,10027,10025,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,28,369659,2019-12-31
,,0,0,0,0,,,0,0,0,,,,54,297,0,,141,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,61,0,,,0,0,75,0,0,0,0,0,,,,16,7,4,0,370020,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,3493,0,,293,,0,0,,,0,,,0,,,0,,,0,0,0,21385,,,0,0,,,5935,5550,57,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3143,1836,370271,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,14,2,370347,2019-12-31
,,0,0,0,0,,,0,0,8,,,,0,77,0,,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,59,0,,,,18,0,0,6,370721,2019-12-31
,,0,0,0,0,,,0,0,0,,,,4,279,273,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,370833,2019-12-31
,,0,0,0,0,,,0,0,0,,,,3,9,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,370954,2019-12-31
,,0,0,0,0,,,0,0,9,,,,0,44,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,27,0,0,0,,,,0,2,14,5,371223,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,92,49,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,94,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,27,371232,2019-12-31
,,0,35,0,0,,,0,0,17,,,,0,530,27,,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,374,4,,,,85,9,38,19,371362,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,371559,2019-12-31
,,0,0,0,0,,,0,0,66,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,371755,2019-12-31
,,200,0,0,0,,,0,0,3,,,,0,257,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,11,,,,28,35,26,9,371849,2019-12-31
,,0,0,0,0,,,0,0,83,,0,,0,721,16,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,12,0,93,0,,,0,0,0,0,3,75,0,0,0,0,,469,64,140,71,371924,2019-12-31
,,0,0,0,0,,,0,0,0,,,,2,7,1,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,1,4,371942,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,118,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,74,0,,,0,0,0,0,4,0,0,0,,,,16,9,24,23,372444,2019-12-31
,,0,0,0,0,,,0,0,10,,,,0,672,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,91,19,,,68,62,372,62,,,0,0,34,132,0,0,0,0,,,,41,16,66,16,372538,2019-12-31
,,0,0,0,0,,,0,0,0,,,,23,30,0,,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372640,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,6,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372855,2019-12-31
,,0,2,0,15,,,0,0,21,,0,,6,1743,260,,0,,0,0,,,0,,,0,,,6,,,0,0,107,12,,,73,4,,,7,0,61,0,,,0,0,0,0,0,0,17,0,0,0,,10,2,1215,757,373115,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373272,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,373553,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,373601,2019-12-31
,,0,0,0,0,,,0,0,13,,,,0,724,690,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,22,1,9,0,374130,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,374354,2019-12-31
,,1229,0,0,0,,,0,0,148,,0,,92,4733,141,,156,,0,0,,,0,,,0,,,29,,,0,0,0,0,,,0,0,,,0,6,0,43,,,0,0,0,0,0,9,236,0,0,0,,282,56,2646,478,374653,2019-12-31
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,4,374774,2019-12-31
,,0,0,0,0,,,0,0,539,,0,,0,1909,1521,,0,,0,0,,,0,,,0,,,0,,,0,0,104,50,,,152,105,,,92,44,21,21,,,0,0,0,0,19,0,0,0,0,0,,45,0,26,4,375034,2019-12-31
,,0,0,0,0,,,0,0,145,,0,,27,5361,2939,,1639,,0,0,,,1546,,,0,,,0,,,0,0,25,9,,,0,0,,,3,3,130,0,,,7,0,0,0,498,4,59,15,0,0,,15,7,49,1,375043,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375379,2019-12-31
,,0,0,0,0,,,0,0,35,,,,6,3304,1950,,337,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1017,95,375502,2019-12-31
,,0,0,0,0,,,275,43,2,,,,0,1043,82,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,35,,,0,0,20,1,0,0,531,243,,,,37,0,39,9,375566,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,375650,2019-12-31
,,0,0,0,0,,,0,0,34,,,,0,335,86,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,2,93,0,0,0,,,,43,6,111,100,376237,2019-12-31
,,0,0,0,0,,,1,1,43,,0,,0,605,24,,0,,0,0,,,0,,,0,,,0,,,0,0,173,92,,,0,0,,,228,118,49,14,,,0,0,0,0,0,0,0,1,1,1,,0,10,344,124,376273,2019-12-31
,,0,0,0,0,,,0,0,9,,0,,0,973,938,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,5,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,7,0,0,1,376442,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,40,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,3,21,15,376947,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,90,8,,74,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,15,377663,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,54,43,,0,,,,,,,,,,,,,,,0,0,0,0,,,11,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,377850,2019-12-31
,,0,0,0,0,,,0,0,60,,0,,1,454,137,,0,,0,0,,,0,,,0,,,0,,,0,0,22,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,295,185,377908,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,378044,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,22,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,15,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,378110,2019-12-31
,,0,0,0,0,,,0,0,0,,,,68,116,113,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,0,0,0,0,379050,2019-12-31
,,0,0,0,0,,,0,0,0,,,,7,46,0,,28,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,6,5,0,379153,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,379470,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,,5,0,21,3,379649,2019-12-31
,,130,10,0,6,,,615,17,3877,,0,,4,40208,18518,,243,,0,0,,,0,,,0,,,0,,,0,0,1575,788,,,343,16,,,178,172,2071,221,0,,0,18,0,1184,936,474,1011,465,0,0,,10498,3440,4047,1542,379920,2019-12-31
,,0,0,0,0,,,0,0,13,,,,170,264,12,,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,168,0,,,0,0,0,0,14,3,0,0,,,,15,22,0,0,380346,2019-12-31
,,0,0,0,0,,,0,0,11,,,,0,273,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,28,11,0,0,,,,0,0,192,34,380458,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,33,0,,5,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,2,0,0,18,,,0,0,0,0,0,0,0,0,,,,9,0,1,5,380533,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,29,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,16,0,,,0,0,0,13,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380654,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380841,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380878,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,380944,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,270,150,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,105,0,0,0,,,,0,0,15,3,381026,2019-12-31
,,0,1,0,0,,,0,0,5,,0,,0,1220,443,,27,,0,0,,,0,,,0,,,0,,,0,0,1,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,708,174,381343,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,160,71,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,21,35,0,,,0,0,0,0,0,0,0,0,,,,37,6,17,5,381839,2019-12-31
,,0,0,0,0,,,0,0,38,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,16,22,,,10,0,0,0,0,0,0,0,,,,0,1,2,5,381932,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,55,18,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,11,8,26,10,381950,2019-12-31
,,0,0,0,0,,,0,0,17,,,,0,512,163,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,10,0,0,,,0,0,0,0,313,0,0,0,,,,31,16,3,0,382050,2019-12-31
,,0,0,0,0,,,0,0,53,,0,,120,1395,698,,508,,0,0,,,20,,,0,,,0,,,0,0,0,0,,,0,0,,,12,49,35,63,,,0,0,39,0,33,0,0,0,0,0,,0,0,19,0,382069,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,382256,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,382274,2019-12-31
,,0,0,0,0,,,0,0,23,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,1,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,1,382443,2019-12-31
,,0,38,0,0,,,0,0,1,,,,4,104,63,,7,,,,,,,,,,,,,,,0,0,0,0,,,28,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,382537,2019-12-31
,,0,0,0,0,,,0,0,21,,0,,0,780,330,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,2,0,203,0,,,0,0,0,0,0,0,244,10,0,0,,0,0,3,5,382649,2019-12-31
,,100,0,0,0,,,0,0,16,,,,2,327,145,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,53,0,0,0,,,0,0,0,0,0,0,0,0,,,,31,82,42,18,382658,2019-12-31
,,0,0,0,0,,,0,0,17,,,,0,71,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,59,1,0,0,,,,7,0,5,8,382742,2019-12-31
,,0,0,0,0,,,0,0,9,,,,0,36,13,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,2,4,1,382854,2019-12-31
,,0,0,0,0,,,0,0,105,,,,0,1059,919,,0,,,,,,0,,,,,,0,,,0,0,0,79,,,140,9,,,0,0,0,0,,,0,0,0,0,0,1,0,324,,,,0,0,0,0,384018,2019-12-31
,,0,0,0,0,,,0,0,21,,0,,0,770,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,89,0,,,110,76,82,146,,,3,3,14,6,0,0,5,28,0,0,,6,14,425,294,384278,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384353,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,5811,5750,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,384652,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,6,0,4,0,0,,,,0,0,8,0,384830,2019-12-31
,,0,0,0,0,,,0,0,8,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,385350,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,385471,2019-12-31
,,0,0,0,0,,,0,0,13,,,,1,335,116,,108,,,,,,108,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,1,0,0,,,,32,5,74,8,385547,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,385686,2019-12-31
,,0,0,0,0,,,0,0,0,,,,28,235,161,,69,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,50,0,0,0,0,,,,2,2,0,0,386432,2019-12-31
,,0,0,0,0,,,0,0,21,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,386450,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,241,84,,53,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,17,0,,,0,0,0,0,0,0,0,0,,,,4,2,83,8,386731,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,386825,2019-12-31
,,0,0,0,55,,,0,0,1,,,,3,188,66,,16,,,,,,,,,,,,,,,0,0,0,0,,,56,4,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,13,3,37,19,386852,2019-12-31
,,0,1,0,0,,,0,0,0,,,,1,85,0,,79,,,,,,79,,,,,,1,,,0,0,0,0,,,6,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,387055,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,99,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,95,0,0,0,0,356,0,0,,,,0,0,4,4,387671,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,236,74,,0,,,,,,,,,,,,,,,0,0,48,0,,,0,0,,,26,0,0,0,,,0,0,0,4,20,0,0,0,,,,90,2,4,0,388155,2019-12-31
,,0,15,0,0,,,0,0,0,,,,0,244,6,,169,,,,,,169,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,55,3,2,5,388258,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,780,780,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388557,2019-12-31
,,0,0,0,0,,,0,0,32,,,,15,354,45,,15,,,,,,,,,,,,,,,0,0,0,1,,,3,0,,,105,0,0,0,,,0,0,0,7,5,62,212,50,,,,35,15,39,17,388744,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,222,43,,150,,,,,,150,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,15,0,0,0,0,0,,,,0,0,0,0,388753,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,388874,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,58,0,,,,0,0,0,0,388940,2019-12-31
,,0,0,0,0,,,0,0,3,,,,5,1,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,34,0,0,,,,0,1,1,6,389059,2019-12-31
,,0,0,0,0,,,0,0,86,,,,0,66,63,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,13,0,0,,,,0,0,3,0,389358,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,389376,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,389826,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,226,0,,0,,,,,,0,,,,,,0,,,0,0,71,9,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,155,22,390336,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,93,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,69,0,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,390372,2019-12-31
