RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,23045,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,49,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,23456,2012-03-31
,,0,0,0,0,,,0,0,28,,0,0,0,380,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,225,2,,,0,0,,,1,0,75,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,3,23504,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,355,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,266,3,,,0,0,0,0,0,0,0,0,,,,0,0,26,2,23540,2012-03-31
,,0,0,0,0,,,0,0,5,,,0,3,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,5,,,,11,24,0,0,23643,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,23755,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,10,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,6,24006,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,1,24378,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24453,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,12,0,0,,,0,0,0,0,0,0,0,1,,,,0,1,0,0,24659,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,8,33,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,24668,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2012-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,937,651,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,8,1,,,0,0,95,17,,,0,0,128,0,0,0,0,0,0,0,,11,1,27,4,24949,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,25357,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,706,326,0,0,,,,,,,,,,,,,,,5,0,0,0,,,0,0,,,1,0,0,52,,,0,0,34,0,12,0,282,0,,,,0,0,0,0,25647,2012-03-31
,,0,0,0,0,,,0,0,116,,0,0,0,644,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,355,0,,,0,0,0,0,289,19,0,0,0,0,,0,0,0,3,26176,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,90,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,4,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,49,63,26242,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2012-03-31
,,0,0,0,0,,,0,0,55,,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,3,0,0,,,,0,1,0,11,26765,2012-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,643,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,300,0,,,138,0,175,13,0,28,0,0,0,0,,0,0,0,0,26859,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2012-03-31
,,0,0,42,0,,,0,0,14,,0,0,0,986,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,4,,,0,0,,,2,2,649,60,,,12,0,93,0,0,2,21,0,0,0,,50,61,0,0,27548,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,198,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,188,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,1,27614,2012-03-31
,,10,3,26,1,,,0,0,0,,0,0,0,627,12,0,96,,0,0,,0,96,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,188,0,,,0,0,0,0,231,0,0,2,0,0,,0,0,64,36,27847,2012-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,370,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,225,3,34,4,0,0,,0,0,0,0,28013,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,19,7,0,0,5,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,2,2,28255,2012-03-31
,,0,0,0,0,,,0,0,511,,,0,0,530,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,60,0,,,0,0,27,0,0,0,0,0,,,,0,0,379,57,28349,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,4,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,55,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2012-03-31
,,0,0,135,6,,,0,0,0,,,0,0,313,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,178,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,28572,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,28675,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28732,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,37,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29104,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,29476,2012-03-31
,,0,1,0,0,,,0,0,22,,0,0,1,209,13,0,2,,0,0,,0,2,,,0,,0,0,,,0,0,0,0,,,6,4,,,3,0,32,0,,,16,1,77,1,0,0,0,1,0,0,,32,13,31,17,29636,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,531,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,531,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,29953,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,0,30418,2012-03-31
,,0,0,0,0,,,0,0,35,,0,0,24,116,14,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,51,0,,,0,0,0,0,0,0,0,2,0,0,,0,4,15,8,30502,2012-03-31
,,0,0,0,0,,,0,0,8,,,0,0,190,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,1,0,95,,,0,8,95,0,0,0,0,0,,,,0,0,0,0,30650,2012-03-31
,,0,0,0,0,,,0,0,881,,0,0,0,511021,2988,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,5,,,486593,150834,,,0,0,71,0,141911,,0,0,0,0,0,0,0,0,0,0,,0,0,21279,918,30810,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2054,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1354,0,,,340,0,0,0,55,2,305,0,0,0,,0,0,0,0,30874,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,78,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,9,21,5,31134,2012-03-31
,,0,0,0,0,,,0,0,121,,0,0,1,54,49,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,31255,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,9,9,31657,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,3,0,0,,,0,0,,,0,0,5,0,,,0,0,7,1,0,0,0,0,,,,0,0,15,16,31826,2012-03-31
,,0,0,0,0,,,0,0,55,,,0,0,28,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,31835,2012-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,8,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,138,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,86,32,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32971,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,334,151,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,77,75,,,0,0,0,0,0,0,24,0,0,0,,0,0,7,2,33147,2012-03-31
,,0,0,0,0,,,0,0,78,,0,0,0,444,157,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,41,30,,,0,0,214,7,0,0,0,0,0,0,,0,0,1,0,33259,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,14,1,33754,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,2,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,33857,2012-03-31
,,0,0,0,0,,,0,0,83,,0,0,13,3033,443,0,572,,0,0,,0,0,,,0,,0,13,,,0,0,0,0,,,0,0,,,0,0,208,8,,,0,2,92,6,149,0,1561,2,0,0,,0,0,0,0,34153,2012-03-31
,,0,2,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34359,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,149,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,,,0,0,15,0,,,0,0,58,0,0,0,0,162,0,0,,13,5,22,5,34425,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,2,,,0,0,0,1,0,0,2,0,,,,1,1,7,1,34434,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,38,0,,,,0,0,0,0,34452,2012-03-31
,,448,0,227,0,,,0,0,34,,0,0,0,3681,97,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,12,,,0,0,,,33,5,973,57,,,0,6,230,9,514,63,1098,13,0,0,,0,9,13,82,34537,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,3,2,1,0,34555,2012-03-31
,,0,0,0,0,,,0,0,0,,0,1,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,88,0,0,0,0,0,0,0,,0,0,3,3,34742,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,15,7,0,0,34836,2012-03-31
,,0,0,0,0,,,0,0,6,,,0,2,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,35057,2012-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2012-03-31
,,0,0,61,0,,,0,0,19,,0,0,0,7007,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,79,0,2502,0,,,0,175,4171,0,0,0,43,8,0,0,,0,0,230,0,35570,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,101,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,35646,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,266,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,62,26,,,0,0,0,0,0,0,0,4,,,,157,9,21,1,35842,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2012-03-31
,,0,0,0,0,,,0,0,3,,0,0,18,1292,505,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,119,31,,,1,0,428,13,,,0,0,0,0,0,0,189,0,0,0,,0,1,0,0,36054,2012-03-31
,,44,6,0,0,,,0,0,0,,,0,6,98,34,0,14,,,,,,14,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,36456,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,195,0,0,0,0,0,0,,,,0,0,0,0,36858,2012-03-31
,,20,1,0,0,,,0,0,11,,,0,0,314,203,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,30,0,,,33,0,24,0,0,0,0,0,,,,2,0,2,13,36933,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37341,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,77,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2012-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,1976,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,0,,,0,0,,,62,8,605,3,,,32,8,1002,35,242,14,8,26,0,0,,7,6,28,49,37435,2012-03-31
,,0,0,0,0,,,0,0,45,,0,0,25,334,39,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,42,1,,,30,0,,,14,1,42,0,,,0,0,0,0,3,1,137,5,0,0,,9,6,1,0,37640,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,37659,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,13,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,0,37743,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,599,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,236,0,,,0,0,45,0,263,1,0,0,0,0,,0,0,0,2,38535,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,3,35,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,20,0,0,0,0,0,0,,,,0,4,6,1,38740,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,109,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,15,59,0,,,0,0,45,0,0,0,0,0,0,0,,2,0,0,0,39327,2012-03-31
,,0,0,0,0,,,0,0,17,,0,0,0,2076,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,327,4,,,0,0,,,65,2,467,76,,,7,0,42,0,45,17,885,2,0,0,,182,104,45,17,39420,2012-03-31
,,0,0,0,0,,,0,0,83,,0,0,7,1040,761,0,50,,0,0,,0,37,,,0,,0,0,,,0,2,0,7,,,0,0,,,0,15,4,0,,,0,0,172,82,0,9,0,0,0,0,,0,0,53,146,39475,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,862,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,662,0,,,0,0,200,0,0,0,0,2,0,0,,0,0,0,1,39756,2012-03-31
,,0,0,0,0,,,0,0,25,,,0,6,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,15,26,15,0,0,0,0,,,,0,0,0,0,40033,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,,0,0,4,4,40707,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,3,0,0,0,40855,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,6,41245,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,10,41553,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,10,161,38,0,6,,,,,,,,,,,,,,,0,0,0,0,,,4,1,,,0,6,2,0,,,0,0,0,0,0,0,0,0,,,,69,57,42,16,41629,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,3,0,41759,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,254,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,101,0,,,0,0,0,0,0,0,0,0,,,,0,0,153,1,41825,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,41937,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,3,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42037,2012-03-31
,,0,0,0,0,,,0,0,10,,,0,0,265,0,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,259,0,0,2,,,,0,0,0,0,42055,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42354,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,927,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,885,26,,,0,0,0,0,0,0,13,0,0,0,,3,0,0,0,42372,2012-03-31
,,2,0,0,0,,,0,0,216,,0,0,22,4993,1817,0,97,,0,0,,0,0,,,0,,0,0,,,0,0,1023,55,,,0,0,,,24,55,380,309,,,41,0,149,56,179,4,54,154,0,0,,581,77,361,41,42420,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,178,277,0,0,191,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,13,1,,,1,0,53,0,,,0,0,0,0,0,2,0,0,0,0,,5,6,15,9,42448,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2012-03-31
,,0,0,267,0,,,0,0,119,,0,0,0,7419,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,134,0,1457,856,,,457,0,954,91,173,3,3197,136,0,0,,0,7,0,0,42671,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,41,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,34,,,,0,3,0,3,43052,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43454,2012-03-31
,,0,0,0,0,,,0,0,10,,,0,0,420,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,0,1,122,0,0,,0,0,126,0,0,246,171,0,,,,0,1,1,4,43744,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,136,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,131,0,,,0,0,0,5,0,0,0,0,,,,0,0,5,0,43959,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,22,0,,,0,0,0,8,0,0,0,0,,,,16,5,13,2,44040,2012-03-31
,,0,0,0,0,,,0,0,58,,0,0,0,109,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,56,33,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,44433,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,227,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,4,,,0,0,55,0,,,0,0,0,29,0,0,44,0,0,0,,5,6,120,6,44741,2012-03-31
