RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,30052,2018-09-30
,,0,0,0,0,,,0,0,54,,0,,50,598,177,,132,,0,0,,,0,,,0,,,0,,,0,0,65,5,,,0,0,,,40,5,29,0,,,0,0,20,0,0,2,55,0,0,0,,0,3,120,20,30502,2018-09-30
,,0,0,0,0,,,0,0,5,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30650,2018-09-30
,,0,0,0,0,,,,,,463,0,0,0,2343306,,0,0,2553,0,0,,,0,,,0,,,0,,,0,0,498,31,,,2018735,382510,,,4,77,66,88,441692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321366,34223,30810,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,99,22,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,9,61,25,31134,2018-09-30
,,0,0,0,0,,,0,0,129,,0,,1,4,0,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,5,0,0,0,0,0,0,,0,0,0,0,31255,2018-09-30
,,0,0,0,0,,,0,0,28,,,,0,33,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,7,31657,2018-09-30
,,0,0,0,0,,,0,0,0,,,,8,146,2,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,36,0,,,0,0,0,0,0,0,0,4,,,,28,8,72,15,31826,2018-09-30
,,0,0,0,0,,,0,0,32,,,,4,162,31,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,29,99,9,31835,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,12,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,6,32234,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,125,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,107,0,,,0,0,0,0,0,0,0,0,,,,17,3,1,0,32766,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,150,0,,0,,,,,,,,,,,,,,,0,0,5,2,,,0,0,,,26,1,116,1,,,0,0,0,0,0,0,0,0,,,,0,1,28,20,32971,2018-09-30
,,0,0,0,0,,,0,0,40,,0,,2,213,107,,0,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,1,0,32,0,,,0,0,0,0,47,0,0,0,0,0,,5,3,22,1,33147,2018-09-30
,,0,0,0,0,,,0,0,10,,,,0,74,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,3,0,0,,,,5,0,16,1,33259,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,22,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,33268,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2018-09-30
,,0,0,0,0,,,0,0,49,,0,,1,1556,648,,520,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,120,0,,,0,0,0,0,3,0,0,0,0,0,,174,58,91,11,33857,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,0,1379,116,,0,,0,0,,,0,,,0,,,0,,,0,0,27,0,,,0,0,,,75,26,51,40,,,0,0,50,1,0,1,0,0,0,0,,42,9,1053,302,34425,2018-09-30
,,97,0,0,0,,,0,0,0,,,,0,485,8,,24,,,,,,0,,,,,,0,,,0,0,0,0,,,18,7,,,0,2,3,19,,,0,0,0,0,0,0,0,0,,,,175,3,141,8,34434,2018-09-30
,,0,0,0,0,,,0,0,34,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,2,0,0,34452,2018-09-30
,,0,35,0,17,,,0,0,211,,0,,0,4121,2985,,0,,0,0,,,0,,,0,,,0,,,0,0,0,80,,,5,7,,,524,129,52,0,,,0,0,0,13,0,69,152,147,0,0,,94,4,833,240,34537,2018-09-30
,,0,108,0,0,,,0,0,0,,,,0,78,0,,54,,,,,,54,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,10,6,10,5,34555,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,119,0,,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,1,0,0,0,0,0,0,,,,0,0,53,2,34742,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,24,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,7,35057,2018-09-30
,,0,0,0,0,,,,,,0,0,0,0,1310,,0,0,680,630,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2018-09-30
,,0,0,454,17,,,0,0,9366,,0,,0,20158,6134,,0,,0,0,,,0,,,0,,,0,,,0,0,686,5,,,0,0,,,1254,19,5160,325,,,0,0,0,0,621,299,5996,541,0,0,,11,0,771,6,35570,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,35,0,0,0,,,,0,0,0,0,35646,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,18,0,35879,2018-09-30
,,0,1,0,0,,,0,0,3,,,,45,41,25,,0,,,,,,0,,,,,,45,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,8,5,2,36456,2018-09-30
,,38,0,0,0,,,0,0,6,,,,2,61,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,7,4,3,6,36933,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,25,2,37341,2018-09-30
,,0,0,0,0,,,0,0,71,,0,,0,716,52,,0,,0,0,,,0,,,0,,,0,,,0,0,0,15,,,90,17,,,91,3,37,0,,,0,0,428,111,0,239,0,8,0,0,,43,49,66,59,37435,2018-09-30
,,0,20,0,0,,,0,0,75,,0,,223,2109,1500,,425,,0,0,,,0,,,0,,,0,,,0,0,26,11,,,63,6,,,34,5,20,1,,,0,4,0,0,12,0,0,13,0,0,,1,2,61,3,37640,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,87,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,62,8,37659,2018-09-30
,,0,0,0,0,,,0,0,16,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,5,,,0,0,0,0,,,0,0,0,0,0,0,0,25,,,,0,0,15,0,37949,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,27,0,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,17,1,38740,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,77,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,4,67,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,39327,2018-09-30
,,0,0,0,0,,,0,0,48,,0,,0,88,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,39,17,0,0,,,0,0,0,0,0,0,42,0,0,0,,16,1,0,1,39756,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,2,0,0,40033,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,1591,906,,0,,0,0,,,0,,,0,,,0,,,0,0,0,13,,,0,0,,,1,22,50,0,,,0,0,0,0,23,2,61,0,0,0,,440,135,111,43,40499,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,14,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,40855,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,3,28,41245,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,39,35,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,41553,2018-09-30
,,0,0,0,0,,,0,0,3,,,,7,368,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,32,0,,,3,1,0,0,,,0,0,0,0,0,15,0,0,,,,237,108,94,46,41629,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,90,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,4,41825,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,42037,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,44,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,1,42354,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,40,7,,0,,,,,,0,,,,,,0,,,0,0,0,14,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,9,0,9,2,42372,2018-09-30
,,0,0,83,5,,,0,0,619,,0,,83,10288,2903,,633,,0,0,,,0,,,0,,,0,,,0,0,402,52,,,226,6,,,206,39,542,62,,,0,0,0,99,76,38,2251,79,0,0,,1897,288,1213,190,42420,2018-09-30
,,0,1,166,2,,,0,0,4,,0,,390,2326,243,,712,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,53,9,,,21,16,504,97,,,290,0,43,0,0,0,0,0,0,0,,139,11,79,13,42448,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,775,250,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,8,0,32,0,,,0,0,0,0,492,0,0,0,,,,0,0,1,0,43052,2018-09-30
,,0,1,0,41,,,0,0,0,,,,12,139,0,,126,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,1,0,81,,,,0,0,13,0,43351,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2018-09-30
,,0,0,0,0,,,0,0,156,,,,0,24,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43959,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,0,17,0,,,4,1,0,0,0,0,0,1,,,,1,20,8,11,44040,2018-09-30
,,0,0,0,0,,,0,0,21,,0,,0,443,443,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,44433,2018-09-30
,,0,0,0,0,,,0,0,0,,,,7,266,78,,22,,,,,,0,,,,,,0,,,0,0,0,0,,,15,15,,,7,0,0,0,,,0,0,0,0,0,0,0,15,,,,118,31,33,30,44741,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,282,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,280,0,0,0,,,,2,4,0,0,44750,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,3,1,44929,2018-09-30
,,195,63,15,0,,,0,0,116,,,,0,210,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,51,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,45038,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,183,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,10,,,2,0,65,0,,,0,0,0,0,0,0,0,0,,,,21,12,91,44,45047,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,54,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,45056,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,22,0,,,0,0,0,1,0,0,0,0,,,,3,0,37,5,45430,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,59,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,11,1,10,0,45458,2018-09-30
,,19,0,0,0,,,0,0,68,,0,,55,459,268,,138,,0,0,,,79,,,0,,,55,,,0,0,0,0,,,1,3,,,1,0,1,0,,,0,0,0,0,0,0,17,3,0,0,,4,1,11,2,45551,2018-09-30
,,0,0,0,0,,,0,22,11,,0,,3,184,125,,15,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,21,1,12,0,,,0,0,0,0,1,0,0,0,0,0,,5,0,26,1,45560,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,50,0,,16,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,30,37,46053,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,65,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,,,,10,5,23,10,46941,2018-09-30
,,0,0,0,0,,,0,0,34,,0,,0,65,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,1,,,66,137,0,0,,,0,0,0,0,0,191,0,0,0,0,,0,0,65,10,47247,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,89,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,47452,2018-09-30
,,0,0,0,0,,,0,0,36,,,,0,293,11,,0,,,,,,0,,,,,,0,,,0,0,103,1,,,0,0,,,76,3,124,12,,,0,0,0,0,0,2,3,6,,,,0,0,40,13,47500,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,8,2,48057,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,48150,2018-09-30
,,598,5,0,0,,,0,0,30,,0,,1,1127,271,,10,,0,0,,,10,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,22,0,0,0,0,2,0,0,,16,2,210,81,48374,2018-09-30
,,0,0,0,0,,,0,0,27,,,,0,82,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,52,0,0,0,,,,4,1,0,0,48440,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,27,15,,0,,,,,,0,,,,,,0,,,0,0,10,2,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,49148,2018-09-30
,,0,0,0,0,,,0,0,3,,,,49,1014,212,,605,,,,,,605,,,,,,49,,,0,0,0,0,,,31,0,,,2,0,27,0,,,0,0,0,4,16,0,0,127,,,,7,2,116,51,49241,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,47,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2018-09-30
,,0,0,0,0,,,0,0,17,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2018-09-30
,,0,0,0,0,,,0,0,0,,,,1,18,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,49951,2018-09-30
,,0,0,0,0,,,0,0,0,,,,2,26,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,23,7,5,50144,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2018-09-30
,,20,8,0,4,,,0,0,0,,,,6,57,0,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,1,50872,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,1,713,15,,7,,0,0,,,0,,,0,,,0,,,0,0,28,12,,,0,0,,,250,9,304,102,,,0,0,0,0,0,0,172,140,0,0,,0,11,85,74,51253,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,49,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,2,19,1,51356,2018-09-30
,,0,0,0,0,,,0,0,10,,,,3,8,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,10,51459,2018-09-30
,,0,0,0,0,,,0,0,19,,0,,12,3,0,,3,,0,0,,,0,,,0,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,51842,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2018-09-30
,,0,0,0,0,,,139,0,9,,,,17,489,44,,29,,,,,,4,,,,,,3,,,0,0,0,0,,,0,0,,,5,0,92,0,,,0,0,0,0,1,0,0,0,,,,61,48,123,15,52951,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53051,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2018-09-30
,,0,1,0,0,,,0,0,0,,,,0,5,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,278,12,0,1,,,0,0,0,0,0,220,0,264,,,,0,2,0,3,54049,2018-09-30
,,630,2,0,0,,,0,0,1,,0,,6,1550,110,,267,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,125,23,,,0,0,0,0,327,0,0,0,0,0,,0,1,68,24,54058,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,54441,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,22,289,8,,126,,0,0,,,94,,,0,,,4,,,0,0,0,0,,,0,0,,,21,0,48,35,,,0,0,0,0,0,0,8,0,0,0,,26,19,38,9,54656,2018-09-30
,,0,0,0,0,,,0,0,1555,,0,,9,14831,1930,,946,,0,0,,,0,,,0,,,0,,,0,0,224,98,,,0,39,,,73,0,31,0,,,0,0,18,173,0,0,0,0,0,0,,0,0,11682,1037,54973,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,378,168,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,0,0,203,103,55336,2018-09-30
,,0,0,0,0,,,0,0,9,,,,3,18,0,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,55635,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,13,0,0,55653,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,31,0,,,,0,0,0,0,55970,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,56258,2018-09-30
,,0,0,0,0,,,0,0,34,,0,,1,920,261,,87,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,23,0,,,0,0,11,0,0,0,0,0,0,0,,64,12,474,209,56351,2018-09-30
,,0,0,0,0,,,0,0,0,,,,10,102,2,,71,,,,,,58,,,,,,0,,,0,0,0,0,,,2,4,,,12,0,0,0,,,0,0,0,6,0,0,27,15,,,,0,0,0,1,56548,2018-09-30
,,0,0,0,0,,,0,0,694,,0,,6,1454,1302,,35,,0,0,,,0,,,0,,,0,,,0,95,0,0,,,0,0,,,0,28,0,92,,,0,15,0,70,0,0,0,0,0,0,,0,0,25,17,56557,2018-09-30
,,0,0,0,0,,,0,0,70,,,,9,259,35,,31,,,,,,0,,,,,,0,,,0,0,91,0,,,0,0,,,5,0,13,0,,,0,0,0,0,31,160,0,5,,,,0,5,58,10,56717,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,1,0,,,,9,4,28,19,57040,2018-09-30
,,0,0,0,0,,,0,0,1,,,,2,14,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,7,0,,,0,0,0,0,0,0,0,681,,,,0,0,0,23,57451,2018-09-30
,,0,0,0,0,,,0,0,0,,,,17,146,0,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,25,0,0,,,,70,7,24,5,58225,2018-09-30
,,0,0,0,0,,,624,418,2987,,0,,13,1721,57,,0,,0,0,,,0,,,0,,,0,,,0,0,207,636,,,193,35,,,1352,232,304,194,,,0,0,27,373,0,1635,0,1789,0,0,,0,0,115,28,58243,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2018-09-30
,,16,0,0,0,,,0,0,1,,,,0,187,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,66,0,20,0,,,0,0,0,0,0,0,44,0,,,,65,17,12,5,58551,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,215,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,36,9,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,92,19,87,38,58636,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,48,39,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,12,,,,0,0,9,1,58757,2018-09-30
,,0,0,0,0,,,0,0,775,,0,,235,2967,1613,,429,,0,0,,,0,,,0,,,0,,,0,0,43,537,,,298,44,,,43,170,233,35,,,0,0,0,2890,0,0,0,0,0,0,,16,28,300,187,58971,2018-09-30
