RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24453,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,4,107,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,105,0,0,0,,,,0,0,2,0,24659,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,11,16,24668,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2014-06-30
,,0,0,0,0,,,0,0,29,,0,0,0,1315,463,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,66,1,,,2,1,,,16,3,57,37,,,0,0,73,110,244,50,333,4,0,0,,1,8,39,7,24949,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,2,257,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,251,0,25357,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25647,2014-06-30
,,0,0,0,0,,,0,0,1082,,0,0,0,442,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,93,0,,,0,0,0,0,331,169,0,0,0,0,,0,0,0,1,26176,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,214,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,12,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,110,99,26242,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2014-06-30
,,0,0,0,0,,,0,0,70,,,0,7,332,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,2,320,0,0,0,,,,8,1,4,41,26765,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,,,4,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2014-06-30
,,0,0,0,0,,,0,0,5,,0,53,0,1939,290,102,0,,0,0,,0,0,,,0,,0,0,,,0,0,184,22,,,0,0,,,54,26,616,70,,,0,0,424,10,251,1,0,0,0,0,,0,0,2,6,27548,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,96,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25,1,45,28,,,0,0,0,0,0,0,0,0,0,0,,0,0,23,4,27614,2014-06-30
,,11,2,0,0,,,0,0,23,,0,0,6,345,60,0,7,,0,0,,0,7,,,0,,0,6,,,0,0,0,0,,,0,0,,,6,0,172,0,,,0,0,0,0,32,1,0,2,0,0,,8,0,55,23,27847,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,30,317,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,22,294,,,0,246,0,0,0,0,0,0,0,0,,0,0,0,0,28013,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2014-06-30
,,0,0,0,0,,,0,0,33,,0,0,6,30,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,10,1,28255,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,186,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,32,0,,,0,0,0,0,0,180,0,0,,,,130,81,14,0,28349,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,51,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,20,0,28406,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,1,0,0,28732,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,2,430,333,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,10,49,41,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,29104,2014-06-30
,,17,0,0,0,,,0,0,0,,,0,0,145,0,0,0,,,,,,0,,,,,,0,,,0,0,33,5,,,0,0,,,0,0,0,0,,,0,0,0,0,80,14,0,0,,,,0,0,15,13,29476,2014-06-30
,,1,3,0,0,,,0,0,6,,0,0,0,192,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,25,14,,,20,0,100,0,,,1,1,0,3,0,6,0,2,0,0,,14,10,28,16,29636,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,375,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,247,0,221,0,,,123,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,29953,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,25,0,30418,2014-06-30
,,0,0,0,0,,,0,0,13,,0,0,45,998,91,0,103,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,59,30,,,0,0,0,0,0,7,673,1,0,0,,0,4,42,15,30502,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,37,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,8,0,0,0,0,0,0,,,,0,0,0,5,30650,2014-06-30
,,0,0,0,0,,,0,0,1339,,0,0,0,901255,3016,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,819898,227859,,,3,0,34,0,214893,,0,0,0,0,0,0,0,0,0,0,,0,0,78307,7230,30810,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,108,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,16,100,0,,,0,0,0,0,3,8,0,0,0,0,,0,0,5,0,30874,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,1,0,,,4,0,59,0,,,0,0,0,0,0,0,0,0,,,,13,3,41,9,31134,2014-06-30
,,0,0,0,0,,,0,0,1219,,0,0,3,53,36,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,10,0,7,,,0,0,0,0,0,0,0,0,0,0,,0,1,9,0,31255,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,6,1,31657,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,57,0,,,0,0,0,0,0,0,0,0,,,,3,4,15,12,31826,2014-06-30
,,0,0,0,0,,,0,0,30,,,0,0,444,387,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,57,15,31835,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2014-06-30
,,0,0,0,0,,,0,0,291,,,0,0,363,110,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,227,6,,,0,0,0,0,0,0,0,0,,,,6,0,14,3,32971,2014-06-30
,,0,0,0,0,,,0,0,25,,0,0,2,485,38,0,128,,0,0,,0,128,,,0,,0,2,,,0,0,0,2,,,0,0,,,0,0,7,0,,,0,4,300,0,0,77,0,429,0,0,,9,9,3,7,33147,2014-06-30
,,0,0,0,20,,,0,0,29,,0,0,0,649,96,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,354,0,,,166,21,0,69,0,0,0,0,0,0,,0,0,2,0,33259,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,1,6,3,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,2,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,3,2,33857,2014-06-30
,,181,0,64,0,,,0,0,130,,0,0,1435,250,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,8,1,0,,,0,10,0,0,0,10,0,5,0,0,,0,0,4,2,34153,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,235,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,5,,,5,3,151,0,,,0,0,63,6,0,0,0,0,0,0,,1,1,12,1,34425,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,,,0,0,2,0,,,0,0,0,1,0,0,0,0,,,,0,0,29,7,34434,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,2,,,0,0,0,0,0,0,48,1,,,,3,0,0,0,34452,2014-06-30
,,0,0,0,0,,,0,0,54,,0,0,0,745,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,105,,,0,0,,,438,46,143,15,,,0,1,199,53,71,18,63,236,0,0,,0,2,97,43,34537,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,395,150,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,192,2,,,,12,1,24,1,34555,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,23,0,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,4,0,0,,0,0,9,2,34742,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,34836,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,1,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,35057,2014-06-30
,,0,0,0,0,,,,,,0,0,0,0,418,,0,0,418,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2014-06-30
,,0,0,292,935,,,0,0,22,,0,0,0,7103,283,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,913,0,3806,0,,,0,0,285,190,0,0,2128,185,0,0,,0,0,309,0,35570,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,470,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,131,20,,,0,0,0,0,0,0,0,0,,,,221,61,2,2,35842,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,246,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,95,0,137,0,,,0,0,0,2,50,0,0,0,,,,28,1,30,15,36933,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,37051,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,29,0,0,0,,,,6,1,0,4,37341,2014-06-30
,,0,0,0,0,,,0,0,55,,0,0,0,1486,86,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,4,,,27,3,,,110,8,538,10,,,15,6,252,81,224,21,223,417,0,0,,16,7,57,23,37435,2014-06-30
,,0,0,1,0,,,0,0,78,,0,0,56,528,87,0,115,,0,0,,0,0,,,0,,0,0,,,0,0,44,42,,,19,3,,,8,9,117,8,,,0,2,0,0,101,698,12,30,0,0,,11,14,13,4,37640,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,11,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,3,37659,2014-06-30
,,0,0,0,0,,,0,0,11,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,37743,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,5,84,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,70,0,,,0,0,0,0,0,0,0,10,,,,0,2,4,3,38740,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,116,3,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,83,0,,,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,39327,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,2032,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,836,12,,,0,0,,,6,7,150,58,,,25,0,0,3,72,17,604,0,0,0,,177,100,110,17,39420,2014-06-30
,,0,1,0,0,,,0,0,201,,0,0,27,2536,479,0,32,,0,0,,0,0,,,0,,0,18,,,14,48,195,58,,,0,0,,,28,165,0,250,,,29,214,622,823,900,1217,0,113,0,0,,4,24,25,61,39475,2014-06-30
,,0,0,0,0,,,0,0,26,,0,0,0,70,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,3,0,2,39756,2014-06-30
,,1,0,0,0,,,0,0,0,,,0,4,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,40033,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2014-06-30
,,0,0,0,0,,,9,0,0,,0,0,0,2588,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,124,2,,,0,0,,,189,12,1564,141,,,7,0,60,0,67,0,0,0,9,0,,242,52,199,42,40499,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,292,0,0,0,,,,,,,,,,,,,,,0,0,61,0,,,0,0,,,0,0,99,20,,,0,0,0,0,98,0,0,0,,,,0,0,14,4,40707,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,2,56,6,0,5,,,,,,5,,,,,,2,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,6,0,,,,8,4,31,20,41245,2014-06-30
,,0,24,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,4,41553,2014-06-30
,,0,0,0,0,,,0,0,36,,,0,7,282,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,2,10,42,0,,,0,0,0,0,0,0,0,0,,,,177,94,53,25,41629,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,41825,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,3,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,17,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,42055,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,2,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,42354,2014-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,42372,2014-06-30
,,0,0,0,6,,,0,0,361,,0,0,60,11749,6919,0,940,,0,0,,0,0,,,0,,0,0,,,0,0,897,266,,,0,0,,,55,2,764,74,,,0,0,296,337,147,230,150,19,0,0,,955,163,607,202,42420,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,267,822,246,0,435,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,18,4,,,43,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8,15,115,2,42448,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2014-06-30
,,0,0,0,0,,,0,0,37,,0,0,0,217,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,214,0,217,0,,,0,2,0,259,0,2,0,267,0,0,,0,0,0,0,42671,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,10,0,,,0,0,13,0,0,83,0,1,,,,0,0,1,1,43052,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,43454,2014-06-30
,,0,0,0,0,,,0,0,22,,,0,2,111,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,10,25,1,0,,0,0,29,0,53,7,0,21,,,,0,1,0,6,43744,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43959,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,90,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,39,14,5,8,44040,2014-06-30
,,0,0,0,0,,,0,0,352,,0,0,0,1077,1063,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,14,44433,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,198,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,12,4,,,2,0,0,31,,,0,0,0,0,0,8,0,33,0,0,,57,25,71,22,44741,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,159,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,121,0,0,0,,,,32,1,0,0,44750,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,5,1,2,44929,2014-06-30
,,52,0,0,0,,,0,0,0,,,0,0,455,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,403,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,4,12,4,45047,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,45056,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,15,0,3,0,0,0,0,0,,,,1,1,11,3,45430,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,45458,2014-06-30
,,0,0,0,0,,,0,0,28,,0,0,0,158,115,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,83,0,0,,0,0,11,10,45551,2014-06-30
,,0,0,0,0,,,0,1,64,,0,0,12,350,314,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,4,0,,,0,0,0,8,0,0,0,0,0,0,,0,0,22,4,45560,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,71,0,0,0,,,,0,0,0,0,45775,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,202,0,0,0,,,,,,,,,,,,,,,0,0,58,71,,,0,0,,,159,4,117,0,,,0,0,0,0,0,8,0,1,,,,1,3,26,23,46053,2014-06-30
,,0,0,0,0,,,0,0,6,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,33,0,,,0,0,,,1,0,0,0,,,0,0,0,0,39,2,0,0,,,,9,7,4,6,46941,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,9,47153,2014-06-30
,,0,0,0,0,,,0,0,74,,,0,0,1118,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,100,7,,,0,0,0,0,846,31,0,0,,,,6,3,9,9,47247,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,56,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,47452,2014-06-30
