RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,,0,7,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,29878,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,30052,2018-03-31
,,0,0,0,0,,,0,0,10,,0,,19,104,7,,42,,0,0,,,0,,,0,,,0,,,0,0,1,0,,,0,0,,,40,0,2,0,,,0,0,0,0,0,1,0,0,0,0,,0,1,52,11,30502,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30650,2018-03-31
,,0,0,0,0,,,0,0,147,,0,,0,768625,927,,0,,0,0,,,0,,,0,,,0,,,0,0,25,0,,,662196,123098,,,2,3,37,64,147576,,0,0,0,0,0,0,0,0,0,0,,0,0,105376,10581,30810,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,6,5,31134,2018-03-31
,,0,0,0,0,,,0,0,16,,0,,1,1,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,31255,2018-03-31
,,0,0,0,0,,,0,0,17,,,,0,28,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,0,0,31657,2018-03-31
,,0,0,0,0,,,0,0,0,,,,4,37,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,0,10,0,,,0,0,0,0,0,0,0,2,,,,8,1,19,6,31826,2018-03-31
,,0,0,0,0,,,0,0,4,,,,4,109,20,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,3,63,3,31835,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,32234,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,0,0,32766,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,60,0,,0,,,,,,,,,,,,,,,0,0,5,1,,,0,0,,,19,0,45,1,,,0,0,0,0,0,0,0,0,,,,0,0,9,7,32971,2018-03-31
,,0,0,0,0,,,0,0,22,,0,,1,44,11,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,33147,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,33259,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,4,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,33268,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,1,593,38,,410,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,0,0,,122,36,13,3,33857,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,387,15,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,19,8,31,0,,,0,0,0,0,0,0,0,0,0,0,,6,2,335,191,34425,2018-03-31
,,86,0,0,0,,,0,0,0,,,,0,344,8,,24,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,106,1,108,1,34434,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34452,2018-03-31
,,0,13,0,7,,,0,0,24,,0,,0,593,198,,0,,0,0,,,0,,,0,,,0,,,0,0,0,14,,,4,0,,,60,127,0,0,,,0,0,0,5,0,4,88,123,0,0,,16,1,287,126,34537,2018-03-31
,,0,93,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,3,2,3,34555,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,2,34742,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,35057,2018-03-31
,,0,0,0,0,,,,,,0,0,0,0,572,,0,0,572,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2018-03-31
,,0,0,326,0,,,0,0,3706,,0,,0,7107,1615,,0,,0,0,,,0,,,0,,,0,,,0,0,531,0,,,0,0,,,639,0,2487,100,,,0,0,0,0,576,0,1441,436,0,0,,0,0,31,1,35570,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,35,0,0,0,,,,0,0,0,0,35646,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,35879,2018-03-31
,,0,0,0,0,,,0,0,0,,,,45,1,0,,0,,,,,,0,,,,,,45,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,36456,2018-03-31
,,15,0,0,0,,,0,0,2,,,,1,24,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,2,36933,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,18,0,37341,2018-03-31
,,0,0,0,0,,,0,0,20,,0,,0,279,18,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,26,6,,,45,1,0,0,,,0,0,200,50,0,11,0,0,0,0,,12,17,23,16,37435,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,79,1684,1500,,117,,0,0,,,0,,,0,,,0,,,0,0,15,1,,,29,6,,,2,2,1,0,,,0,2,0,0,0,0,0,5,0,0,,1,1,21,1,37640,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,33,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,1,37659,2018-03-31
,,0,0,0,0,,,0,0,8,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,7,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,0,38740,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,46,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,1,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,39327,2018-03-31
,,0,0,0,0,,,0,0,6,,0,,0,42,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,39,12,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,0,0,0,39756,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2018-03-31
,,0,0,0,0,,,0,0,1,,0,,0,485,341,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,0,5,0,0,,,0,0,0,0,4,0,0,0,0,0,,108,29,32,14,40499,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,13,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,40855,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,12,41245,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,41553,2018-03-31
,,0,0,0,0,,,0,0,1,,,,3,96,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,14,0,,,2,1,0,0,,,0,0,0,0,0,0,0,0,,,,47,53,33,10,41629,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,6,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,2,41825,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,42037,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,0,42354,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42372,2018-03-31
,,0,0,83,1,,,0,0,225,,0,,38,2102,72,,218,,0,0,,,0,,,0,,,0,,,0,0,254,23,,,80,2,,,60,9,174,43,,,0,0,0,7,74,11,11,57,0,0,,682,114,411,86,42420,2018-03-31
,,0,1,0,0,,,0,0,0,,0,,164,452,0,,217,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,13,3,,,0,1,115,58,,,0,0,0,0,0,0,0,0,0,0,,34,4,15,1,42448,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43052,2018-03-31
,,0,1,0,0,,,0,0,0,,,,0,6,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,81,,,,0,0,0,0,43351,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2018-03-31
,,0,0,0,0,,,0,0,156,,,,0,23,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,7,0,,,4,0,0,0,0,0,0,0,,,,0,5,5,9,44040,2018-03-31
,,0,0,0,0,,,0,0,6,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,44433,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,39,11,7,15,44741,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,44750,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,44929,2018-03-31
,,195,0,0,0,,,0,0,74,,,,0,195,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,45038,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,60,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,1,0,26,16,45047,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,11,1,45430,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,2,0,45458,2018-03-31
,,0,0,0,0,,,0,0,23,,0,,55,24,0,,2,,0,0,,,0,,,0,,,55,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,1,0,0,,0,0,5,0,45551,2018-03-31
,,0,0,0,0,,,0,0,6,,0,,0,45,30,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,45560,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,16,46053,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,,,,0,0,10,3,46941,2018-03-31
,,0,0,0,0,,,0,0,11,,0,,0,3,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,66,0,0,0,,,0,0,0,0,0,16,0,0,0,0,,0,0,3,5,47247,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47452,2018-03-31
,,0,0,0,0,,,0,0,26,,,,0,175,3,,0,,,,,,0,,,,,,0,,,0,0,81,0,,,0,0,,,33,2,74,12,,,0,0,0,0,0,0,0,2,,,,0,0,5,7,47500,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,9,0,48057,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2018-03-31
,,189,2,0,0,,,0,0,13,,0,,0,407,130,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,2,1,86,25,48374,2018-03-31
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,17,15,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,49148,2018-03-31
,,0,0,0,0,,,0,0,1,,,,1,744,212,,466,,,,,,466,,,,,,1,,,0,0,0,0,,,12,0,,,0,0,0,0,,,0,0,0,1,16,0,0,0,,,,0,1,38,22,49241,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2018-03-31
,,0,0,0,0,,,0,0,15,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,17,0,1,50144,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2018-03-31
,,0,4,0,1,,,0,0,0,,,,6,20,0,,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,190,0,,0,,0,0,,,0,,,0,,,0,,,0,0,8,2,,,0,0,,,29,3,69,70,,,0,0,0,0,0,0,20,0,0,0,,0,4,23,9,51253,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,1,7,1,51356,2018-03-31
,,0,0,0,0,,,0,0,2,,,,1,3,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,51459,2018-03-31
,,0,0,0,0,,,0,0,19,,0,,11,3,0,,3,,0,0,,,2,,,0,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,51842,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2018-03-31
,,0,0,0,0,,,138,0,2,,,,9,257,10,,12,,,,,,4,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,3,0,,,0,0,0,0,0,0,0,0,,,,53,27,41,6,52951,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53051,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2018-03-31
,,0,1,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,5,0,0,,,0,0,0,0,0,11,0,263,,,,0,1,0,1,54049,2018-03-31
,,175,0,0,0,,,0,0,0,,0,,0,418,50,,163,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,9,54058,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,54441,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,3,95,0,,51,,0,0,,,42,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,8,0,17,3,54656,2018-03-31
,,0,0,0,0,,,0,0,1170,,0,,4,4873,602,,345,,0,0,,,0,,,0,,,0,,,0,0,0,14,,,0,15,,,54,0,31,0,,,0,0,8,5,0,0,0,0,0,0,,0,0,3887,328,54973,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,85,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,85,51,55336,2018-03-31
,,0,0,0,0,,,0,0,3,,,,1,5,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,55635,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,4,0,0,55653,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,31,0,,,,0,0,0,0,55970,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,56258,2018-03-31
,,0,0,0,0,,,0,0,5,,0,,0,158,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,5,1,130,102,56351,2018-03-31
,,0,0,0,0,,,0,0,0,,,,10,40,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,6,0,0,0,,,0,0,0,2,0,0,27,6,,,,0,0,0,1,56548,2018-03-31
,,0,0,0,0,,,0,0,269,,0,,3,1115,1108,,7,,0,0,,,0,,,0,,,0,,,0,44,0,0,,,0,0,,,0,4,0,0,,,0,15,0,2,0,0,0,0,0,0,,0,0,0,2,56557,2018-03-31
,,0,0,0,0,,,0,0,1,,,,3,172,22,,12,,,,,,0,,,,,,0,,,0,0,91,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,126,0,2,,,,0,5,34,2,56717,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,17,16,57040,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,681,,,,0,0,0,21,57451,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,58207,2018-03-31
,,0,0,0,0,,,0,0,0,,,,10,80,0,,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,25,0,0,,,,39,5,19,2,58225,2018-03-31
,,0,0,0,0,,,614,0,105,,0,,1,908,40,,0,,0,0,,,0,,,0,,,0,,,0,0,50,91,,,88,7,,,616,13,105,1,,,0,0,0,95,0,5,0,89,0,0,,0,0,10,10,58243,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,59,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,20,0,,,0,0,0,0,0,0,0,0,,,,7,3,2,1,58551,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,81,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,20,2,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,35,7,26,10,58636,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,1,0,58757,2018-03-31
