RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,79,0,0,12,,0,0,0,67,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,29,10,0,37,0,,,,,,,,,,,,,,,,,,613400,2002-12-31
0,0,0,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,613464,2002-12-31
0,0,0,0,0,0,12,0,0,0,1,,0,0,1,1231,1037,0,55,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,0,0,112,7,0,0,15,0,,,,,,,,,,,,,,,,,,613558,2002-12-31
0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,5,0,0,0,,,,,,,,,,,,,,,,,,613754,2002-12-31
0,0,0,0,0,0,64,8,0,0,51,,,0,0,272,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,98,36,0,0,80,0,,,,,,,,,,,,,,,,,,613839,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,153,1532,0,0,1261,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,271,52,0,0,0,0,,,,,,,,,,,,,,,,,,613950,2002-12-31
0,0,0,0,0,0,0,0,0,0,32,,,0,4,60,31,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,29,4,0,0,0,0,,,,,,,,,,,,,,,,,,614256,2002-12-31
0,18,0,0,0,0,136,0,0,0,442,,0,0,2,8037,6867,0,56,,0,0,,0,56,,0,0,,0,2,,0,0,0,37,0,,,133,21,550,175,25,12,204,54,,,,,,,,,,,,,,,,,,614313,2002-12-31
50,0,0,0,0,0,81,0,0,0,5,,,0,0,332,138,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,63,8,50,0,0,0,,,,,,,,,,,,,,,,,,614340,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,511,129,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,319,49,0,0,63,0,,,,,,,,,,,,,,,,,,614368,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,190,170,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,614751,2002-12-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,16,0,0,0,0,,,,,,,,,,,,,,,,,,614948,2002-12-31
0,0,0,0,0,0,28,0,0,0,238,,0,0,0,1021,763,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,112,15,96,8,0,0,20,0,,,,,,,,,,,,,,,,,,615217,2002-12-31
0,0,0,0,0,0,26,0,0,0,0,,,0,5,51,3,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,22,1,0,0,0,0,,,,,,,,,,,,,,,,,,615253,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,438,10,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,419,290,0,0,9,0,,,,,,,,,,,,,,,,,,615329,2002-12-31
0,0,32,0,0,0,0,0,7,0,16,,,0,0,155,115,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,16,0,0,,,,,,,,,,,,,,,,,,615459,2002-12-31
0,0,0,0,0,0,0,0,0,0,26,,,0,45,172,8,0,149,,,,,,149,,,,,,45,,,0,0,0,0,,,0,0,15,20,2,0,0,0,,,,,,,,,,,,,,,,,,615851,2002-12-31
0,2,0,0,0,0,0,0,0,0,7,,,0,0,196,141,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,15,0,0,12,0,,,,,,,,,,,,,,,,,,615954,2002-12-31
0,0,0,0,0,0,0,2,4,17,20,,,0,0,289,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,198,78,1,12,0,9,,,,,,,,,,,,,,,,,,616036,2002-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,184,132,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,10,0,0,0,29,,,,,,,,,,,,,,,,,,616148,2002-12-31
0,0,0,0,0,0,0,0,0,2,91,,0,0,0,2649,2062,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,182,22,405,83,0,0,0,0,,,,,,,,,,,,,,,,,,616410,2002-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,1,101,27,0,55,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,12,10,0,11,0,,,,,,,,,,,,,,,,,,616540,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,34,123,1,0,87,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,35,8,0,0,0,0,,,,,,,,,,,,,,,,,,616755,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,616849,2002-12-31
0,0,0,0,0,0,0,0,0,0,127,,0,0,0,1933,943,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,243,46,747,124,0,0,0,0,,,,,,,,,,,,,,,,,,617024,2002-12-31
0,0,0,0,0,0,0,8,0,0,5,,,0,0,26,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,5,0,,,,,,,,,,,,,,,,,,617051,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,57,0,317,69,220,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,,,617145,2002-12-31
28,32,0,0,0,0,41,0,0,0,3,,,0,0,194,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,617275,2002-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,617341,2002-12-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,24,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,3,0,0,0,0,,,,,,,,,,,,,,,,,,617538,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,798,73,0,720,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,617743,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,128,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,116,37,0,39,0,0,,,,,,,,,,,,,,,,,,618405,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,5,1,0,0,0,,,,,,,,,,,,,,,,,,618544,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,618647,2002-12-31
0,4,0,0,0,0,0,0,0,0,1,,0,0,0,71,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,50,5,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,618656,2002-12-31
0,0,0,0,0,0,0,0,0,0,31,,,0,0,496,349,0,53,,,,,,53,,,,,,0,,,0,0,22,0,,,3,0,38,11,4,0,31,0,,,,,,,,,,,,,,,,,,618740,2002-12-31
0,95,0,0,0,0,0,0,0,0,22,,0,0,0,238,180,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,7,,,0,0,51,78,32,13,7,0,,,,,,,,,,,,,,,,,,618807,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,0,0,0,25,0,,,,,,,,,,,,,,,,,,619327,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,84,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,9,1,0,6,0,,,,,,,,,,,,,,,,,,619457,2002-12-31
63,33,0,0,0,0,0,0,0,0,39,,0,0,0,98,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,9,0,0,0,0,,,,,,,,,,,,,,,,,,619701,2002-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,92,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,7,0,0,20,0,,,,,,,,,,,,,,,,,,619859,2002-12-31
0,0,0,0,0,0,0,15,0,0,1,,,0,0,113,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,1,58,12,0,0,3,0,,,,,,,,,,,,,,,,,,620015,2002-12-31
21,0,0,0,0,0,0,0,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,29,2,4,0,60,0,,,,,,,,,,,,,,,,,,620051,2002-12-31
0,0,0,0,0,0,0,8,0,0,300,,0,0,11,226,134,0,29,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,63,33,6,0,0,0,,,,,,,,,,,,,,,,,,620305,2002-12-31
100,0,0,15,0,0,14,7,0,0,261,,0,0,54,2045,401,0,6,,0,0,,0,1,,0,0,,0,32,,0,0,0,0,0,,,119,2,1402,610,14,0,3,0,,,,,,,,,,,,,,,,,,620453,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,5,50,9,0,0,0,0,,,,,,,,,,,,,,,,,,620752,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,25,0,0,0,0,,,,,,,,,,,,,,,,,,620930,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,621151,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,148,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,621245,2002-12-31
0,0,0,0,0,0,0,0,0,0,111,,,0,0,599,194,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,187,75,7,0,218,0,,,,,,,,,,,,,,,,,,621357,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,119,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,79,20,0,0,9,30,,,,,,,,,,,,,,,,,,621375,2002-12-31
0,0,0,0,76,0,0,0,0,0,148,,,0,0,308,207,0,0,,,,,,0,,,,,,0,,,0,0,22,22,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,621432,2002-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,6,158,12,0,39,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,36,12,0,28,10,,,,,,,,,,,,,,,,,,621441,2002-12-31
0,0,0,0,0,110,0,0,0,0,84,,,0,0,348,334,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,621674,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,433,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,433,97,0,0,0,0,,,,,,,,,,,,,,,,,,621852,2002-12-31
0,0,0,0,0,0,0,0,0,0,100,,,0,0,186,154,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,9,0,0,0,0,,,,,,,,,,,,,,,,,,622037,2002-12-31
0,0,0,0,0,0,0,0,0,0,148,,,0,0,597,358,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,2,0,133,16,0,0,69,29,,,,,,,,,,,,,,,,,,622439,2002-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,58,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,17,0,0,0,0,,,,,,,,,,,,,,,,,,622653,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,9,0,0,0,0,,,,,,,,,,,,,,,,,,622756,2002-12-31
0,0,0,0,0,0,0,0,0,0,82,,0,0,0,1375,619,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,8,0,,,146,39,602,133,0,0,0,0,,,,,,,,,,,,,,,,,,622774,2002-12-31
26,0,0,0,0,0,0,0,0,0,0,,,0,0,294,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,203,37,0,0,55,10,,,,,,,,,,,,,,,,,,622831,2002-12-31
0,0,0,0,0,0,0,0,0,0,103,,,0,407,2485,1648,0,823,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,623052,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,54,0,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,1,0,1,,,,,,,,,,,,,,,,,,623258,2002-12-31
0,0,0,0,21,0,131,0,0,0,40,,0,0,5,475,283,0,38,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,69,,,0,0,2,0,109,0,0,0,,,,,,,,,,,,,,,,,,623306,2002-12-31
0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,2299,1687,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,68,0,0,40,12,312,77,59,0,101,0,,,,,,,,,,,,,,,,,,623445,2002-12-31
0,0,0,12,0,0,119,0,0,0,48,,,0,0,765,116,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,530,342,0,0,0,0,,,,,,,,,,,,,,,,,,623454,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,130,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,45,40,0,71,0,,,,,,,,,,,,,,,,,,623548,2002-12-31
0,0,0,0,0,0,0,0,0,0,214,,0,0,0,2219,1296,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,15,2,,,65,10,659,346,11,0,184,0,,,,,,,,,,,,,,,,,,623922,2002-12-31
0,0,0,0,0,0,0,0,0,0,81,,,0,21,58,0,0,55,,,,,,55,,,,,,21,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,624152,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,42,16,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,624246,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,624563,2002-12-31
0,0,0,5,0,0,0,0,0,0,4,,,0,15,33,21,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,12,5,0,0,0,0,,,,,,,,,,,,,,,,,,624648,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,534,0,0,24,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,510,307,0,0,0,0,,,,,,,,,,,,,,,,,,624826,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,230,195,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,7,0,0,0,0,,,,,,,,,,,,,,,,,,624956,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,625056,2002-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,230,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,220,14,4,0,0,0,,,,,,,,,,,,,,,,,,625065,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,1,4,0,0,87,0,,,,,,,,,,,,,,,,,,625140,2002-12-31
0,0,0,0,0,0,0,0,0,0,259,,0,0,0,454,320,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,134,36,0,0,0,0,,,,,,,,,,,,,,,,,,625159,2002-12-31
28,0,0,0,0,0,40,0,0,0,7,,,0,0,139,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,2,0,8,0,9,,,,,,,,,,,,,,,,,,625355,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,625449,2002-12-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,159,100,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,55,0,,,0,0,4,5,0,4,0,0,,,,,,,,,,,,,,,,,,625654,2002-12-31
0,0,0,0,0,0,0,0,0,0,52,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,2,27,3,0,0,0,0,,,,,,,,,,,,,,,,,,625757,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,625850,2002-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,16,6,0,12,0,,,,,,,,,,,,,,,,,,625953,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,132,132,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,626101,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,626352,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,252,141,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,5,98,50,0,0,0,0,,,,,,,,,,,,,,,,,,626941,2002-12-31
0,0,0,0,0,0,0,1,0,0,24,,,0,8,444,152,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,35,2,257,76,1,0,0,0,,,,,,,,,,,,,,,,,,627023,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,6,28,0,0,0,,,,,,,,,,,,,,,,,,627108,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,627135,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,16,0,0,0,0,,,,,,,,,,,,,,,,,,627256,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,4,0,,,,,,,,,,,,,,,,,,627377,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,206,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,206,61,0,0,0,0,,,,,,,,,,,,,,,,,,627407,2002-12-31
0,0,0,0,0,0,0,3,0,0,4,,,0,0,118,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,1,55,8,0,0,0,0,,,,,,,,,,,,,,,,,,627425,2002-12-31
0,5,11,0,0,0,167,8,0,0,142,,0,0,1071,7535,149,0,4550,,0,0,,0,434,,0,0,,0,8,,0,0,0,41,7,,,0,0,2400,1418,27,21,217,0,,,,,,,,,,,,,,,,,,627555,2002-12-31
0,1,0,0,0,0,1015,10,0,0,75,,0,0,8,2445,491,0,31,,0,0,,0,31,,0,0,,0,8,,0,0,0,0,0,,,0,0,879,149,3,0,29,0,,,,,,,,,,,,,,,,,,627658,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,72,0,0,0,3,0,,,,,,,,,,,,,,,,,,627854,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,594,514,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,7,80,80,0,0,0,0,,,,,,,,,,,,,,,,,,627863,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,628039,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,21,93,50,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,18,5,1,0,7,18,,,,,,,,,,,,,,,,,,628048,2002-12-31
0,0,0,0,0,0,0,1,0,0,60,,,0,0,730,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,649,245,1,0,1,0,,,,,,,,,,,,,,,,,,628123,2002-12-31
0,0,0,0,0,0,0,0,0,0,22,,,0,0,841,529,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,312,10,0,0,0,0,,,,,,,,,,,,,,,,,,628178,2002-12-31
0,0,0,0,0,0,0,0,0,0,20,,0,0,60,1508,1069,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,14,,,0,0,405,92,0,1,0,24,,,,,,,,,,,,,,,,,,628235,2002-12-31
0,0,0,0,0,0,0,3,0,0,0,,,0,4,40,2,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,38,33,25,0,0,0,,,,,,,,,,,,,,,,,,628356,2002-12-31
0,0,4,0,0,0,0,0,0,0,1,,,0,9,276,34,0,45,,,,,,45,,,,,,9,,,0,0,0,0,,,0,0,180,61,6,0,13,0,,,,,,,,,,,,,,,,,,628552,2002-12-31
29,0,0,0,0,0,0,0,0,0,2,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,7,0,0,0,0,,,,,,,,,,,,,,,,,,628730,2002-12-31
15,0,0,0,0,0,0,0,0,0,0,,,0,4,188,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,31,5,132,25,0,0,0,0,,,,,,,,,,,,,,,,,,629148,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,411,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,380,82,0,0,0,0,,,,,,,,,,,,,,,,,,629353,2002-12-31
0,0,0,37,0,0,62,40,0,0,31,,,0,0,145,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,40,26,0,47,0,,,,,,,,,,,,,,,,,,629522,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,14,0,0,0,0,,,,,,,,,,,,,,,,,,629746,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,629849,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,2,0,0,4,0,,,,,,,,,,,,,,,,,,630041,2002-12-31
0,0,0,0,0,0,63,0,0,0,0,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,3,0,0,0,,,,,,,,,,,,,,,,,,630340,2002-12-31
0,0,0,0,0,0,326,0,0,0,17,,,0,0,337,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,14,0,0,0,0,,,,,,,,,,,,,,,,,,630555,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,63,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,41,10,0,0,0,,,,,,,,,,,,,,,,,,630658,2002-12-31
0,0,0,1,0,0,0,0,0,0,100,,,0,0,606,357,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,41,0,182,46,1,0,23,0,,,,,,,,,,,,,,,,,,630948,2002-12-31
383,0,0,0,0,0,0,0,0,0,0,,,0,0,1202,353,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,426,60,0,0,0,0,,,,,,,,,,,,,,,,,,631039,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,318,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,301,68,0,0,0,0,,,,,,,,,,,,,,,,,,631150,2002-12-31
0,0,0,0,0,0,0,0,3,0,1,,,0,0,510,145,0,0,,,,,,0,,,,,,0,,,145,1,0,0,,,0,0,197,6,0,0,165,0,,,,,,,,,,,,,,,,,,631244,2002-12-31
0,0,0,0,0,0,19,23,0,0,189,,0,0,2,956,382,0,30,,0,0,,0,30,,0,0,,0,2,,0,0,0,0,0,,,102,20,345,122,5,2,57,21,,,,,,,,,,,,,,,,,,631422,2002-12-31
0,0,0,0,0,0,3,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,632139,2002-12-31
0,0,0,0,0,0,149,0,12,0,13,,0,0,0,685,325,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,4,110,46,2,1,54,27,,,,,,,,,,,,,,,,,,632410,2002-12-31
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,127,120,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,1,35,0,0,0,,,,,,,,,,,,,,,,,,632607,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,80,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,35,4,0,12,0,,,,,,,,,,,,,,,,,,632625,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,632652,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,201,172,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,632858,2002-12-31
