RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,26,65,0,0,0,,,0,1,379,334,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,26,65,,,,,,,,20839,2007-03-31
0,0,0,0,0,0,15,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,20866,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2007-03-31
0,8,0,0,0,0,0,0,0,0,3,,,0,3,37,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,7,3,0,15,0,,,0,0,0,8,0,0,0,0,,,,,,,,22048,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,93,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,14,0,0,70,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,22235,2007-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,2,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22356,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22543,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,19,0,0,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,22730,2007-03-31
0,1,0,0,0,0,0,0,0,0,2,,,0,0,56,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,18,57,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,22936,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,22954,2007-03-31
17,0,0,0,0,0,100,0,0,0,0,,0,0,0,186,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,36,14,0,5,29,0,,,17,0,0,0,0,0,100,0,0,0,,,,,,23036,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2007-03-31
0,0,0,0,0,2,100,3,0,0,46,,0,0,102,1073,62,0,206,,0,0,,0,0,,,0,,0,8,,,0,0,34,37,,,0,4,554,108,45,1,117,0,,,0,0,0,0,100,3,0,0,0,0,,,,,,23241,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2007-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,23,223,113,0,110,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23643,2007-03-31
0,7,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,23755,2007-03-31
20,0,0,0,0,0,0,0,16,0,28,,0,0,0,114,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,68,2,0,0,0,0,,,20,0,0,0,0,0,0,0,0,0,,,,,,23812,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2007-03-31
0,0,0,0,0,0,0,0,0,0,65,,0,0,0,311,296,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,1,15,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24266,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,200,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2007-03-31
0,0,0,0,0,0,32,0,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,44,0,0,0,0,,,0,0,0,0,32,0,0,0,,,,,,,,24668,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,76,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,67,17,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24949,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,20,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25647,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,94,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,2,77,16,1,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,25852,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2007-03-31
0,0,0,0,0,0,21,0,0,0,36,,0,0,0,123,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,5,86,87,5,0,9,0,,,0,0,0,0,21,0,0,0,0,0,,,,,,26242,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,8,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2007-03-31
0,0,0,0,0,0,0,0,0,0,30,,0,0,0,83,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,28,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,17,14,29,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26916,2007-03-31
127,0,0,0,0,0,0,1,0,0,0,,0,0,0,191,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,55,37,0,0,9,0,,,0,0,127,0,0,0,0,1,0,0,,,,,,27548,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,4,0,0,10,0,,,,,,,,,,,,,,,,,,27614,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,27838,2007-03-31
1,0,0,0,0,0,59,5,0,0,2,,0,0,0,163,8,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,2,83,1,0,0,0,0,,,1,0,0,0,0,0,59,5,0,0,,,,,,27847,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28013,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,18,0,0,14,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,4,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,4,19,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,41,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,1,5,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,29104,2007-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,6,5,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,204,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,70,106,0,0,112,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,29636,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29850,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,7,0,,,,,,,,,,,,,,,,,,29944,2007-03-31
0,0,0,0,60,0,0,0,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,5,4,0,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30258,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,47,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,39,47,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30502,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30650,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,223226,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,222546,43269,611,246,0,0,0,0,83153,,0,0,0,0,0,0,0,0,0,0,,,,,,30810,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30856,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,12,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2007-03-31
159,25,0,0,0,0,97,0,0,0,97,,0,0,0,258,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,159,25,0,0,97,0,0,0,,,,,,31255,2007-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,155,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,6,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2007-03-31
0,0,0,0,0,0,0,0,0,0,68,,,0,0,56,0,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2007-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,1,40,5,0,30,,,,,,30,,,,,,1,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2007-03-31
0,0,0,0,0,0,50,0,0,0,16,,,0,0,69,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,50,0,0,0,,,,,,,,32159,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,,,,,33147,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33259,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2007-03-31
0,0,0,0,0,0,0,33,0,0,20,,0,0,0,109,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,6,13,14,0,0,0,0,,,0,0,0,0,0,33,0,0,0,0,,,,,,33727,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2007-03-31
448,38,0,0,0,0,0,447,0,0,55,,0,0,0,782,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,175,15,0,32,0,0,,,0,0,448,38,0,2,0,445,0,0,,,,,,33772,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2007-03-31
0,0,0,0,0,0,0,0,0,1053,8,,0,0,0,24,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,11,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34153,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,26,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,7,22,17,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34425,2007-03-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,0,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,34434,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,175,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,104,49,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34537,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,9,0,0,0,,,,,,0,,,,,,1,,,0,1,0,0,,,0,0,9,10,0,0,0,0,,,,,,,,,,,,,,,,,,34555,2007-03-31
0,0,0,20,0,0,0,0,0,0,0,,0,0,1,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,2,5,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34742,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,7,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2007-03-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,180,26,0,100,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,19,28,0,29,0,,,0,0,0,0,1,0,0,0,,,,,,,,35057,2007-03-31
0,1,0,0,0,0,0,3,0,0,0,,0,0,0,17,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16,24,0,1,1,0,,,0,1,0,0,0,0,0,3,0,0,,,,,,35244,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2007-03-31
12,0,0,0,0,0,0,0,0,0,7,,0,0,30,233,0,0,64,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,142,76,15,16,0,0,0,0,,,12,0,0,0,0,0,0,0,0,0,,,,,,36054,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,171,105,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,39,0,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36344,2007-03-31
0,0,0,0,0,0,0,46,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,2,2,0,0,1,0,,,,,,,,,,,,,,,,,,36456,2007-03-31
45,0,0,0,0,0,0,0,0,0,3,,,0,1,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,45,0,0,0,0,0,0,0,,,,,,,,36858,2007-03-31
0,2,0,0,0,0,0,1,0,0,5,,,0,3,17,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,7,2,0,0,0,,,0,0,0,2,0,0,0,1,,,,,,,,36933,2007-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,37341,2007-03-31
0,0,0,65,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,91,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,1,3,55,27,1,38,13,5,,,0,0,0,0,0,0,0,0,0,0,,,,,,37435,2007-03-31
0,0,0,0,0,1,36,11,0,0,6,,0,0,8,1517,1344,0,50,,0,0,,0,3,,,0,,0,0,,,0,0,0,1,,,12,1,49,39,13,0,26,0,,,0,0,0,0,36,4,0,7,0,0,,,,,,37640,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,37949,2007-03-31
0,0,0,0,0,0,0,1,10,1,1,,0,0,0,65,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,48,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,38526,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,38535,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,7,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,2,1,0,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2007-03-31
0,0,0,0,0,0,131,26,0,0,2,,0,0,0,500,128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,142,47,0,0,99,0,,,0,0,0,0,131,0,0,26,0,0,,,,,,39420,2007-03-31
0,0,126,0,0,0,205,4,0,0,40,,0,0,38,546,155,0,60,,0,0,,0,36,,,0,,0,30,,,155,40,0,0,,,0,2,0,14,0,2,0,0,,,0,0,0,0,205,4,0,0,0,0,,,,,,39475,2007-03-31
