RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,16,0,4994,10,,,3778,0,614,,0,0,282,80806,6597,0,701,,0,0,,0,10,,,0,,0,22,,,0,0,1084,95,,,31,5,1494,511,399,118,12864,862,,,190,21,35471,178,2935,70,9789,18,0,0,,,,,,23241,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,265,224,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,29,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2010-09-30
,,0,0,0,0,,,0,0,43,,0,0,0,920,753,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,3,,,0,0,124,21,0,0,0,0,,,0,0,0,0,0,0,23,0,0,0,,,,,,23504,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,0,241,92,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,13,3,0,0,0,0,,,0,0,0,0,0,0,101,0,,,,,,,,23540,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,156,849,360,0,343,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,9,7,60,10,,,0,0,0,0,0,0,76,3,,,,,,,,23643,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,528,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,13,4,0,267,112,,,0,0,54,4,2,0,10,0,,,,,,,,23755,2010-09-30
,,0,0,0,89,,,54,0,274,,0,0,31,3157,188,0,88,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,997,30,2,25,58,608,,,1164,0,0,574,0,23,0,3,0,0,,,,,,23812,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,3246,1470,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,63,16,0,0,0,0,,,0,0,635,0,0,0,1078,0,0,0,,,,,,24006,2010-09-30
,,4367,0,0,0,,,0,0,1,,0,0,0,9884,130,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,187,0,,,0,0,1,1,0,0,31,596,,,1309,0,1069,0,10,0,2184,0,0,0,,,,,,24453,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,231,110,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,5,1,0,21,0,,,0,0,0,0,0,0,16,1,,,,,,,,24659,2010-09-30
,,0,0,0,0,,,0,0,27,,,0,0,49,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,,,,,24668,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2010-09-30
,,86,0,0,0,,,0,0,4,,0,0,0,12477,1615,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,13,2,166,30,0,5,106,436,,,3006,0,1694,44,1397,568,3939,0,0,0,,,,,,24949,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,9,46,0,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,309,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,7,0,0,0,0,,,0,0,0,0,297,0,0,0,,,,,,,,25647,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,,,,,26149,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,553,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,6,234,182,10,0,192,0,,,76,0,0,0,45,0,0,0,0,0,,,,,,26242,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2010-09-30
,,0,0,0,0,,,0,0,278,,,0,3,2763,488,0,46,,,,,,,,,,,,,,,0,0,0,0,,,0,0,86,69,1,0,838,58,,,67,27,0,1,708,0,472,119,,,,,,,,26765,2010-09-30
,,0,0,0,0,,,0,0,82,,0,0,0,3404,776,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,595,3,2029,0,0,0,0,0,0,0,,,,,,26859,2010-09-30
,,0,0,0,0,,,0,0,73,,0,0,0,4099,137,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,377,47,,,0,0,268,62,6,1,315,24,,,22,0,1041,0,653,0,1262,0,0,0,,,,,,26916,2010-09-30
,,0,0,0,0,,,0,0,14,,0,0,0,2671,680,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,2,,,0,0,217,65,15,1,923,147,,,145,24,415,0,0,14,0,0,0,0,,,,,,27548,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,191,0,0,0,,,,,,,,,,,,,,,0,0,36,0,,,0,0,66,11,22,0,89,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2010-09-30
,,180,5,31,1,,,0,0,7,,0,0,0,837,175,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,7,189,40,1,0,94,7,,,0,0,0,0,0,0,123,17,0,0,,,,,,27847,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,18,57,20,0,19,,,,,,0,,,,,,9,,,20,0,0,0,,,0,0,18,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,0,130,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,7,3,0,65,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,4,877,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,868,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2010-09-30
,,0,0,475,0,,,0,0,0,,,0,0,497,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,20,0,22,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,24,11,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2010-09-30
,,0,0,0,0,,,0,0,10,,0,0,5,2985,473,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,697,0,,,0,0,12,0,0,1,461,113,,,0,0,1192,0,13,0,0,0,0,0,,,,,,29104,2010-09-30
,,77,3,0,0,,,0,0,95,,0,0,0,1136,116,0,9,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,14,5,305,69,11,0,484,12,,,20,0,56,0,20,2,23,3,0,0,,,,,,29636,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,0,0,0,10,0,0,0,0,,,,,,,,29953,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2010-09-30
,,0,0,0,0,,,0,0,1421,,0,0,0,10294,1539,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,356,0,,,0,0,232,75,42,19,353,319,,,0,0,7007,507,262,200,226,0,0,0,,,,,,30258,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2010-09-30
,,0,0,0,0,,,0,0,71,,0,0,127,2201,207,0,181,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,108,50,0,0,67,0,,,0,0,0,0,2,0,1636,5,0,0,,,,,,30502,2010-09-30
,,0,0,0,0,,,0,0,13,,,0,0,1033,385,0,0,,,,,,,,,,,,,,,0,0,58,3,,,0,0,192,1,0,0,0,87,,,50,19,261,50,0,0,0,0,,,,,,,,30650,2010-09-30
,,0,0,0,0,,,0,0,2607,2607,0,0,0,3278161,71045,0,0,71045,0,0,0,0,0,,,0,0,0,0,,,0,0,740,35,0,0,3134643,346832,71636,1041,0,0,86,11,970841,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,168,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,147,27,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2010-09-30
,,0,0,0,0,,,0,0,219,,0,0,6,540,458,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,32,,,28,0,0,0,0,3,0,0,0,0,,,,,,31255,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,172,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,50,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31657,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,280,43,0,0,,,,,,,,,,,,,,,43,4,0,0,,,0,0,99,47,0,0,90,30,,,0,0,0,0,12,0,6,0,,,,,,,,31826,2010-09-30
,,0,0,0,0,,,0,0,71,,,0,2,196,96,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,98,40,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2010-09-30
,,0,0,0,0,,,86,0,182,,0,0,2,1499,188,0,17,,0,0,,0,17,,,0,,0,2,,,0,0,0,3,,,0,0,8,4,0,0,58,0,,,96,0,1041,7,5,0,0,0,0,0,,,,,,33147,2010-09-30
,,41,0,65,0,,,0,0,8,,0,0,0,12485,359,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,412,150,,,4462,34,5066,14,435,40,1490,0,0,0,,,,,,33259,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,7,18,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2010-09-30
,,0,0,0,0,,,0,0,44,,0,0,0,2240,324,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,10,28,14,0,0,92,48,,,0,0,233,0,0,0,1491,9,0,0,,,,,,33727,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2010-09-30
,,0,0,0,0,,,0,0,45,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2010-09-30
,,97,0,0,1,,,0,0,991,,0,0,209,5352,1357,0,76,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,58,1,535,50,220,440,,,954,0,0,5,725,21,1425,1,0,0,,,,,,34153,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,3,130,129,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1163,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,10,154,85,7,0,3,0,,,0,0,28,7,0,0,952,91,0,0,,,,,,34425,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,25,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,2,,,,,,,,,,,,,,,0,0,9,0,,,0,0,10,1,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2010-09-30
,,54,5,48,0,,,0,0,369,,0,0,0,36542,483,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1493,60,,,0,2,649,139,539,55,5929,1627,,,206,8,16332,449,2405,447,7316,19,0,0,,,,,,34537,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,0,44,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,24,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2010-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,780,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,1,36,0,4,0,,,306,0,383,0,0,0,0,0,0,0,,,,,,34742,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2010-09-30
,,0,0,0,0,,,0,0,88,,,0,3,266,160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,12,0,50,45,,,0,0,0,17,0,0,0,0,,,,,,,,35057,2010-09-30
,,0,0,0,0,,,0,149,0,0,0,0,0,4736,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4736,310,0,0,149,,,,,35301,2010-09-30
,,0,0,454,0,,,0,0,0,,0,0,0,18155,269,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,1,124,0,5849,1,,,5381,0,6173,83,0,0,0,0,0,0,,,,,,35570,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,584,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,229,17,0,0,3,0,,,0,0,0,0,222,0,0,0,,,,,,,,35842,2010-09-30
,,0,0,0,0,,,0,0,38,,0,0,123,1246,59,0,210,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,505,63,11,3,110,46,339,24,,,0,0,98,0,0,0,0,0,0,0,,,,,,36054,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,11,326,83,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,104,1,,,0,4,22,16,59,0,78,0,,,24,0,0,0,0,24,0,0,0,0,,,,,,36344,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,3,13,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,13,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2010-09-30
,,0,0,0,0,,,0,0,47,,,0,0,1274,68,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,3,0,0,0,,,90,115,893,317,0,0,216,0,,,,,,,,36858,2010-09-30
,,0,0,116,0,,,0,0,36,,,0,0,1101,399,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,171,73,1,0,170,0,,,0,0,168,0,0,0,77,0,,,,,,,,36933,2010-09-30
,,2,0,0,0,,,0,0,0,,,0,0,282,155,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,6,,,118,1,0,0,0,0,0,0,,,,,,,,37051,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,1,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,12,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2010-09-30
,,37,0,0,0,,,0,0,0,,,0,0,127,37,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2010-09-30
,,0,0,0,0,,,0,0,72,,0,0,0,8173,169,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,4,,,0,0,195,58,62,26,2381,161,,,81,2,3817,3,133,116,1197,30,0,0,,,,,,37435,2010-09-30
,,44,0,0,14,,,10,0,16,,0,0,72,3763,236,0,119,,0,0,,0,0,,,0,,0,0,,,0,0,1,11,,,59,0,105,47,3,4,312,94,,,0,0,1,6,1684,15,1098,384,0,0,,,,,,37640,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,61,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2010-09-30
,,0,0,0,0,,,0,0,10,,,0,0,235,148,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,28,1,0,0,15,0,,,0,0,0,0,37,0,0,0,,,,,,,,37743,2010-09-30
,,0,0,0,0,,,0,0,80,,,0,0,12,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37949,2010-09-30
,,828,0,0,0,,,0,0,4,,0,0,0,3623,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,186,0,,,0,0,1,1,0,0,69,0,,,418,77,1905,0,0,0,0,0,0,0,,,,,,38535,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,8,261,2,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,2,37,19,1,0,0,0,,,35,0,0,0,0,0,175,0,,,,,,,,38740,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,4,689,352,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,21,0,1,0,190,,,0,0,100,0,0,0,0,0,0,0,,,,,,39327,2010-09-30
,,0,0,0,0,,,0,0,135,,0,0,0,8499,1052,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,858,31,,,0,0,779,367,0,0,642,127,,,772,0,1897,0,1387,77,985,0,0,0,,,,,,39420,2010-09-30
,,290,0,1486,12,,,0,0,1323,,0,0,92,16573,3256,0,424,,0,0,,0,405,,,0,,0,76,,,23,146,1330,116,,,0,8,182,49,2,27,1445,165,,,193,241,5800,439,1639,331,363,79,0,0,,,,,,39475,2010-09-30
,,0,0,0,0,,,0,0,24,,0,0,0,610,355,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,10,38,0,123,125,,,0,0,0,1,0,0,0,0,0,0,,,,,,39756,2010-09-30
,,0,0,0,0,,,0,0,17,,,0,76,363,263,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,20,0,61,0,,,0,0,0,0,0,0,0,7,,,,,,,,40033,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,468,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,5,1,0,7,0,,,0,0,446,0,0,4,0,0,,,,,,,,40707,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,99,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,45,1,0,0,0,0,,,,,,,,40855,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,22,0,2,0,33,,,0,0,0,0,0,0,0,0,,,,,,,,41245,2010-09-30
,,100,0,0,0,,,0,0,6,,,0,0,121,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,8,416,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,19,0,220,104,1,0,168,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2010-09-30
,,0,2,0,0,,,0,0,12,,0,0,33,9077,353,0,44,,0,0,,0,44,,,0,,0,33,,,0,0,60,0,,,0,0,1308,286,18,3,2118,279,,,197,0,2702,0,133,0,1883,0,0,0,,,,,,41647,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,2,48,10,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,36,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,76,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2010-09-30
,,0,0,0,0,,,0,0,5,,,0,0,128,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,1,1,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2010-09-30
,,0,5,0,0,,,0,0,3,,,0,2,134,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,12,0,0,8,0,,,0,0,0,0,0,0,100,1,,,,,,,,42037,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,43,306,32,0,38,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,0,0,3,0,83,0,,,0,0,0,0,153,0,0,5,,,,,,,,42055,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,3,65,0,0,46,,,,,,46,,,,,,3,,,0,0,0,0,,,0,0,19,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2010-09-30
,,0,0,159,29,,,0,0,2183,,0,0,87,52515,2583,0,366,,0,0,,0,0,,,0,,0,0,,,0,0,465,73,,,0,0,2695,427,72,9,2228,980,,,0,0,41374,0,658,53,1007,37,0,0,,,,,,42420,2010-09-30
,,0,0,0,0,,,0,0,81,,0,0,272,1060,196,0,572,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,52,19,140,37,16,0,59,41,,,0,0,0,13,0,0,0,0,0,0,,,,,,42448,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,7,2,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2010-09-30
,,0,0,0,0,,,0,0,68,,,0,0,745,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,131,0,0,0,,,0,0,0,0,0,0,741,0,,,,,,,,43052,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,43454,2010-09-30
,,0,0,0,0,,,7,0,1,,0,0,0,1065,270,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,331,0,,,0,0,7,1,0,0,24,212,,,0,0,65,0,0,0,149,0,0,0,,,,,,43511,2010-09-30
,,220,0,546,0,,,0,0,25,,,0,0,3046,410,0,5,,,,,,,,,,,,,,,0,0,0,0,,,29,0,79,32,0,4,235,404,0,,0,0,7,0,614,2,497,0,,,,,,,,43744,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43856,2010-09-30
,,0,0,0,0,,,0,0,26,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,113,0,,,0,0,0,25,0,0,0,0,,,,,,,,43959,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,226,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,25,24,0,120,11,,,0,0,0,0,0,0,0,0,,,,,,,,44040,2010-09-30
,,0,0,0,0,,,0,0,20,,0,0,0,4882,4589,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,17,7,304,0,109,162,,,0,0,0,0,0,0,0,0,0,0,,,,,,44433,2010-09-30
,,0,0,463,0,,,5,0,1,,0,0,0,6404,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,2,1,,,52,4,1211,53,0,0,13,5,,,0,0,677,0,0,0,3967,9,0,0,,,,,,44741,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,806,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,129,3,4,0,270,381,,,0,0,0,0,26,0,0,0,,,,,,,,44750,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,380,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,24,78,0,329,0,,,0,0,0,0,0,0,0,0,,,,,,,,44929,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,1,41,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,16,0,0,0,23,2,,,0,0,0,0,0,0,0,0,,,,,,,,45038,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,15,0,0,15,7,,,0,0,0,0,0,0,0,0,,,,,,,,45047,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,45056,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,371,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,30,1,0,158,0,,,20,1,144,1,0,0,0,0,,,,,,,,45430,2010-09-30
