RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,4,0,12,0,,,,,,,,,,,,,,,,,,20839,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,5,0,0,0,0,,,,,,,,,,,,,,,,,,20866,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2006-06-30
0,0,0,0,0,0,0,18,0,0,3,,,0,8,8,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,8,14,1,0,0,0,,,,,,,,,,,,,,,,,,21658,2006-06-30
248,15,0,0,0,0,203,69,0,0,40,,,0,0,2186,836,0,200,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,527,125,54,0,172,0,,,,,,,,,,,,,,,,,,22048,2006-06-30
0,0,0,0,0,0,274,0,0,0,7,,0,0,273,916,473,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,154,34,0,0,15,0,,,,,,,,,,,,,,,,,,22235,2006-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,1,108,64,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,3,8,32,14,0,0,9,0,,,,,,,,,,,,,,,,,,22356,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,28,8,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,22543,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,31,11,0,0,0,,,,,,0,,,,,,31,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2006-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,18,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,40,0,0,0,0,,,,,,,,,,,,,,,,,,22730,2006-06-30
0,0,14,0,0,0,0,0,0,0,1,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,26,2,0,0,0,,,,,,,,,,,,,,,,,,22936,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,9,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,47,0,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,14,0,0,20,0,,,,,,,,,,,,,,,,,,23036,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2006-06-30
0,0,55,279,66,4,365,9,0,0,173,,0,0,177,5605,2669,0,543,,0,0,,0,122,,0,0,,0,8,,0,0,0,379,13,,,0,11,1162,249,84,4,240,126,,,,,,,,,,,,,,,,,,23241,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,23456,2006-06-30
0,0,0,0,0,0,0,0,0,0,42,,0,0,1,73,33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,26,0,7,0,0,,,,,,,,,,,,,,,,,,23504,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,123,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,36,0,0,0,0,,,,,,,,,,,,,,,,,,23643,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2006-06-30
0,5,0,0,0,0,0,0,18,49,232,,0,0,0,70,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,52,6,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,23,4,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2006-06-30
0,1,0,0,0,0,0,0,0,0,143,,0,0,52,288,170,0,0,,0,0,,0,0,,0,0,,0,52,,0,0,0,54,4,,,0,5,64,42,0,0,0,0,,,,,,,,,,,,,,,,,,24266,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2006-06-30
0,0,0,0,0,0,76,0,0,0,0,,,0,4,121,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,109,66,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,206,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,41,0,,,16,3,57,47,0,0,92,0,,,,,,,,,,,,,,,,,,24949,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,15,59,0,0,55,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,8,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2006-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,159,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,2,90,54,25,0,60,0,,,,,,,,,,,,,,,,,,25852,2006-06-30
0,1,0,0,0,0,3,1,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,26149,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1157,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1157,871,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2006-06-30
0,0,16,1,0,0,12,13,0,0,155,,0,0,0,326,241,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,0,18,20,20,0,30,0,,,,,,,,,,,,,,,,,,26242,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,14,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2006-06-30
0,0,0,0,0,0,0,0,0,0,78,,0,0,0,298,298,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2006-06-30
0,3,0,0,0,0,0,0,0,0,3,,0,0,0,97,49,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,1,31,6,0,0,0,0,,,,,,,,,,,,,,,,,,26916,2006-06-30
0,0,0,0,0,0,70,2,0,0,2,,0,0,0,275,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,160,86,0,1,1,27,,,,,,,,,,,,,,,,,,27548,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,26,6,0,0,7,0,,,,,,,,,,,,,,,,,,27614,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,18,0,0,,,,,,,,,,,,,,,,,,27838,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,1,0,31,5,15,0,0,0,,,,,,,,,,,,,,,,,,27847,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,24,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,24,25,1,0,0,0,,,,,,,,,,,,,,,,,,28255,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,61,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,13,0,0,0,0,,,,,,,,,,,,,,,,,,28349,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2006-06-30
0,0,0,0,1,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,36,0,0,,,,,,,,,,,,,,,,,28572,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,10,15,0,0,14,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,,,,,,,,,,,,,,,,29159,2006-06-30
0,0,0,0,0,0,0,51,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,29252,2006-06-30
72,0,31,0,0,26,0,0,0,0,7,,0,0,0,336,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,4,226,175,0,0,1,0,,,,,,,,,,,,,,,,,,29636,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,29850,2006-06-30
0,0,0,0,0,0,66,0,0,0,0,,,0,0,145,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,2,0,0,38,0,,,,,,,,,,,,,,,,,,29944,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,7,0,,,,,,,,,,,,,,,,,,29953,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,30052,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,30258,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2006-06-30
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,190,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,180,89,0,3,10,0,,,,,,,,,,,,,,,,,,30502,2006-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,8,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,329936,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,327940,71856,1996,562,0,0,0,0,99221,,,,,,,,,,,,,,,,,30810,2006-06-30
0,5,0,0,0,0,0,0,0,0,0,,,0,0,22,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30856,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,25,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2006-06-30
12,0,0,0,100,0,0,8,0,0,18,,0,0,38,232,25,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,23,7,6,0,71,0,,,,,,,,,,,,,,,,,,31255,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,152,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,119,6,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2006-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,5,63,0,28,0,,,,,,,,,,,,,,,,,,31826,2006-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,1,109,20,0,43,,,,,,43,,,,,,1,,,0,0,0,0,,,0,0,46,25,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,124,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32159,2006-06-30
0,10,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2006-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,13,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2006-06-30
0,0,0,0,0,0,10,0,0,0,0,,,0,1,75,34,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,12,1,0,0,18,0,,,,,,,,,,,,,,,,,,33147,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33259,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,9,0,0,0,,,,,,,,,,,,,,,,,,33268,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,,,33549,2006-06-30
0,0,0,0,0,0,0,66,0,0,188,,0,0,0,72,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,23,9,36,12,1,0,0,0,,,,,,,,,,,,,,,,,,33727,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2006-06-30
0,0,0,0,0,0,0,3,0,663,155,,0,0,115,1114,88,0,969,,0,0,,0,969,,0,0,,0,115,,0,0,0,0,0,,,0,0,57,18,0,0,0,0,,,,,,,,,,,,,,,,,,33772,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2006-06-30
0,0,0,0,0,0,0,0,11,11,0,,,0,2,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,20,0,0,0,0,,,,,,,,,,,,,,,,,,33857,2006-06-30
153,0,0,0,0,0,0,0,20,0,1,,0,0,0,474,240,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,18,0,26,22,20,,,,,,,,,,,,,,,,,,34153,2006-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,12,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,61,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,37,29,24,4,0,0,0,0,,,,,,,,,,,,,,,,,,34425,2006-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34434,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,36,0,,,,,,,,,,,,,,,,,,34452,2006-06-30
0,0,0,0,0,0,0,0,0,0,113,,0,0,0,91,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,10,91,124,0,0,0,0,,,,,,,,,,,,,,,,,,34537,2006-06-30
0,0,0,0,0,0,428,0,0,0,1,,,0,0,469,12,0,0,,,,,,0,,,,,,0,,,12,1,0,0,,,0,0,14,9,1,0,15,0,,,,,,,,,,,,,,,,,,34555,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,7,0,0,3,0,,,,,,,,,,,,,,,,,,34742,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,13,0,0,15,0,,,,,,,,,,,,,,,,,,34863,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,128,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,3,0,5,0,,,,,,,,,,,,,,,,,,35057,2006-06-30
2,0,0,0,0,60,106,33,0,0,18,,0,0,0,362,225,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,25,90,89,18,0,,,,,,,,,,,,,,,,,,35244,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,121,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,2,40,0,118,0,,,,,,,,,,,,,,,,,,35570,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,42,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2006-06-30
48,0,0,0,0,0,0,0,0,0,20,,0,0,0,760,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,498,91,34,25,0,0,1,154,,,,,,,,,,,,,,,,,,36054,2006-06-30
0,0,0,0,0,0,200,3,0,0,1,,0,0,23,331,35,0,46,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,1,36,11,2,9,0,5,,,,,,,,,,,,,,,,,,36344,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,79,0,0,0,0,,,,,,,,,,,,,,,,,,36456,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,36858,2006-06-30
0,1,8,1,0,0,0,2,0,0,2,,,0,1,120,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,60,96,0,30,0,,,,,,,,,,,,,,,,,,36933,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,37051,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,21,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,1,1,0,0,0,,,,,,,,,,,,,,,,,,37341,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37378,2006-06-30
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,184,26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,30,5,80,99,18,6,26,22,,,,,,,,,,,,,,,,,,37435,2006-06-30
0,0,0,0,0,0,0,7,0,0,7,,0,0,0,121,26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,32,14,63,13,0,0,0,0,,,,,,,,,,,,,,,,,,37640,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,65,18,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2006-06-30
0,0,0,0,0,0,0,0,0,0,52,,,0,19,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,37949,2006-06-30
0,0,0,0,0,0,0,10,27,1,1,,0,0,0,127,98,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,5,8,0,0,0,,,,,,,,,,,,,,,,,,38526,2006-06-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,38535,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,9,52,2,0,11,,,,,,,,,,,,,,,0,0,0,0,,,3,1,36,28,25,0,0,0,,,,,,,,,,,,,,,,,,38740,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,39327,2006-06-30
0,0,0,0,0,0,22,10,0,0,47,,0,0,0,561,187,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,25,0,,,0,2,286,131,2,0,41,0,,,,,,,,,,,,,,,,,,39420,2006-06-30
38,0,363,0,0,0,32,39,0,0,66,,0,0,95,3644,3146,0,0,,0,0,,0,0,,0,0,,0,95,,0,3146,66,0,0,,,2,9,63,47,0,0,0,0,,,,,,,,,,,,,,,,,,39475,2006-06-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,176,167,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,48,9,0,0,0,,,,,,,,,,,,,,,,,,39756,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,144,110,0,0,0,0,,,,,,,,,,,,,,,,,,39934,2006-06-30
0,0,0,0,0,0,7,7,0,0,6,,,0,0,441,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,365,224,22,1,0,8,,,,,,,,,,,,,,,,,,40033,2006-06-30
0,0,0,0,0,0,0,1,18,59,310,310,0,0,41,2786,1419,0,94,1419,0,0,0,0,0,18,0,0,0,0,0,59,0,0,0,0,0,0,0,0,26,1202,798,52,0,53,0,,,,,,,,,,,,,,,,,,40305,2006-06-30
