RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,35,,0,0,0,665,102,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,475,3,,,0,0,,,1,0,75,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,20,23504,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,723,368,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,314,3,,,0,0,0,0,0,1,0,0,,,,0,0,38,4,23540,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,4,311,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,138,0,0,0,0,5,,,,173,95,0,0,23643,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,215,0,0,0,,,,,,,,,,,,,,,0,0,133,0,,,0,0,,,1,0,46,17,,,0,0,0,0,0,0,0,0,,,,8,0,11,3,23755,2012-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,925,584,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,293,0,48,0,0,0,0,0,,0,2,0,7,24006,2012-06-30
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,7,0,0,24378,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24453,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,17,0,0,,,0,0,0,0,0,0,0,2,,,,0,2,0,0,24659,2012-06-30
,,0,0,0,0,,,0,0,27,,,0,12,60,0,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,0,24668,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,24855,2012-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,2581,1021,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,84,2,,,26,2,,,0,0,560,108,,,0,0,328,0,409,0,0,0,0,0,,11,2,34,7,24949,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,4,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,25357,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,849,326,0,0,,,,,,,,,,,,,,,5,0,0,0,,,0,0,,,1,0,0,52,,,0,0,34,0,155,0,282,0,,,,0,0,0,0,25647,2012-06-30
,,0,0,0,0,,,0,0,251,,0,0,0,800,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,356,0,,,0,0,0,0,444,36,0,0,0,0,,0,0,0,9,26176,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,218,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,1,,,25,0,94,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,108,115,26242,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2012-06-30
,,0,0,0,0,,,0,0,99,,,0,8,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,15,0,,,0,0,0,2,0,3,0,0,,,,0,3,19,27,26765,2012-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,1546,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,300,0,,,260,5,216,28,740,216,0,0,0,0,,0,0,0,0,26859,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,72,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2012-06-30
,,102,0,42,0,,,0,0,27,,0,0,0,2853,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,155,4,,,0,0,,,63,4,956,73,,,12,0,940,0,396,4,21,0,0,0,,108,94,0,0,27548,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,272,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,,,3,1,246,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,1,27614,2012-06-30
,,63,3,26,0,,,0,0,4,,0,0,18,921,12,0,118,,0,0,,0,118,,,0,,0,18,,,0,0,0,0,,,0,1,,,3,0,270,0,,,0,0,0,0,289,1,0,134,0,0,,0,0,143,45,27847,2012-06-30
,,0,0,0,0,,,0,0,24,,0,0,0,992,288,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,43,0,414,11,241,4,0,0,,0,0,0,0,28013,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,22,309,0,0,14,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,293,0,0,0,,,,0,6,2,2,28255,2012-06-30
,,0,0,0,0,,,0,0,515,,,0,0,730,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,70,0,,,0,0,29,0,20,0,0,0,,,,0,0,515,76,28349,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,95,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,68,0,87,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2012-06-30
,,0,0,135,6,,,0,0,0,,,0,0,313,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,178,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,2,28572,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,28675,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,88,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,28732,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,2,8,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,75,,,0,0,,,10,0,0,0,,,0,0,0,540,0,0,0,0,0,0,,0,0,0,0,29104,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,145,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,,,,0,0,0,252,29476,2012-06-30
,,0,13,0,0,,,0,0,40,,0,0,0,468,27,0,2,,0,0,,0,2,,,0,,0,0,,,0,0,120,0,,,17,7,,,8,0,65,0,,,19,1,77,4,0,0,0,2,0,0,,62,24,79,33,29636,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,531,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3260,0,531,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,1,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,29953,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,30052,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,0,30418,2012-06-30
,,0,0,0,0,,,0,0,74,,0,0,63,1038,396,0,205,,0,0,,0,0,,,0,,0,0,,,0,0,153,0,,,0,0,,,1,3,109,0,,,72,0,0,0,0,0,85,3,0,0,,0,6,18,14,30502,2012-06-30
,,0,0,0,2,,,0,0,8,,,0,0,288,74,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,3,25,94,,,0,12,95,0,0,0,0,0,,,,0,0,0,0,30650,2012-06-30
,,0,0,0,0,,,0,0,1819,,0,0,0,996178,5763,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,120,5,,,947244,299053,,,0,0,71,0,268694,,0,0,0,0,0,0,0,0,0,0,,0,0,42980,1928,30810,2012-06-30
,,0,0,333,0,,,0,0,0,,0,0,0,3426,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,1426,0,,,340,0,0,0,55,6,306,0,0,0,,0,0,966,0,30874,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,112,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,13,29,8,31134,2012-06-30
,,0,0,0,0,,,0,0,184,,0,0,1,75,61,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,8,1,0,2,0,0,0,0,,0,0,0,0,31255,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,10,9,31657,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,5,0,0,,,0,0,,,36,0,5,0,,,0,0,7,1,0,0,0,0,,,,0,0,28,46,31826,2012-06-30
,,0,0,0,0,,,0,0,60,,,0,0,82,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,0,24,14,31835,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,32766,2012-06-30
,,0,0,0,0,,,0,0,16,,,0,0,608,333,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,7,197,60,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,32971,2012-06-30
,,0,0,0,0,,,0,0,13,,0,0,0,727,157,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,72,195,75,,,0,82,0,0,0,0,284,0,0,0,,8,1,8,3,33147,2012-06-30
,,0,0,0,0,,,0,0,80,,0,0,0,626,335,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,41,30,,,0,0,214,19,0,0,3,16,0,0,,0,0,2,0,33259,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,10,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,119,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,38,1,33754,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,5,22,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,5,33857,2012-06-30
,,0,0,0,0,,,0,0,201,,0,0,211,3038,443,0,572,,0,0,,0,0,,,0,,0,14,,,0,0,0,0,,,0,0,,,0,1,208,8,,,0,4,92,15,149,0,1566,88,0,0,,0,0,0,0,34153,2012-06-30
,,0,3,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,2,,,,0,0,0,0,34359,2012-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,838,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,,,0,0,203,0,,,0,0,58,0,0,0,283,285,0,0,,19,45,56,6,34425,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,241,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,190,2,,,0,0,0,1,0,0,2,0,,,,24,2,23,1,34434,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,72,0,,,,0,0,0,0,34452,2012-06-30
,,517,0,247,0,,,0,0,68,,0,0,0,10379,291,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,645,19,,,0,0,,,236,9,2996,183,,,0,17,479,69,553,146,4414,25,0,0,,2,10,52,90,34537,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,35,0,,,0,0,0,0,3,0,80,0,,,,7,4,2,2,34555,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,2,157,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,22,0,,,0,0,132,3,0,0,0,0,0,0,,0,0,3,3,34742,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,21,22,0,0,34836,2012-06-30
,,0,0,0,0,,,0,0,18,,,0,3,54,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,4,35057,2012-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,35301,2012-06-30
,,0,0,7102,0,,,0,0,20,,0,0,0,21143,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,169,0,5486,0,,,0,176,8178,0,0,0,51,10,0,0,,0,0,316,0,35570,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,101,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,35646,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,927,211,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,71,26,,,0,0,0,0,0,0,0,4,,,,440,18,179,7,35842,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,64,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2012-06-30
,,0,0,0,0,,,0,0,5,,0,0,33,2163,505,0,81,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,250,74,,,8,0,428,14,,,0,0,564,0,0,0,265,0,0,0,,0,1,51,0,36054,2012-06-30
,,44,6,0,0,,,0,0,1,,,0,6,101,34,0,14,,,,,,14,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,36456,2012-06-30
,,23,7,0,0,,,0,0,17,,,0,0,451,203,0,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,30,0,,,55,0,105,0,0,0,0,0,,,,4,0,9,44,36933,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,166,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,166,0,0,0,,,,0,0,0,0,37051,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37341,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,,,0,0,0,0,,,77,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2012-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,3246,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,175,1,,,0,0,,,197,18,883,105,,,105,33,1158,42,639,36,21,26,0,0,,10,6,55,55,37435,2012-06-30
,,0,0,0,0,,,0,0,49,,0,0,51,850,107,0,66,,0,0,,0,0,,,0,,0,0,,,0,0,47,1,,,49,0,,,22,2,94,14,,,0,0,0,0,3,3,443,10,0,0,,24,11,3,0,37640,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,5,37659,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,0,300,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,52,0,,,0,0,0,0,200,0,0,0,,,,0,4,1,0,37743,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,1010,194,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,263,0,,,0,0,,,0,0,245,0,,,0,0,45,0,263,1,0,0,0,0,,0,0,0,4,38535,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,4,43,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,30,0,,,0,20,0,0,0,0,0,0,,,,2,11,6,3,38740,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,4,227,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,15,164,9,,,0,0,45,0,0,0,0,0,0,0,,2,1,1,0,39327,2012-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,3697,165,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,419,12,,,0,0,,,83,3,975,136,,,7,0,42,0,332,25,939,4,0,0,,579,197,103,23,39420,2012-06-30
,,0,0,0,0,,,0,0,280,,0,0,10,2220,1706,0,62,,0,0,,0,38,,,0,,0,0,,,823,2,125,11,,,19,0,,,14,29,4,0,,,0,0,231,112,0,64,0,17,0,0,,0,3,73,180,39475,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,881,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,662,10,,,0,0,200,0,0,0,0,4,0,0,,0,0,0,3,39756,2012-06-30
,,0,0,0,0,,,0,0,26,,,0,21,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,3,0,,,0,15,26,15,0,0,0,0,,,,0,0,0,0,40033,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,154,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,20,0,69,0,0,0,,,,0,0,7,5,40707,2012-06-30
,,0,0,0,0,,,0,0,6,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,40855,2012-06-30
,,0,0,0,0,,,0,0,18,,,0,0,26,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,8,41245,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,14,41553,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,16,376,156,0,11,,,,,,,,,,,,,,,0,0,0,0,,,20,2,,,2,7,18,0,,,0,0,0,0,0,0,0,0,,,,95,79,76,19,41629,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,132,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,10,42,4,41759,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,463,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,306,0,,,0,0,0,0,0,0,0,0,,,,0,0,157,1,41825,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,7,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42037,2012-06-30
,,0,0,0,0,,,0,0,15,,,0,0,313,0,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,,,18,0,48,0,,,0,0,0,0,259,0,0,3,,,,0,0,0,2,42055,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,42354,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,1,1213,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,25,,,0,0,,,0,0,1068,26,,,0,0,0,0,15,0,71,0,0,0,,3,0,0,0,42372,2012-06-30
,,2,0,1,0,,,0,1,233,,0,0,41,8741,2739,0,929,,0,0,,0,0,,,0,,0,0,,,0,0,1443,135,,,0,0,,,36,111,545,466,,,191,0,149,92,351,15,187,171,0,0,,1049,180,689,84,42420,2012-06-30
,,0,0,0,0,,,0,0,12,,0,0,271,718,0,0,410,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,22,2,,,1,0,86,53,,,0,0,0,0,96,2,0,0,0,0,,36,14,15,11,42448,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,0,42457,2012-06-30
,,0,0,268,0,,,0,0,125,,0,0,0,11267,2326,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,149,0,2562,955,,,464,8,1205,110,240,4,3246,162,0,0,,0,0,1,0,42671,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,567,135,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,330,0,0,0,35,34,,,,0,3,41,4,43052,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43454,2012-06-30
,,0,0,0,0,,,0,0,26,,,0,1,784,76,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,4,,,1,5,185,0,0,,0,0,126,0,0,257,381,4,,,,0,2,3,10,43744,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2012-06-30
,,0,0,0,0,,,0,0,6,,,0,0,401,266,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,130,0,,,0,0,0,10,0,0,0,0,,,,0,0,5,0,43959,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,0,142,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,100,0,,,0,0,0,8,0,0,0,0,,,,16,11,26,6,44040,2012-06-30
,,0,0,0,0,,,0,0,390,,0,0,0,1037,566,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,0,,,0,0,425,33,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,44433,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,830,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,29,6,,,0,0,55,0,,,0,0,305,105,56,0,45,0,0,0,,31,10,182,13,44741,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,79,0,,,0,0,0,0,0,0,0,0,,,,2,9,0,0,44750,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,249,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,190,10,,,0,0,0,0,18,0,0,0,,,,24,1,7,2,44929,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,54,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,45038,2012-06-30
