RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2015-06-30
,,0,0,0,0,,,0,0,207,,0,0,0,894,440,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,100,27,,,10,3,,,92,4,138,19,,,0,0,67,110,33,0,70,3,0,0,,6,9,11,17,24949,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,62,56,0,0,56,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,25357,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,25647,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,53,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,0,11,50,0,0,0,,0,0,0,0,26176,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,114,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,9,0,35,0,,,0,0,0,7,0,0,0,0,0,0,,0,0,72,87,26242,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2015-06-30
,,0,0,0,0,,,0,0,91,,0,0,10,28,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,7,3,0,0,0,3,0,0,,1,8,19,46,26765,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,2,,,18,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,51,931,268,0,85,,0,0,,0,0,,,0,,0,0,,,0,0,162,1,,,0,0,,,24,13,205,18,,,0,0,21,0,167,3,0,0,0,0,,2,0,3,4,27548,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,5,27614,2015-06-30
,,0,0,94,88,,,0,0,7,,0,0,4,283,11,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,18,0,1,0,,,0,0,0,0,13,10,0,2,0,0,,7,1,157,6,27847,2015-06-30
,,0,0,112,0,,,0,0,7,,0,0,0,1101,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,42,127,0,,,0,0,0,0,830,4,0,0,0,0,,0,0,0,0,28013,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,12,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,27,19,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,3,28255,2015-06-30
,,0,0,0,0,,,0,0,13,,,0,0,769,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,544,0,,,0,0,60,0,0,0,0,0,,,,47,37,18,0,28349,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,12,0,28406,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,0,0,0,1,28675,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,250,198,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,28732,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,28,0,0,,,,,,0,,,,,,0,,,0,0,8,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,29476,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,219,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,5,,,31,0,125,0,,,0,0,0,3,0,6,0,2,0,0,,5,1,68,48,29636,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,267,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,227,0,,,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,30052,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,19,0,30418,2015-06-30
,,0,0,0,0,,,0,0,23,,0,0,49,418,43,0,115,,0,0,,0,0,,,0,,0,0,,,0,0,47,0,,,0,0,,,3,0,0,0,,,0,0,0,0,147,74,0,0,0,0,,3,4,63,8,30502,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,226,,,0,46,0,0,0,0,0,0,,,,0,0,0,0,30650,2015-06-30
,,0,0,0,0,,,0,0,884,,0,0,0,943276,2440,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,848444,223233,,,1,0,166,69,216171,,0,0,0,0,0,0,0,0,0,0,,0,0,92157,11535,30810,2015-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,59,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,25,59,0,,,0,0,0,0,0,7,0,46,0,0,,0,0,0,777,30874,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,105,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,8,45,9,31134,2015-06-30
,,0,0,0,0,,,0,0,50,,0,0,2,83,80,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,27,0,31657,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,72,0,11,0,,,0,0,0,0,0,0,12,64,,,,6,2,27,22,31826,2015-06-30
,,0,0,0,0,,,0,0,27,,,0,0,118,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,39,12,34,9,31835,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,0,32766,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,353,196,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,1,139,5,,,0,0,0,0,0,0,0,0,,,,8,4,5,2,32971,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,2,355,297,0,2,,0,0,,0,2,,,0,,0,2,,,0,0,0,2,,,0,0,,,38,0,25,25,,,0,4,0,54,0,0,0,21,0,0,,0,0,6,3,33147,2015-06-30
,,0,0,0,0,,,0,0,2,,0,0,1,1861,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,473,0,,,0,0,0,264,1245,0,0,0,0,0,,0,0,2,3,33259,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,33857,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,87,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,36,11,,,2,9,0,1,,,0,0,0,0,0,0,0,0,0,0,,5,2,45,28,34425,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,23,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8,2,11,0,34434,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,3,,,,1,0,0,0,34452,2015-06-30
,,0,0,0,10,,,0,0,328,,0,0,0,1218,274,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,190,,,0,0,,,538,45,257,60,,,0,0,66,212,107,47,195,230,0,0,,11,25,243,25,34537,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,4,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,5,13,14,3,34555,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,31,9,0,15,,0,0,,0,15,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,1,0,0,0,0,0,0,0,0,,0,0,4,1,34742,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,34836,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,1,8,4,35057,2015-06-30
,,0,0,0,0,,,,,,0,0,0,0,19,,0,0,19,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2015-06-30
,,0,0,34,27,,,0,0,219,,0,0,0,4277,279,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,889,0,2710,0,,,0,0,307,257,0,0,646,401,0,0,,0,0,301,162,35570,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,14,,,0,0,0,0,0,0,0,0,,,,89,36,2,0,35842,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,35879,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2015-06-30
,,0,0,0,0,,,0,0,6,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,2,45,0,0,0,0,,,,2,9,7,9,36933,2015-06-30
,,0,0,0,0,,,0,0,11,,,0,0,35,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2015-06-30
,,0,0,0,0,,,0,0,5,,,0,0,35,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,3,16,1,37341,2015-06-30
,,0,0,0,0,,,0,0,49,,0,0,0,750,97,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,25,4,,,181,24,265,0,,,0,5,215,130,0,51,39,8,0,0,,4,4,105,24,37435,2015-06-30
,,0,0,0,0,,,0,0,67,,0,0,58,460,22,0,103,,0,0,,0,0,,,0,,0,0,,,0,0,30,7,,,18,2,,,10,22,230,32,,,0,2,0,0,0,38,11,30,0,0,,3,8,11,45,37640,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,2,37659,2015-06-30
,,0,0,0,0,,,0,0,81,,,0,0,82,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,52,0,,,,0,0,0,0,37743,2015-06-30
,,0,0,0,0,,,0,0,87,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,4,38,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,12,,,,2,2,13,4,38740,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,35,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,2,13,0,,,0,0,19,0,0,0,0,0,0,0,,0,0,1,0,39327,2015-06-30
,,0,0,216,0,,,0,0,2,,0,0,0,1658,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,638,10,,,0,0,,,1,3,136,26,,,27,0,0,0,27,18,83,3,0,0,,376,119,79,15,39420,2015-06-30
,,0,0,0,10,,,0,0,801,,0,0,6,740,208,0,11,,0,0,,0,0,,,0,,0,1,,,0,495,96,55,,,0,0,,,139,62,0,91,,,42,49,0,132,71,35,192,9,0,0,,4,26,25,41,39475,2015-06-30
,,0,0,0,0,,,0,0,30,,0,0,0,95,83,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,8,2,39756,2015-06-30
,,0,0,0,0,,,0,0,28,,,0,5,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,2,0,0,0,0,,,,0,0,6,0,40033,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2015-06-30
,,0,0,0,0,,,11,0,3,,0,0,0,1046,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,2,,,0,0,,,215,3,538,12,,,0,0,20,4,0,4,0,0,11,0,,197,34,197,48,40499,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,40855,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,31,15,41245,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,5,41553,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,9,250,10,0,4,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,194,99,37,29,41629,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,0,0,,,0,0,0,0,0,0,0,134,,,,0,0,11,1,41825,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,100,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,42037,2015-06-30
,,0,0,0,0,,,0,0,12,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,8,0,,,0,0,0,0,0,0,0,9,,,,0,0,0,0,42055,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,2,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,7,0,42354,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,69,0,37,0,,,0,0,0,0,0,16,0,0,0,0,,0,0,8,0,42372,2015-06-30
,,0,0,0,30,,,0,1,315,,0,0,42,12061,7558,0,382,,0,0,,0,0,,,0,,0,0,,,0,0,530,165,,,0,0,,,60,14,453,67,,,0,84,0,0,424,11,264,112,0,0,,1814,203,569,120,42420,2015-06-30
,,0,0,0,0,,,0,0,7,,0,0,295,676,0,0,450,,0,0,,0,0,,,0,,0,0,,,0,0,17,8,,,16,3,,,2,0,59,0,,,0,0,0,0,0,0,0,0,0,0,,70,10,64,1,42448,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,8,0,42457,2015-06-30
,,0,0,0,0,,,0,0,14,,,0,0,879,166,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,712,83,0,0,,,,0,0,0,1,43052,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,43351,2015-06-30
,,0,0,0,0,,,0,0,22,,,0,5,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,2,0,,0,0,0,0,0,7,0,20,,,,0,1,0,4,43744,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,2,0,,,,0,2,0,2,43959,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,25,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,8,5,6,4,44040,2015-06-30
,,0,0,0,0,,,0,0,52,,0,0,0,239,238,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,44433,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,143,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,32,,,8,2,,,0,1,0,0,,,0,0,0,0,0,0,0,18,0,0,,99,29,35,14,44741,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,223,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,110,0,,,0,0,0,0,0,0,0,0,,,,16,1,0,0,44750,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,6,0,44929,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,6,2,45047,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,0,0,11,4,45430,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2015-06-30
,,0,0,0,0,,,0,0,21,,0,0,0,78,31,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,3,,,2,0,0,0,,,0,0,0,0,0,0,17,123,0,0,,0,0,1,9,45551,2015-06-30
,,0,0,0,0,,,0,9,32,,0,0,2,166,159,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,8,0,0,0,0,0,0,,0,0,0,2,45560,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,47,,,0,0,,,0,3,0,0,,,0,0,0,84,0,0,0,0,,,,2,25,20,22,46053,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,4,0,0,,,,3,0,6,3,46941,2015-06-30
,,0,0,0,0,,,0,0,14,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,18,0,0,0,,,0,0,0,0,0,88,0,0,,,,0,13,68,65,47247,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,20,0,0,,,,0,0,0,0,47256,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,47452,2015-06-30
,,0,0,0,0,,,0,0,28,,0,0,0,406,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,134,0,175,0,,,0,0,0,0,100,0,100,0,0,0,,3,0,8,6,47500,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,1,459,0,0,396,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,0,,0,0,0,0,0,0,0,0,,,,36,1,15,0,48057,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,48150,2015-06-30
,,209,52,0,0,,,0,0,0,,0,0,0,396,43,0,9,,0,0,,0,9,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,3,,,0,0,0,0,0,0,0,2,0,0,,0,0,125,67,48374,2015-06-30
,,0,0,0,0,,,0,0,12,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,0,48440,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,767,751,0,0,,,,,,0,,,,,,0,,,0,0,11,2,,,0,0,,,0,0,0,0,,,0,145,0,0,0,0,5,14,,,,0,0,0,0,49054,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2015-06-30
,,194,0,0,0,,,0,0,4,,0,0,27,291,0,0,0,,0,0,,0,0,,,0,,0,27,,,0,0,0,3,,,2,1,,,22,26,6,0,,,0,0,0,42,14,11,0,4,0,0,,9,11,66,31,49241,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,49344,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49643,2015-06-30
