RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,15,7,0,0,,,0,0,8,,,0,154,5046,0,0,0,,,,,,0,,,,,,154,,,0,0,0,0,,,34,10,19,22,0,0,0,0,,,0,0,4978,0,0,0,0,0,,,,,,,,22356,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,122,17,0,0,0,0,,,0,0,0,0,86,0,40,0,,,,,,,,22459,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,385,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,7,0,0,22,0,,,0,0,0,0,0,0,347,0,,,,,,,,22543,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,233,440,0,0,0,,,,,,0,,,,,,233,,,0,0,0,0,,,0,0,19,1,0,0,22,0,,,0,0,0,0,0,0,399,0,,,,,,,,22552,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,82,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,24,10,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2008-12-31
,,0,0,182,0,,,0,0,0,,,0,0,2009,101,0,0,,,,,,0,,,,,,0,,,0,0,186,0,,,0,0,160,67,0,0,72,29,,,1143,0,136,0,0,0,0,0,,,,,,,,22936,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,359,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,0,0,0,0,0,,53,0,299,121,0,0,0,0,,,,,,,,22954,2008-12-31
,,0,0,0,0,,,0,0,77,,0,0,5,15072,2147,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,151,27,0,0,1455,0,,,1934,0,6609,91,0,0,2760,0,0,0,,,,,,23036,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2008-12-31
,,61,1,2578,14,,,0,0,258,,0,0,525,30212,5617,0,1838,,0,0,,0,16,,,0,,0,31,,,0,0,369,10,,,0,15,2803,556,203,10,2958,699,,,642,0,11804,0,843,4,0,8,0,0,,,,,,23241,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,492,290,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,18,0,0,0,0,,,0,0,0,0,165,0,0,0,,,,,,,,23456,2008-12-31
,,0,0,0,0,,,0,0,53,,0,0,5,1070,534,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,480,0,,,0,0,54,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2008-12-31
,,0,0,0,0,,,0,0,52,,,0,434,1809,216,0,1220,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,7,0,,,0,0,19,0,0,0,343,4,,,,,,,,23643,2008-12-31
,,0,0,189,0,,,0,0,19,,,0,0,1766,208,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,98,12,0,0,78,24,,,27,1,1050,0,92,0,0,0,,,,,,,,23755,2008-12-31
,,0,0,0,0,,,0,58,71,,0,0,60,747,107,0,179,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,283,43,0,0,0,0,,,173,0,0,0,5,50,0,0,0,0,,,,,,23812,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,411,388,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3629,3584,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,12,0,0,14,0,,,0,0,0,0,0,0,27,0,,,,,,,,24453,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,68,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,17,4,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,24659,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,420,401,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,20,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,,,,,24668,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,74,0,0,0,0,,,,,,0,,,,,,73,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,837,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38,14,240,43,0,0,67,0,,,0,0,0,0,183,0,149,0,0,0,,,,,,24949,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,16,55,0,0,54,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2008-12-31
,,0,0,124,0,,,0,0,0,,,0,0,3917,515,103,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,663,0,0,0,803,1,,,1331,0,0,0,377,0,0,0,,,,,,,,25647,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2008-12-31
,,0,1,0,0,,,0,0,19,,0,0,0,548,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,50,8,393,310,8,0,101,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,5,1074,65,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,450,58,0,0,0,440,,,99,25,15,0,0,0,0,0,,,,,,,,26765,2008-12-31
,,0,0,0,0,,,0,0,239,,0,0,0,1827,1777,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,41,0,0,0,0,0,0,0,0,0,,,,,,26859,2008-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,1390,570,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,137,0,,,43,8,356,81,0,0,141,104,,,0,0,0,0,39,0,0,0,0,0,,,,,,26916,2008-12-31
,,0,0,0,0,,,0,0,17,,0,0,0,988,316,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,29,,,0,0,300,156,16,0,61,50,,,0,0,42,0,58,3,131,3,0,0,,,,,,27548,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,281,20,0,0,,,,,,,,,,,,,,,0,0,7,0,,,0,0,100,22,0,0,154,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2008-12-31
,,0,15,0,0,,,0,0,159,,0,0,0,1429,451,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,41,2,500,47,7,0,115,0,,,0,0,62,0,0,0,260,2,0,0,,,,,,27847,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,14,81,14,0,53,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,14,11,0,0,0,0,,,0,0,0,29,0,0,0,0,,,,,,,,28255,2008-12-31
,,0,0,0,0,,,0,0,8,,,0,8,497,109,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,194,9,18,0,63,0,,,121,0,0,0,0,0,0,0,,,,,,,,28349,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,10,226,0,0,49,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,471,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,466,5,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,95,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,28,0,,,39,0,0,0,0,0,0,0,,,,,,,,28732,2008-12-31
,,0,0,0,0,,,0,0,10,,0,0,6,499,50,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,1,0,13,0,0,0,,,394,0,0,0,0,0,0,0,0,0,,,,,,29104,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,401,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,113,0,,,0,0,0,0,212,0,0,0,,,,,,,,29252,2008-12-31
,,177,6,0,0,,,0,0,45,,0,0,0,908,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,79,8,266,96,29,4,194,4,,,15,1,0,0,159,5,0,1,0,0,,,,,,29636,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,506,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,318,8,0,0,0,0,,,188,0,0,0,0,0,0,0,,,,,,,,29850,2008-12-31
,,0,0,0,0,,,0,0,56,,,0,0,1482,575,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,18,0,0,143,48,,,0,0,625,0,0,0,80,0,,,,,,,,29944,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,60,32,0,0,,,,,,0,,,,,,0,,,32,0,0,0,,,0,0,19,7,9,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,4,0,0,37,0,,,25,0,0,0,0,0,0,0,,,,,,,,30052,2008-12-31
,,0,0,0,0,,,0,0,32,,,0,52,196,121,0,26,,,,,,17,,,,,,51,,,0,0,0,0,,,0,0,19,5,0,0,0,0,,,30,0,0,0,0,0,0,0,,,,,,,,30155,2008-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,3985,67,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,210,0,,,10,1,153,8,3,0,130,25,,,6,0,2621,0,563,0,200,0,0,0,,,,,,30258,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2008-12-31
,,0,0,0,0,,,0,0,17,,0,0,0,706,316,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,107,129,0,0,0,0,,,0,0,0,0,283,0,0,0,0,0,,,,,,30502,2008-12-31
,,0,0,0,0,,,0,0,112,,,0,0,3371,1514,0,0,,,,,,,,,,,,,,,0,0,87,0,,,0,0,5,0,0,0,0,0,,,1384,23,183,0,198,0,0,0,,,,,,,,30650,2008-12-31
,,0,0,0,0,,,0,0,298,298,0,0,0,1203865,22871,0,0,22871,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1170322,166605,10594,602,0,0,78,0,411376,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2008-12-31
,,4,0,0,0,,,0,0,2,,,0,0,175,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,126,36,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2008-12-31
,,0,0,0,0,,,0,0,4,,0,0,6,2230,2162,0,66,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,9,3,0,0,0,,,0,6,0,0,0,0,0,0,0,0,,,,,,31255,2008-12-31
,,0,0,0,0,,,0,0,77,,,0,0,365,261,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,103,13,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,31657,2008-12-31
,,0,0,0,0,,,0,0,128,,,0,0,391,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,254,49,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2008-12-31
,,0,0,0,0,,,0,0,26,,,0,418,252,48,0,87,,,,,,87,,,,,,417,,,0,0,0,0,,,0,0,117,67,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,48,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2008-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,2504,204,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,0,,,0,0,43,16,291,0,798,0,,,0,0,1311,0,0,490,0,0,0,0,,,,,,33147,2008-12-31
,,0,0,93,0,,,0,0,0,,0,0,0,4528,12,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,150,88,,,1826,0,2358,0,0,0,0,0,0,0,,,,,,33259,2008-12-31
,,0,0,0,0,,,0,0,112,,,0,2,15,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,15,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,82,3,5,0,58,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2008-12-31
,,0,0,0,0,,,0,0,74,,0,0,0,1135,331,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,74,14,106,10,0,24,0,0,,,382,0,0,0,242,0,0,0,0,0,,,,,,33727,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,1,29,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,15,0,8,0,0,0,0,0,,,,,,,,33839,2008-12-31
,,0,0,0,0,,,0,0,8,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2008-12-31
,,0,0,29,0,,,26,19,338,,0,0,0,6432,2299,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,122,,,0,0,101,3,29,271,1342,133,,,557,3,0,0,1809,28,0,0,0,0,,,,,,34153,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,5,92,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,7,13,27,0,85,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2008-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,203,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,40,1,52,7,1,0,0,0,,,0,0,67,0,0,0,22,2,0,0,,,,,,34425,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,41,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2008-12-31
,,2,0,0,0,,,0,0,222,,0,0,0,83379,2251,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,646,5,,,0,8,502,88,50,0,3893,512,,,20480,1848,51711,10,96,0,3286,0,0,0,,,,,,34537,2008-12-31
,,0,0,172,0,,,0,0,1,,,0,0,260,3,0,0,,,,,,0,,,,,,0,,,3,1,0,0,,,0,0,61,32,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2008-12-31
,,0,0,44,0,,,0,0,5,,0,0,2,2432,135,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,364,4,83,0,58,0,,,477,0,1313,146,0,0,41,0,0,0,,,,,,34742,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,120,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,0,484,276,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,201,126,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,34863,2008-12-31
,,0,0,0,0,,,0,0,8,,,0,57,504,291,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,13,49,0,30,105,,,0,0,45,49,0,0,0,0,,,,,,,,35057,2008-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,2151,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,9,0,37,14,30,4,10,9,,,1899,0,71,8,66,1149,0,2,0,0,,,,,,35244,2008-12-31
,,0,0,0,0,,,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,40,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,1,0,0,31,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,7,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,378,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,294,10,0,0,0,22,,,0,0,0,0,0,0,0,0,,,,,,,,35842,2008-12-31
,,0,0,0,0,,,0,0,91,,0,0,85,1384,144,0,244,,0,0,,0,0,,,0,,0,0,,,0,0,75,1,,,416,127,58,10,0,0,0,0,,,366,0,0,0,81,0,0,0,0,0,,,,,,36054,2008-12-31
,,0,0,0,0,,,0,0,251,,0,0,16,1025,340,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,21,2,,,35,4,133,37,3,49,98,151,,,0,0,0,0,182,0,0,0,0,0,,,,,,36344,2008-12-31
,,0,34,0,0,,,0,0,5,,,0,34,111,110,0,0,,,,,,0,,,,,,34,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2008-12-31
,,0,0,0,0,,,0,0,61,,,0,2,1023,774,0,6,,,,,,,,,,,,,,,550,0,0,0,,,0,0,0,0,0,0,25,0,,,218,48,0,0,0,0,0,0,,,,,,,,36858,2008-12-31
,,0,0,0,8,,,0,0,75,,,0,2,584,180,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,182,81,10,28,133,28,,,59,5,0,0,0,0,0,2,,,,,,,,36933,2008-12-31
,,0,0,0,0,,,0,0,16,,,0,2,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,3,12,0,13,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2008-12-31
,,0,0,0,0,,,0,0,4,,,0,0,467,248,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,160,19,0,0,7,0,,,0,0,0,0,0,0,52,0,,,,,,,,37350,2008-12-31
,,26,0,0,0,,,0,0,0,,,0,0,32,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2008-12-31
,,48,1,0,0,,,0,0,18,,0,0,0,1460,331,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,174,6,,,13,8,161,87,150,14,290,240,,,133,0,61,0,9,0,0,11,0,0,,,,,,37435,2008-12-31
,,16,0,1313,3,,,0,0,182,,0,0,159,3124,148,0,241,,0,0,,0,12,,,0,,0,0,,,0,0,114,11,,,34,3,222,92,8,5,257,46,,,41,0,0,0,253,129,439,20,0,0,,,,,,37640,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,2,93,3,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,58,2,0,0,7,0,,,0,0,0,0,0,0,25,0,,,,,,,,37659,2008-12-31
,,0,0,0,0,,,0,0,12,,,0,0,356,354,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,701,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,16,,,0,0,0,0,0,0,653,0,,,,,,,,37949,2008-12-31
,,3100,0,0,0,,,0,0,147,,0,0,0,12860,7000,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,300,0,,,295,0,1864,0,120,0,175,0,0,0,,,,,,38535,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,12,173,26,0,22,,,,,,,,,,,,,,,0,0,0,0,,,14,4,97,23,12,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2008-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,111,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2008-12-31
,,0,0,0,0,,,0,0,452,,0,0,0,4168,1310,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,467,10,,,0,0,1120,239,22,0,117,0,,,158,0,0,7,975,449,21,12,0,0,,,,,,39420,2008-12-31
,,482,0,258,0,,,0,0,57,,0,0,102,78560,4114,0,288,,0,0,,0,145,,,0,,0,20,,,3143,54,506,2,,,106,25,251,103,4,2,186,0,,,11988,207,59304,1,664,351,413,0,0,0,,,,,,39475,2008-12-31
,,0,0,0,0,,,0,0,15,,0,0,0,513,410,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,87,41,1,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2008-12-31
,,0,0,0,0,,,0,0,28,,,0,0,250,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,240,178,16,0,10,0,,,0,0,0,0,0,0,0,8,,,,,,,,40033,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2008-12-31
,,0,0,0,0,,,0,0,9,,,0,0,324,10,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,45,9,5,5,9,3,,,38,0,214,0,0,1,0,0,,,,,,,,40707,2008-12-31
,,0,0,0,0,,,0,0,20,,,0,0,46,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,13,8,,,,,,,,40855,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,108,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,15,0,0,12,0,,,0,0,0,0,0,0,0,32,,,,,,,,41245,2008-12-31
,,0,0,0,0,,,0,0,14,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,57,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2008-12-31
,,0,0,0,0,,,0,0,6,,,0,12,781,98,0,13,,,,,,,,,,,,,,,0,0,0,0,,,10,0,306,126,30,0,44,0,,,0,0,0,0,0,0,310,137,,,,,,,,41629,2008-12-31
,,28,0,0,0,,,0,0,1,,0,0,0,3499,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,0,0,859,20,0,202,1568,812,,,55,0,0,0,37,0,109,0,0,0,,,,,,41647,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,479,450,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,3,0,9,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,79,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,15,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42037,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,32,481,70,0,137,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,0,4,0,215,0,,,0,0,0,0,0,0,59,0,,,,,,,,42055,2008-12-31
,,0,0,0,0,,,0,0,10,,,0,2,86,49,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,37,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2008-12-31
,,0,0,37,0,,,0,0,291,,0,0,135,13881,2978,0,662,,0,0,,0,0,,,0,,0,0,,,0,0,356,0,,,0,0,4166,522,14,0,1665,508,,,42,0,25,0,0,0,3442,187,0,0,,,,,,42420,2008-12-31
,,12,0,0,0,,,0,0,3,,0,0,3,2126,176,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,61,16,925,245,4,0,424,88,,,150,0,17,0,207,1,66,0,0,0,,,,,,42448,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,5,77,58,0,5,,,,,,5,,,,,,5,,,0,0,0,0,,,0,0,12,11,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,,,,,42457,2008-12-31
