RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,4,,,0,10,2225,108,0,33,,,,,,,,,,,,,,,0,0,0,0,,,23,8,93,24,4,0,330,56,,,0,0,675,0,42,109,865,5,,,,,,,,93543,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,93619,2010-12-31
,,436,108,79,0,,,501,38,750,,0,0,14,69695,5932,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,7796,345,,,2241,301,5137,1225,893,0,6283,20,,,13517,1149,22899,183,4020,93,798,1,0,0,,,,,,93721,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,176,38,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,6,0,0,0,0,,,0,1,0,0,98,0,0,0,,,,,,,,93758,2010-12-31
,,0,0,0,0,,,0,0,123,,0,0,0,1505,147,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1022,498,8,0,68,0,,,0,0,95,9,173,0,0,8,0,0,,,,,,94139,2010-12-31
,,0,0,0,0,,,0,0,9,,,0,4,164,87,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,10,8,0,0,38,0,,,0,0,0,0,29,0,0,0,,,,,,,,94456,2010-12-31
,,0,0,0,0,,,0,0,12,,0,0,23,1198,16,0,60,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,102,37,1,0,42,0,,,174,0,144,0,214,0,446,0,0,0,,,,,,94522,2010-12-31
,,0,0,0,0,,,0,0,9,,,0,0,280,34,0,100,,,,,,100,,,,,,0,,,0,0,0,0,,,0,0,146,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,94755,2010-12-31
,,0,0,0,0,,,54,0,0,,,0,17,315,40,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,34,0,59,0,,,0,0,0,0,105,0,0,0,,,,,,,,94858,2010-12-31
,,0,0,0,0,,,0,0,78,,,0,0,2784,1352,0,0,,,,,,0,,,,,,0,,,0,0,16,10,,,5,0,108,35,0,0,62,221,,,0,0,1020,127,0,0,0,0,,,,,,,,95051,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,154,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,149,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,95659,2010-12-31
,,0,0,0,0,,,0,0,20,,,0,0,116,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,26,3,0,37,0,,,0,0,0,0,0,0,0,0,,,,,,,,96553,2010-12-31
,,0,0,0,0,,,0,0,12,,,0,0,28,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,97055,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,12,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,97279,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,0,66,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,6,0,0,21,0,,,0,0,0,0,12,0,0,0,,,,,,,,97457,2010-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,502,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,0,0,23,4,2,0,189,0,,,0,0,0,0,0,0,255,0,0,0,,,,,,97804,2010-12-31
,,0,0,0,0,,,0,0,36,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,97943,2010-12-31
,,0,0,0,0,,,0,0,3,,,0,3,424,145,0,37,,,,,,37,,,,,,3,,,0,0,0,0,,,2,1,5,6,100,0,67,0,,,0,0,5,0,163,0,0,0,,,,,,,,98351,2010-12-31
,,0,0,10,0,,,185,0,7,,,0,0,1028,445,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,33,2,0,35,304,0,,,0,0,0,0,0,96,51,0,,,,,,,,98454,2010-12-31
,,0,0,0,0,,,0,0,35,,0,0,0,2286,88,0,904,,0,0,,0,904,,,0,,0,0,,,0,0,6,6,,,0,0,170,2,0,0,0,0,,,0,0,0,0,180,0,938,0,0,0,,,,,,98463,2010-12-31
,,0,0,21,0,,,0,0,18,,,0,0,850,47,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,0,0,0,0,44,0,,,0,0,78,0,650,2,0,0,,,,,,,,98548,2010-12-31
,,0,0,0,0,,,0,0,31,,,0,0,1091,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,6,1,58,79,0,,,56,0,819,0,0,2,0,2,,,,,,,,98641,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,98717,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,34,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,0,0,23,0,0,0,0,0,0,0,,,,,,99059,2010-12-31
,,0,0,0,0,,,0,0,27,,,0,27,382,170,0,49,,,,,,49,,,,,,27,,,0,0,0,0,,,27,8,101,28,0,0,2,24,,,0,0,1,0,0,0,8,0,,,,,,,,99143,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,57,50,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,99255,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,5,824,17,0,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,7,98,0,738,0,,,0,0,0,0,0,0,0,0,,,,,,,,99442,2010-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,520,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,241,53,0,0,131,56,,,0,0,0,0,78,0,0,0,0,0,,,,,,99536,2010-12-31
,,0,0,0,0,,,0,0,15,,,0,0,199,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,177,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,99853,2010-12-31
,,150,0,60,0,,,0,0,64,,,0,0,3858,170,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,37,23,1325,25,82,6,198,90,0,,0,0,1492,17,23,0,313,0,,,,,,,,99974,2010-12-31
,,0,0,0,0,,,0,0,102,,,0,0,3491,600,0,0,,,,,,,,,,,,,,,0,0,0,0,,,117,0,134,11,40,0,1400,50,,,0,0,629,2,494,0,67,5,,,,,,,,100236,2010-12-31
,,38,0,0,0,,,0,0,183,,0,0,28,5199,617,0,2472,,0,0,,0,2472,,,0,,0,28,,,0,0,0,0,,,0,0,343,156,0,0,0,0,,,0,0,1322,0,0,0,407,23,0,0,,,,,,100357,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,124,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,52,2,0,4,34,36,,,0,0,0,0,0,0,0,0,,,,,,,,100553,2010-12-31
,,67,1,100,5,,,0,0,170,,0,0,807,33728,3237,0,1490,,0,0,,0,302,,,0,,0,34,,,0,0,11222,138,,,0,0,1903,548,2,15,1498,1339,,,671,15,4088,216,4187,1417,3926,34,0,0,,,,,,100562,2010-12-31
,,0,31,0,0,,,0,0,229,,0,0,0,2912,868,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,99,24,484,95,3,0,1461,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,100843,2010-12-31
,,0,0,2900,0,,,0,0,567,567,0,0,0,26219,14525,0,0,14525,0,0,0,0,0,,,0,0,0,0,,,0,0,3328,0,0,0,0,1,396,2,0,0,0,0,,0,1624,5,0,14,0,0,3446,0,0,0,0,,,,,101019,2010-12-31
,,0,0,1101,20,,,0,0,116,,0,0,274,9356,137,0,514,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,97,7,7,9,47,0,353,0,,,0,0,6269,33,847,84,31,0,0,0,,,,,,101037,2010-12-31
,,0,0,0,0,,,0,0,6,,,0,0,2043,1992,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,5,0,1,14,1,,,4,0,0,0,0,0,0,0,,,,,,,,101345,2010-12-31
,,65,0,0,15,,,0,0,52,,,0,169,1613,148,0,245,,,,,,65,,,,,,0,,,0,0,0,0,,,0,0,0,0,95,15,629,189,,,0,0,186,61,151,15,0,0,,,,,,,,101439,2010-12-31
,,0,0,0,0,,,0,0,48,,0,0,30,1339,134,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,413,127,0,0,0,138,,,0,0,0,0,0,0,640,49,0,0,,,,,,101671,2010-12-31
,,0,0,0,0,,,0,0,15,,,0,0,686,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,561,215,0,0,3,0,,,0,0,106,20,0,0,0,0,,,,,,,,101738,2010-12-31
,,0,0,0,0,,,0,0,6,,,0,0,30,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,6,2,0,0,0,0,0,0,,,,,,,,101952,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,31,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,102155,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,102333,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,3,651,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,11,20,0,0,0,0,0,,0,0,599,83,10,0,0,0,,,,,,,,102342,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,102539,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,102557,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,1,8,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,103134,2010-12-31
,,518,0,0,0,,,0,0,146,,0,0,3507,14670,2085,0,5145,,0,0,,0,332,,,0,,0,23,,,0,0,193,25,,,0,0,761,177,102,7,1083,264,,,119,104,1480,0,1249,259,1773,2,0,0,,,,,,103255,2010-12-31
,,0,0,0,0,,,0,0,122,,,0,0,323,37,0,0,,,,,,,,,,,,,,,0,0,33,0,,,0,0,30,4,0,3,90,0,,,0,0,8,0,0,0,125,7,,,,,,,,103554,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,103563,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,103602,2010-12-31
,,3497,41,0,0,,,0,0,414,,0,0,0,24929,2411,0,94,,0,0,,0,93,,,0,,0,0,,,0,0,213,9,,,35,15,265,127,25,0,2873,191,,,527,12,13451,61,450,8,922,363,0,0,,,,,,104038,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,1,611,13,0,3,,,,,,,,,,,,,,,0,0,139,0,,,0,0,134,8,0,0,29,0,,,0,0,160,15,133,0,0,0,,,,,,,,104056,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,151,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,27,7,0,29,0,,,0,0,81,11,0,0,0,0,,,,,,,,104234,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,4,4184,1159,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,20,0,272,0,,,0,0,1413,0,0,0,1303,0,,,,,,,,104430,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,67,2,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,,,,,104542,2010-12-31
,,57,0,0,0,,,0,0,10,,0,0,0,5055,2057,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,297,0,,,31,8,297,28,102,0,895,54,,,217,0,277,0,630,0,243,0,0,0,,,,,,105026,2010-12-31
,,0,0,0,0,,,0,0,6,,,0,0,66,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,105044,2010-12-31
,,0,0,0,0,,,0,0,14,,,0,2,119,77,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,23,9,13,0,16,0,,,0,0,1,1,0,0,0,0,,,,,,,,105053,2010-12-31
,,0,0,0,0,,,801,175,21,,,0,0,3453,349,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,496,76,46,0,624,0,0,,0,0,968,0,0,0,215,0,,,,,,,,105071,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,2959,73,0,0,,,,,,,,,,,,,,,0,0,123,0,,,23,2,104,54,14,0,175,0,,,617,3,1816,0,28,0,0,0,,,,,,,,105222,2010-12-31
,,0,0,0,0,,,0,12,7,,,0,0,454,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,25,89,0,222,0,,,0,0,0,0,0,0,116,116,,,,,,,,105530,2010-12-31
,,40,3,282,5,,,0,0,4,,,0,0,2002,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,21,0,130,0,,,0,0,733,0,0,0,796,0,,,,,,,,105633,2010-12-31
,,0,0,574,229,,,0,0,284,,0,0,20,15889,2439,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,711,16,,,0,0,1424,553,46,62,819,1019,,,140,267,907,170,3962,323,3894,305,0,0,,,,,,106359,2010-12-31
,,0,0,795,0,,,0,0,103,,0,0,29,8837,2210,0,58,,0,0,,0,0,,,0,,0,0,,,0,0,74,0,,,0,0,0,0,0,0,1368,174,,,0,0,1115,0,2284,447,759,9,0,0,,,,,,106377,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,3,11699,711,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,2,0,0,11,25,,,246,5,6819,507,0,0,3852,980,0,0,,,,,,106452,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,354,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,9,11,3,59,0,13,0,0,,0,0,320,0,0,0,0,0,,,,,,,,106519,2010-12-31
,,0,0,29,0,,,0,0,295,,,0,7,2045,767,0,104,,,,,,,,,,,,,,,0,0,10,0,,,0,0,281,97,0,6,350,130,,,239,0,135,19,0,0,0,0,,,,,,,,106546,2010-12-31
,,0,0,0,0,,,0,0,35,,0,0,0,586,1,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,137,,,0,0,70,23,0,0,191,0,,,0,0,320,1,0,0,0,16,0,0,,,,,,106658,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,107057,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,107226,2010-12-31
,,301,45,133,1,,,478,20,656,,0,0,75,16813,6937,0,1331,,0,0,,0,1108,,,0,,0,2,,,0,0,215,11,,,0,0,973,139,91,46,612,94,,,920,241,3117,12,1486,86,216,1,0,0,,,,,,107244,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,46,2807,54,0,129,,,,,,14,,,,,,0,,,0,0,45,0,,,0,0,152,42,1,0,299,0,,,22,0,0,0,2081,0,25,0,,,,,,,,107431,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,107459,2010-12-31
,,0,0,0,0,,,0,0,3,,,0,12,131,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,7,8,0,26,0,0,,0,0,0,0,0,0,71,0,,,,,,,,107758,2010-12-31
,,0,0,0,0,,,0,0,22,,,0,0,82,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,0,0,19,0,0,,0,0,0,0,0,0,0,0,,,,,,,,108269,2010-12-31
,,0,0,50,0,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,100,0,0,0,,,,,,,,108652,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,,,,,,,,108746,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,161,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,129,13,0,0,0,25,,,0,0,0,0,0,0,0,0,,,,,,,,108951,2010-12-31
,,0,0,0,0,,,0,0,63,,0,0,0,5524,453,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,57,,,0,0,124,29,94,18,711,517,,,0,58,3007,1230,575,74,137,116,0,0,,,,,,109136,2010-12-31
,,0,0,0,0,,,0,0,25,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,0,3,90,0,0,0,0,0,,,,,,,,109154,2010-12-31
,,0,0,0,0,,,0,9,3,,,0,0,486,252,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,12,2,0,0,0,,,0,0,0,0,0,0,230,0,,,,,,,,109453,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,19,1217,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,116,25,111,62,29,2,430,246,,,0,0,0,0,267,0,26,0,,,,,,,,109574,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,19,230,10,0,62,,,,,,,,,,,,,,,0,0,0,0,,,8,0,96,12,12,0,48,0,,,0,0,6,0,0,0,0,6,,,,,,,,109659,2010-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,2494,1530,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,93,0,,,18,2,202,70,27,0,197,0,,,0,0,0,0,388,14,66,0,0,0,,,,,,110413,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,11,0,,,0,0,0,2,0,0,0,0,,,,,,,,110655,2010-12-31
,,0,0,64,0,,,0,0,0,,,0,0,1343,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,43,0,51,0,,,1,0,538,13,687,0,0,8,,,,,,,,110936,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,822,49,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,157,13,2,0,288,0,,,0,0,0,0,39,13,249,0,,,,,,,,110945,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,111157,2010-12-31
,,0,0,0,2,,,0,0,15,,0,0,0,2719,535,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,5,,,0,0,53,19,17,5,198,99,,,0,0,0,0,1311,0,501,43,0,0,,,,,,111205,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,75,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,111661,2010-12-31
,,0,0,0,0,,,0,0,30,,,0,7,1426,437,0,20,,,,,,12,,,,,,3,,,0,0,49,0,,,25,0,20,26,20,0,400,112,,,0,0,0,0,356,6,7,55,,,,,,,,111942,2010-12-31
,,7,10,139,198,,,0,0,24,,0,0,0,5681,2934,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,87,19,122,22,0,3,788,121,,,0,120,1433,0,50,2,0,0,0,0,,,,,,111979,2010-12-31
,,42,0,0,0,,,0,0,2,,0,0,6,982,132,0,18,,0,0,,0,18,,,0,,0,6,,,0,0,0,0,,,0,0,501,57,14,2,81,27,,,181,0,0,0,0,0,0,0,0,0,,,,,,112163,2010-12-31
,,42,0,0,0,,,0,0,47,,,0,0,554,109,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,403,117,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,112332,2010-12-31
,,75,77,0,0,,,0,0,2,,,0,1,980,115,0,76,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,51,48,0,2,25,51,,,0,0,226,1,0,0,352,334,,,,,,,,112444,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,112510,2010-12-31
,,0,0,0,0,,,0,0,9,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,112556,2010-12-31
,,0,14,34421,579,,,3516,6360,59852,59852,0,0,7250,1805772,255059,0,30530,255059,0,0,0,0,280,,,0,0,0,127,,,0,0,104994,5060,0,0,22353,1666,942596,139050,2890,1139,97379,25313,2868,3516,12419,220,59465,16982,14950,2349,202497,6431,0,0,6360,,,,,112837,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,113003,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,522,238,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,15,1,0,111,154,,,0,0,0,0,0,0,0,0,,,,,,,,113030,2010-12-31
,,0,0,0,0,,,0,0,6,,0,0,57,1244,316,0,91,,0,0,,0,0,,,0,,0,0,,,0,0,7,15,,,0,0,67,31,7,0,380,1,,,0,0,0,0,382,0,0,0,0,0,,,,,,113441,2010-12-31
,,0,0,0,0,,,0,0,30,,0,0,1,3277,775,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,2500,0,0,0,2,0,0,0,0,0,,,,,,113601,2010-12-31
,,335,0,0,0,,,0,0,45,,0,0,0,6889,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,440,28,,,0,0,18,16,1000,55,4083,293,,,0,23,1084,11,279,228,285,29,0,0,,,,,,113740,2010-12-31
,,13,0,0,0,,,0,0,94,,,0,0,2161,280,0,313,,,,,,,,,,,,,,,0,0,0,0,,,0,0,179,25,28,3,198,32,,,13,0,777,0,224,2,132,135,,,,,,,,113937,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1099,1082,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,15,1,0,0,0,0,,,0,0,0,0,0,0,0,13,,,,,,,,114149,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1192,240,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,18,0,0,0,0,,,0,0,707,77,173,0,0,0,,,,,,,,114158,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,114251,2010-12-31
,,0,0,0,28,,,0,0,565,,0,0,167,3700,728,0,14,,0,0,,0,0,,,0,,0,0,,,728,565,0,3,,,170,176,24,69,1,1,0,0,,,102,1,2616,141,46,69,0,0,0,0,,,,,,114260,2010-12-31
,,0,0,0,0,,,0,0,37,,,0,1,686,269,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,386,348,13,0,31,0,,,0,0,0,0,0,0,0,0,,,,,,,,114457,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,562,499,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,59,0,,,0,0,0,0,0,0,0,0,,,,,,,,114756,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,114774,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,19,367,4,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,47,2,0,188,0,,,0,0,58,0,93,31,0,0,,,,,,,,114840,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,265,264,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,114859,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,142,136,0,0,,,,,,,,,,,,,,,136,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,115100,2010-12-31
,,0,19,0,0,,,0,0,35,,,0,0,299,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,10,4,0,4,5,,,0,0,282,0,0,74,0,8,,,,,,,,115146,2010-12-31
,,0,0,0,0,,,0,0,91,,,0,0,840,172,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,169,9,0,0,85,0,,,300,0,47,129,0,0,67,0,,,,,,,,115155,2010-12-31
,,0,0,0,0,,,0,0,29,,,0,40,1954,169,0,71,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,6,27,35,140,156,,,98,0,1305,0,0,0,0,0,,,,,,,,115221,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,386,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,181,0,,,0,0,0,0,175,0,0,0,,,,,,,,115575,2010-12-31
,,72,3,0,15,,,0,0,527,,0,0,251,26781,5544,0,481,,0,0,,0,15,,,0,,0,106,,,0,0,238,21,,,0,3,207,61,169,148,1282,363,,,581,209,12578,1866,1484,5,3951,42,0,0,,,,,,115641,2010-12-31
