RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,2,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28732,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,30,0,,8,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,33,0,4,0,,,0,0,18,0,0,0,0,0,,,,0,0,0,4,29476,2017-09-30
,,0,0,0,0,,,0,0,1,,0,,0,315,146,,0,,0,0,,,0,,,0,,,0,,,0,0,10,0,,,4,15,,,14,0,5,0,,,0,7,112,5,0,0,0,0,0,0,,4,7,34,22,29636,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,46,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,10,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2017-09-30
,,0,0,0,0,,,0,0,41,,0,,33,599,83,,96,,0,0,,,0,,,0,,,0,,,0,0,29,0,,,0,0,,,0,11,127,0,,,0,5,0,0,42,41,145,1,0,0,,17,11,60,7,30502,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30650,2017-09-30
,,0,0,0,0,,,0,0,853,,0,,0,1903340,2602,,0,,0,0,,,0,,,0,,,0,,,0,0,25,9,,,1651028,344617,,,4,69,65,204,361530,,0,0,0,0,0,0,0,0,0,0,,0,0,249416,27548,30810,2017-09-30
,,0,0,0,0,,,0,0,0,,,,15,115,28,,0,,,,,,0,,,,,,15,,,0,0,0,0,,,1,1,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,1,73,21,31134,2017-09-30
,,0,0,0,0,,,0,0,11,,0,,3,31,28,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2017-09-30
,,0,0,0,0,,,0,0,9,,,,0,49,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,1,31657,2017-09-30
,,1,0,0,0,,,0,0,1,,,,4,138,28,,12,,,,,,,,,,,,,,,0,1,0,0,,,0,0,,,6,0,41,0,,,0,0,0,0,0,14,0,306,,,,6,3,50,23,31826,2017-09-30
,,0,0,54,0,,,0,0,39,,,,2,209,74,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,11,71,42,31835,2017-09-30
,,7,7,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,32234,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,17,17,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,32766,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,201,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,18,1,138,23,,,0,0,0,0,0,0,0,0,,,,0,3,40,17,32971,2017-09-30
,,0,0,0,0,,,0,0,1,,0,,3,1135,958,,0,,0,0,,,0,,,0,,,3,,,0,0,0,4,,,0,0,,,0,0,10,35,,,0,4,0,0,0,0,111,16,0,0,,16,2,5,6,33147,2017-09-30
,,0,0,0,0,,,0,0,178,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,105,0,0,0,,,0,0,0,27,0,205,0,305,,,,0,0,2,1,33259,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,7,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,175,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,175,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2017-09-30
,,0,0,0,0,,,0,0,2,,0,,1,1816,1443,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,83,0,,,0,0,0,0,3,0,0,0,0,0,,196,6,91,3,33857,2017-09-30
,,0,0,0,0,,,0,0,2,,0,,0,1043,0,,0,,0,0,,,0,,,0,,,0,,,0,0,53,0,,,0,0,,,114,15,226,57,,,0,0,71,0,45,73,0,0,0,0,,0,1,591,63,34425,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,323,275,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,11,11,36,29,34434,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,34452,2017-09-30
,,0,41,0,16,,,0,0,154,,0,,0,2698,949,,0,,0,0,,,0,,,0,,,0,,,0,0,448,33,,,1,8,,,195,38,35,0,,,0,3,0,888,0,15,510,542,0,0,,105,22,650,190,34537,2017-09-30
,,504,44,0,0,,,0,0,0,,,,1,539,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,4,,,,15,4,3,8,34555,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,43,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,34742,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,4,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,11,5,35057,2017-09-30
,,0,0,0,0,,,,,,0,0,0,0,301,,0,0,301,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2017-09-30
,,0,0,5,1178,,,0,0,124,,0,,0,14519,3241,,0,,0,0,,,0,,,0,,,0,,,0,0,70,97,,,0,0,,,2494,17,5490,76,,,100,0,0,0,490,290,5044,261,0,0,,0,0,3,6,35570,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,64,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,2,0,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2017-09-30
,,46,0,0,0,,,0,0,0,,,,4,162,0,,104,,,,,,104,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,2,2,36456,2017-09-30
,,0,0,0,0,,,0,0,10,,,,0,107,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,61,12,36933,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,37051,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,25,0,,,0,0,0,0,0,0,0,0,,,,5,1,27,5,37341,2017-09-30
,,0,0,0,0,,,0,0,85,,0,,0,453,75,,0,,0,0,,,0,,,0,,,0,,,0,0,7,24,,,103,25,,,228,20,71,0,,,0,17,0,165,57,32,0,7,0,0,,59,24,81,63,37435,2017-09-30
,,0,0,0,0,,,0,0,10,,0,,182,900,149,,292,,0,0,,,0,,,0,,,0,,,0,0,18,8,,,49,2,,,38,20,49,10,,,0,2,0,0,0,2,194,39,0,0,,10,4,129,6,37640,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,100,51,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,49,4,37659,2017-09-30
,,0,0,0,0,,,0,0,40,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,37949,2017-09-30
,,0,0,0,0,,,0,0,0,,,,3,90,0,,6,,,,,,,,,,,,,,,0,0,21,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,160,0,0,,,,5,1,9,5,38740,2017-09-30
,,0,0,0,0,,,0,0,0,,,,2,46,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,95,4,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,39327,2017-09-30
,,0,0,0,0,,,0,0,16,,0,,0,380,375,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,0,1,39756,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,8,0,0,40033,2017-09-30
,,0,0,0,0,,,0,0,2,,0,,0,1068,134,,0,,0,0,,,0,,,0,,,0,,,0,0,18,68,,,0,0,,,66,23,126,0,,,0,0,0,0,0,14,0,0,0,0,,417,144,373,60,40499,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,40855,2017-09-30
,,0,0,0,0,,,0,0,0,,,,2,26,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,16,41245,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,3,41553,2017-09-30
,,0,0,0,0,,,0,0,17,,,,8,413,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,58,1,98,0,,,0,0,0,0,0,0,0,0,,,,196,58,96,40,41629,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,104,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,94,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,1,41825,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2017-09-30
,,0,3,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2017-09-30
,,0,0,0,0,,,0,0,0,,,,3,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,4,42354,2017-09-30
,,0,0,0,1,,,0,0,2,,,,0,77,0,,0,,,,,,0,,,,,,0,,,0,0,42,0,,,20,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,0,0,0,1,42372,2017-09-30
,,0,0,0,69,,,0,0,3706,,0,,114,10053,5008,,768,,0,0,,,0,,,0,,,0,,,0,0,528,112,,,20,5,,,133,59,354,98,,,0,0,0,470,33,64,62,77,0,0,,2111,181,1071,220,42420,2017-09-30
,,86,86,0,0,,,0,0,0,,0,,461,2348,76,,1164,,0,0,,,314,,,0,,,0,,,0,0,15,1,,,36,19,,,0,4,280,0,,,0,0,0,0,469,0,0,0,0,0,,129,30,93,10,42448,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,165,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,7,4,,,2,0,0,0,,,0,0,0,0,149,0,0,0,,,,0,0,1,0,43052,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,62,42,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,8,2,0,0,43351,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,43856,2017-09-30
,,0,0,66,0,,,0,0,2,,,,0,96,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,63,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,38,0,,,0,0,0,0,0,2,0,0,,,,8,14,13,8,44040,2017-09-30
,,0,0,0,0,,,0,0,88,,0,,0,239,238,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,44433,2017-09-30
,,0,0,0,0,,,0,0,2,,,,8,318,0,,29,,,,,,0,,,,,,0,,,0,0,0,0,,,24,4,,,10,3,0,14,,,0,0,0,91,0,0,0,0,,,,175,89,76,43,44741,2017-09-30
,,0,0,0,0,,,0,0,5,,,,0,114,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,69,0,,,0,0,0,0,0,0,18,0,,,,25,4,0,0,44750,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,4,3,44929,2017-09-30
,,0,0,0,0,,,0,0,28,,,,2,400,360,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,45038,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,173,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,0,0,56,0,,,8,0,0,0,0,0,26,26,,,,4,1,74,44,45047,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,3,0,,,0,0,0,0,1,7,0,0,,,,11,1,18,2,45430,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,11,14,5,0,45458,2017-09-30
,,0,0,0,0,,,0,0,63,,0,,0,268,171,,43,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,9,4,,,0,0,44,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,12,45551,2017-09-30
,,0,0,0,3,,,0,0,47,,0,,3,52,30,,12,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,6,0,,,0,0,0,16,0,0,0,0,0,0,,4,1,0,0,45560,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,46,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,46,32,46053,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,7,8,2,46941,2017-09-30
,,0,0,0,0,,,0,0,46,,0,,0,158,6,,0,,0,0,,,0,,,0,,,0,,,0,0,12,1,,,0,0,,,44,1,116,0,,,0,0,0,0,0,26,0,0,0,0,,0,0,24,12,47247,2017-09-30
,,0,0,0,0,,,0,0,40,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,47452,2017-09-30
,,0,0,0,0,,,0,0,101,,,,0,868,265,,0,,,,,,0,,,,,,0,,,0,0,19,0,,,0,0,,,80,5,423,1,,,0,0,0,0,103,0,29,0,,,,0,0,28,31,47500,2017-09-30
,,0,0,0,0,,,0,0,7,,,,0,518,203,,304,,,,,,304,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,1,48057,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2017-09-30
,,557,15,0,0,,,0,0,2,,0,,0,1229,205,,1,,0,0,,,1,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,92,0,,,64,0,0,0,124,0,0,1,0,0,,7,0,179,99,48374,2017-09-30
,,0,0,0,0,,,0,0,18,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,13,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,49148,2017-09-30
,,0,85,0,0,,,0,0,18,,,,215,738,43,,487,,,,,,487,,,,,,215,,,0,0,0,0,,,6,1,,,23,0,49,0,,,0,0,0,3,44,1,0,0,,,,0,6,109,56,49241,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,49652,2017-09-30
,,0,0,0,0,,,0,0,35,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,49858,2017-09-30
,,0,0,0,0,,,0,0,0,,,,1,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2017-09-30
,,0,0,0,0,,,0,0,0,,,,6,75,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,41,0,,,0,0,0,0,0,0,0,0,,,,10,15,20,18,50144,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2017-09-30
,,0,9,0,4,,,0,0,0,,,,0,15,0,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2017-09-30
,,0,0,0,0,,,0,0,24,,0,,0,1673,24,,0,,0,0,,,0,,,0,,,0,,,0,0,102,8,,,0,0,,,64,0,347,5,,,0,0,0,0,0,0,1022,26,0,0,,63,19,110,22,51253,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,12,0,51356,2017-09-30
,,0,0,0,218,,,0,0,5,,,,3,16,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,12,51459,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,110,14,0,,1,,0,0,,,1,,,0,,,110,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,22,0,0,0,0,,0,0,0,0,51842,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2017-09-30
,,0,0,0,0,,,0,0,20,,,,38,565,87,,284,,,,,,239,,,,,,1,,,0,0,0,0,,,0,0,,,13,0,10,0,,,0,0,0,0,0,0,16,0,,,,92,9,76,26,52951,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,53051,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2017-09-30
,,0,122,0,0,,,0,0,2,,,,0,68,52,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,40,13,0,1,,,0,0,0,0,0,171,14,67,,,,0,2,0,2,54049,2017-09-30
,,0,0,0,0,,,0,0,4,,0,,0,534,0,,435,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,61,41,54058,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,54441,2017-09-30
,,0,3,0,0,,,0,0,6,,0,,248,432,75,,264,,0,0,,,235,,,0,,,235,,,0,0,0,0,,,1,2,,,0,0,0,0,,,0,0,0,0,0,0,1,0,0,0,,6,0,85,33,54656,2017-09-30
,,0,0,0,0,,,0,0,922,,0,,44,12471,3477,,975,,0,0,,,0,,,0,,,0,,,0,0,14,294,,,0,81,,,91,0,528,0,,,0,0,92,477,0,0,0,0,0,0,,0,0,7385,845,54973,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,337,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,2,336,90,55336,2017-09-30
,,0,0,0,0,,,0,0,6,,,,4,305,49,,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,234,1,0,0,,,,0,0,0,0,55635,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,43,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,43,38,0,0,55653,2017-09-30
,,0,0,0,0,,,0,0,13,,,,0,359,0,,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,0,0,67,0,,,228,0,32,0,0,0,32,0,,,,0,0,0,0,55970,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,56258,2017-09-30
,,0,10,0,0,,,0,0,48,,0,,97,699,52,,354,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,0,0,5,11,0,0,0,0,,86,14,184,11,56351,2017-09-30
,,0,0,0,0,,,0,0,0,,,,31,998,0,,4,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,6,0,0,994,15,,,,0,1,0,0,56548,2017-09-30
,,0,0,0,0,,,0,0,1030,,0,,1,319,222,,9,,0,0,,,0,,,0,,,0,,,0,720,0,0,,,0,0,,,0,42,0,81,,,0,1,0,222,0,157,0,0,0,0,,0,0,7,7,56557,2017-09-30
,,0,0,0,0,,,0,0,3,,,,8,613,168,,25,,,,,,0,,,,,,0,,,0,0,61,0,,,0,0,,,73,0,124,58,,,0,5,0,0,105,72,0,62,,,,9,0,63,13,56717,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,3,57040,2017-09-30
,,0,0,0,0,,,0,0,30,,0,,0,112,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,23,0,106,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,6,5,57451,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,33,0,,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,58177,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,83,63,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,20,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,1,58207,2017-09-30
,,8,8,0,0,,,0,0,0,,,,12,220,0,,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,94,0,,,0,0,0,0,0,0,0,0,,,,57,7,27,3,58225,2017-09-30
