RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,,0,76,0,,0,,,,,,0,,,,,,0,,,0,0,59,0,,,0,0,,,0,7,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,2775151,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,2,2775179,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2775692,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,2785477,2019-06-30
,,0,4,0,0,,,0,0,11,,,,18,863,597,,33,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,4,223,0,,,0,0,0,0,0,0,0,0,,,,10,8,0,0,2785646,2019-06-30
,,0,0,0,0,,,0,0,2,,0,,0,219,24,,0,,0,0,,,0,,,0,,,0,,,0,0,37,10,,,1,0,,,5,7,27,105,,,0,2,0,4,0,0,0,0,0,0,,0,0,25,6,2787770,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,2788656,2019-06-30
,,0,0,0,0,,,0,0,13,,,,0,91,77,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,0,0,0,0,0,341,0,0,,,,0,0,14,2,2791085,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,252,252,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,36,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,2791517,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2793593,2019-06-30
,,0,0,0,0,,,0,0,18,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,42,0,0,,,0,0,0,0,14,0,0,0,,,,0,0,6,5,2794732,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2796277,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,346,0,,245,,0,0,,,245,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,100,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,2797162,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2797210,2019-06-30
,,0,0,0,0,,,0,0,41,,0,,0,140,140,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2797359,2019-06-30
,,0,0,0,0,,,0,0,74,,0,,0,2549,781,,0,,0,0,,,0,,,0,,,0,,,0,0,0,177,,,0,0,,,91,101,167,46,,,43,136,0,0,928,0,139,10,0,0,,385,115,60,16,2797724,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,1,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,2,1,2800491,2019-06-30
,,68,0,0,0,,,0,0,0,,,,0,80,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,2804864,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,74,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,74,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,9,2805535,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,2805928,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,20,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,302,0,3,0,0,,,,0,0,15,6,2806635,2019-06-30
,,0,0,0,0,,,0,0,28,,,,0,38,0,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,5,3,2806840,2019-06-30
,,0,0,0,0,,,0,0,2089,,,,0,189,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,643,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,189,3,2806877,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,2807173,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,210,28,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,182,11,,,0,0,0,0,,,0,0,0,0,0,6,0,1,0,0,,0,0,0,0,2808602,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2809373,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,22,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,2811086,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2815879,2019-06-30
,,0,0,0,0,,,0,0,169,,,,44,4114,451,,60,,,,,,60,,,,,,44,,,0,0,0,0,,,2691,409,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,711,204,201,65,2819167,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,4,2819242,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,14,,,0,0,,,0,23,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,2820604,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,133,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,0,0,28,0,,,,8,0,18,1,2823221,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,2823230,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2826017,2019-06-30
,,0,0,0,0,,,0,0,11,,0,,3,185,6,,1,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,19,8,,,2,20,101,0,,,35,0,2,8,0,1,0,0,0,0,,0,0,21,4,2826316,2019-06-30
,,0,0,0,0,,,0,0,60,,,,1,258,26,,0,,,,,,0,,,,,,0,,,0,0,232,2,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,11,,,,0,0,0,0,2833882,2019-06-30
,,0,0,0,0,,,0,0,3,,0,,0,2744,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,11,0,2733,716,2834759,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,325,13,,38,,,,,,38,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,181,,,0,0,0,0,80,0,0,0,,,,10,2,3,0,2835103,2019-06-30
,,0,4,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,34,0,0,0,,,,0,0,0,0,2835756,2019-06-30
,,0,0,0,0,,,0,0,24,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2836306,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,279,0,,0,,,,,,0,,,,,,0,,,0,0,43,0,,,0,0,,,0,2,0,0,,,0,8,0,0,0,0,0,0,,,,0,0,236,4,2838207,2019-06-30
,,0,0,0,0,,,0,0,7,,,,0,12,11,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2839053,2019-06-30
,,0,0,0,0,,,0,0,22,,,,0,309,80,,0,,,,,,0,,,,,,0,,,0,0,4,3,,,0,0,,,27,5,0,0,,,0,14,0,84,0,0,0,0,,,,148,16,77,17,2839790,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845755,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845782,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,169,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,169,0,0,0,,,,0,0,0,0,2847085,2019-06-30
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,2,,,,0,0,0,3,2847142,2019-06-30
,,0,0,0,0,,,0,0,47,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,2848756,2019-06-30
,,0,0,0,0,,,0,0,12,,,,0,56,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,27,0,0,0,,,,0,3,0,4,2849285,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2849463,2019-06-30
,,0,0,0,0,,,0,0,18,,0,,0,277,0,,0,,0,0,,,0,,,0,,,0,,,0,0,100,1,,,0,0,,,1,0,0,0,,,0,0,14,29,110,0,0,0,0,0,,3,2,50,8,2849801,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,11556,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,6563,2036,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4993,625,0,0,2850722,2019-06-30
,,0,0,0,0,,,0,0,38,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,2850768,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,10,0,,,5,3,0,0,,,0,4,0,5,0,0,0,0,,,,2,0,0,0,2851185,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,20,0,250,,,,4,12,0,0,2853358,2019-06-30
,,0,0,0,0,,,0,0,31,,,,2,1,0,,0,,,,,,,,,,,,,,,0,0,0,13,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2854494,2019-06-30
,,0,0,0,0,,,0,0,9,,,,10,1450,35,,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,33,1335,0,,,,0,2,5,1,2855866,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2855978,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,0,2857600,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,186,10,,0,,,,,,0,,,,,,0,,,0,0,128,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,11,25,9,2858492,2019-06-30
,,0,0,0,0,,,185,16,92,,0,,1,1072,885,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2858960,2019-06-30
,,0,0,0,0,,,0,0,26,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860039,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2860271,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,147,0,,0,,0,0,,,0,,,0,,,0,,,0,0,60,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,75,9,12,1,2860459,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,2,0,0,,,0,0,1,0,0,0,0,0,,,,0,0,0,0,2861317,2019-06-30
,,0,0,0,0,,,0,0,23,,0,,0,931,570,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,361,30,2867337,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2869162,2019-06-30
,,0,0,0,1,,,0,0,1,,,,11,109,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,79,,,,6,3,86,11,2871099,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,1,0,2871558,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,131,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,128,0,0,0,0,0,0,0,0,0,,0,0,3,0,2877345,2019-06-30
,,0,6,0,0,,,0,0,10,,,,0,196,0,,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,132,0,,,,0,0,43,0,2877484,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,37,0,2877831,2019-06-30
,,0,0,0,0,,,0,0,16,,,,0,42,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,42,0,0,786,,,,0,0,0,0,2877840,2019-06-30
,,0,0,0,0,,,66,1,0,,,,0,823,32,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,28,0,0,,,0,0,0,0,123,0,0,0,,,,0,0,602,55,2880019,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2881445,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,122,68,,0,,,,,,0,,,,,,0,,,0,0,6,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,3,0,9,1,2882983,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,50,6,2883971,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,36,0,0,,,,0,0,0,0,2887399,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,247,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,4,0,0,,,242,0,0,0,0,4,0,0,0,0,,0,0,5,0,2888789,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2889227,2019-06-30
,,0,0,0,0,,,0,0,25,,,,0,176,176,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,3,0,0,,,0,0,0,0,0,0,0,26,,,,0,0,0,0,2896216,2019-06-30
,,0,0,0,0,,,0,0,0,,,,13,68,0,,24,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,7,0,44,0,,,0,0,0,0,0,10,0,0,,,,0,0,0,0,2897633,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2901558,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,500,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4,0,,,0,30,0,35,,,0,0,0,0,0,0,459,0,0,0,,0,0,2,4,2903123,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,1,2905761,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,377,224,,123,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,30,3,2907019,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,273,273,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2907439,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2909330,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,22,0,0,,,0,0,0,0,0,0,0,49,,,,0,0,0,0,2911856,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2912750,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,48,38,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,2913702,2019-06-30
,,0,0,0,0,,,0,0,10,,0,,2,391,167,,90,,0,0,,,0,,,0,,,0,,,0,0,100,13,,,0,0,,,17,0,0,0,,,0,0,0,18,10,49,0,0,0,0,,0,5,24,6,2913887,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2914268,2019-06-30
,,0,0,0,0,,,0,0,38,,,,1,29,0,,25,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,5,0,0,,,,3,11,1,0,2914727,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,220,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,4,0,,,0,0,0,0,0,0,186,0,,,,22,1,0,0,2915126,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,40,0,0,0,0,,,,0,0,0,0,2915461,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,509,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,509,35,2916534,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2916963,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,0,2917184,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,18594,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,5,59,0,,,0,0,0,0,0,0,0,0,0,0,,601,34,17934,133,2917317,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,2919423,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,228,105,,0,,0,0,,,0,,,0,,,0,,,0,0,29,0,,,0,0,,,4,0,0,0,,,0,0,0,0,94,0,0,0,0,0,,0,2,0,7,2919898,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,2,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,9,2920287,2019-06-30
,,0,0,0,0,,,0,0,141,,,,0,1729,1139,,0,,,,,,0,,,,,,0,,,0,0,65,43,,,0,0,,,29,7,105,372,,,0,0,0,0,48,61,0,0,,,,0,0,0,9,2920773,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,2921211,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,68,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,19,5,12,3,2921622,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2921659,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2924128,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,7,0,0,,,0,0,0,0,0,5,0,11,,,,0,0,0,0,2925620,2019-06-30
,,330,0,0,860,,,2,0,4342,,0,,6,14548,8758,,0,,0,0,,,0,,,0,,,6,,,0,0,396,453,,,947,4,,,147,141,197,8,,,0,0,4,141,1586,76,13,28,0,0,,1420,329,887,320,2925666,2019-06-30
,,0,0,0,0,,,0,0,222,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,221,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2927615,2019-06-30
,,0,0,0,0,,,0,0,85,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,5,5,2929392,2019-06-30
,,0,0,0,4,,,0,0,73,,0,,1,866,124,,2,,0,0,,,0,,,0,,,0,,,0,0,125,17,,,0,0,,,193,16,2,158,,,0,10,0,0,454,26,0,7,0,0,,0,0,1,1,2938198,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,44,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,19,0,22,2,2938769,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,2939001,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,3,2939391,2019-06-30
,,0,0,0,0,,,0,0,43,,0,,7,232,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,152,33,,,35,24,0,60,,,0,0,0,0,12,2,0,0,0,0,,0,0,8,2,2941068,2019-06-30
,,0,0,0,0,,,333,385,10934,,0,,188,9015,5826,,2454,,0,0,,,0,,,0,,,0,,,0,1,0,16,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,402,287,2942690,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,46,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2942823,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,221,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,212,0,0,0,,,,3,0,6,2,2943615,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2947556,2019-06-30
,,0,0,0,0,,,0,0,127,,,,0,106,103,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,2948058,2019-06-30
,,0,0,0,0,,,0,0,9,,,,129,273,213,,0,,,,,,0,,,,,,129,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,42,18,18,10,2948423,2019-06-30
