RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,0,0,885,206,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,4,58,10,1,0,500,0,,,0,0,0,0,111,0,0,8,0,0,,,,,,401148,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401447,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401559,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,66,0,,,0,0,0,0,0,0,0,0,,,,,,,,401755,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,275,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,203,33,0,0,31,0,,,0,0,0,0,0,0,11,5,0,0,,,,,,401906,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401951,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,402172,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,402462,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,61,1,,,0,0,31,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,402837,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,402846,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403058,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403067,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,10,0,0,0,0,,,0,0,0,0,0,0,0,6,0,0,,,,,,403106,2008-03-31
,,0,0,0,0,,,0,0,17,,0,0,12,95,47,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,0,0,,,0,0,48,18,0,1,0,0,,,0,0,0,0,0,2,0,0,0,0,,,,,,403151,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403254,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,4,20,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403348,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,403357,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403553,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,29,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403656,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403937,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,22,4,0,0,0,0,,,3,0,0,0,0,0,0,0,0,0,,,,,,403946,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,404653,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,404774,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,404943,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,5,169,0,0,163,,,,,,157,,,,,,0,,,0,0,0,0,,,0,0,6,2,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,405641,2008-03-31
,,0,0,0,0,,,0,0,153,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,29,8,0,2,20,0,,,0,39,0,0,0,0,0,0,0,0,,,,,,405959,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406022,2008-03-31
,,0,0,0,2,,,0,0,0,,,0,0,60,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406059,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406666,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406974,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,407168,2008-03-31
,,0,0,0,0,,,0,0,49,,0,0,17,373,3,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,1,0,19,0,,,0,0,321,0,0,0,0,0,0,0,,,,,,407506,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,2,2,0,0,1,0,,,0,2,0,0,0,0,0,0,,,,,,,,407645,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,407850,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,408147,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,5,29,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,408307,2008-03-31
,,0,0,0,0,,,0,0,10,,,0,0,125,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,408473,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,18,0,0,,,,,,408642,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,14,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,409265,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,8,25,0,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,409555,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,409649,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410159,2008-03-31
,,0,0,0,0,,,0,48,0,,,0,20,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410560,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,78,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410748,2008-03-31
,,0,0,0,0,,,0,0,847,,0,0,0,79,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,47,,,0,0,13,14,2,0,24,0,,,0,0,0,0,41,23,0,0,0,0,,,,,,410917,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410944,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411053,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411062,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,123,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,6,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,411231,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411240,2008-03-31
,,0,0,0,0,,,1,10,0,,0,0,1,795,6,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,180,48,,,3,72,552,0,0,0,0,0,1,10,,,,,,411464,2008-03-31
,,0,0,0,0,,,0,0,10,,,0,0,24,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411512,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411549,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411576,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,117,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,0,0,106,0,,,0,0,0,0,0,0,0,0,,,,,,,,411624,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,64,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,58,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,411651,2008-03-31
,,0,0,0,0,,,30,0,109,,0,19,19,2473,26,19,4,,0,0,,0,0,,,0,,0,0,,,0,0,416,2,,,0,0,61,11,35,14,716,37,,,1102,22,57,0,5,0,0,4,0,0,,,,,,412135,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,18,15,0,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412153,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412452,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412555,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412667,2008-03-31
,,0,0,0,0,,,0,0,55,,0,0,0,666,380,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,40,19,1,0,66,0,,,0,0,0,2,0,0,170,0,0,0,,,,,,412751,2008-03-31
,,0,0,0,0,,,0,0,5,,,0,5,10,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,16,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,412845,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1517,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,151,0,1029,4,,,0,0,117,25,169,8,197,10,0,0,,,,,,413141,2008-03-31
,,0,0,0,0,,,,,,4571,841,0,0,401910,,0,0,31284,0,0,0,0,0,,,0,0,0,0,,,0,0,7336,16,0,0,295841,56204,35021,9832,350,16,28506,3922,126716,0,0,0,0,0,0,0,0,0,0,0,0,,,,,413208,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413347,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413543,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,109,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,23,4,1,0,59,0,,,0,0,0,0,0,13,0,0,,,,,,,,413646,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413730,2008-03-31
,,0,0,0,0,,,0,0,20,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,17,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,413758,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,413851,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,5,205,0,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,10,1,0,0,0,,,0,0,0,0,124,0,0,0,,,,,,,,414102,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,414652,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,204,247,6,0,209,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,13,0,0,0,0,,,0,0,0,0,0,20,0,0,,,,,,,,414764,2008-03-31
,,0,0,0,0,,,0,0,12,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,414858,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,415051,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,415855,2008-03-31
,,0,0,0,1,,,0,0,97,,0,0,0,950,43,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,86,1,,,0,0,84,45,4,1,116,100,,,500,0,0,10,0,1,21,2,0,0,,,,,,416245,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416272,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416339,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,196,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,12,0,0,49,5,,,0,0,0,0,0,0,0,0,,,,,,,,416348,2008-03-31
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416357,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,64,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,20,37,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,416656,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,416674,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,82,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,1,2,0,4,0,,,66,4,0,0,0,0,0,0,0,0,,,,,,417149,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,417251,2008-03-31
,,0,0,0,0,,,0,0,147,,0,0,0,28,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,0,215,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,,,,,417626,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,417710,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,14,41,10,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,417859,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418100,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,8,0,0,0,0,,,0,0,2,0,0,0,0,0,0,0,,,,,,418249,2008-03-31
,,0,0,0,0,,,0,0,17,,,0,2,588,587,0,1,,,,,,,,,,,,,,,0,0,0,6,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418342,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418436,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,418856,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,14,20,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,419255,2008-03-31
,,0,0,126,0,,,0,7,103,,0,0,0,1641,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,11,1148,199,4,3,42,10,,,0,0,0,0,269,0,0,0,0,7,,,,,,419406,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,32,145,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,22,0,27,0,,,85,0,0,0,5,4,0,0,,,,,,,,419460,2008-03-31
,,0,0,94,0,,,1820,402,0,,0,0,0,2058,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,2,8,35,33,,,0,0,0,0,0,0,25,0,0,0,,,,,,419675,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,7,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,419947,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,87,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,0,18,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,420457,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,12,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,420644,2008-03-31
,,0,0,0,0,,,0,0,4,,,0,0,59,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,420653,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,7,0,0,0,0,0,0,0,,,,,,,,420934,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,421155,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,20,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,20,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,421445,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,421539,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,9,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,422059,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,49,6,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,37,10,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,422116,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,422358,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,284,180,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,102,54,4,0,0,0,,,0,1,0,0,0,0,0,0,0,0,,,,,,422433,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,422657,2008-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,3,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,422750,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,423065,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3222,67,0,0,,,,,,,,,,,,,,,0,0,1004,0,,,0,0,0,0,0,0,0,0,,,1243,0,908,0,0,0,0,0,,,,,,,,423074,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,38,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,423159,2008-03-31
,,0,0,0,0,,,0,0,11,,0,0,7,105,0,0,10,,0,0,,0,0,,,0,,0,2,,,0,0,20,0,,,0,0,23,23,0,0,14,0,,,0,0,0,0,38,5,0,0,0,0,,,,,,423449,2008-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,38,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,29,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,423458,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,32,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,423636,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,6,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,423739,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,423841,2008-03-31
,,0,476,0,0,,,0,0,10,,0,0,11,2833,235,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,6,76,5,30,0,215,187,,,578,0,1297,0,59,0,131,1,0,0,,,,,,424035,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,18,3,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,2,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,424156,2008-03-31
