RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,4,1,0,0,0,,,,,,,,,,,,,,,,,,315348,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,130,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,39,2,0,5,0,,,,,,,,,,,,,,,,,,315357,2005-09-30
0,0,0,0,0,0,10,0,0,0,18,,0,0,0,67,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,57,12,0,0,0,0,,,,,,,,,,,,,,,,,,315629,2005-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,578,471,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,0,0,84,0,,,,,,,,,,,,,,,,,,315656,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,315674,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,169,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,6,53,57,1,4,43,0,,,,,,,,,,,,,,,,,,315852,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,2,12,13,17,0,0,0,,,,,,,,,,,,,,,,,,315973,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,71,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,7,0,0,0,0,,,,,,,,,,,,,,,,,,316354,2005-09-30
0,33,0,1,0,18,135,64,0,0,28,,0,0,128,10049,0,0,348,,0,0,,0,0,,0,0,,0,0,,0,0,0,55,33,,,7,9,9290,8150,86,70,119,95,,,,,,,,,,,,,,,,,,316840,2005-09-30
2,0,0,0,0,0,0,0,0,0,0,,,0,0,152,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,131,14,3,0,13,2,,,,,,,,,,,,,,,,,,316859,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,316916,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,316934,2005-09-30
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,44,40,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,13,0,0,0,0,,,,,,,,,,,,,,,,,,317100,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,75,7,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,68,19,0,0,0,0,,,,,,,,,,,,,,,,,,317258,2005-09-30
0,0,0,0,8,21,29,0,0,0,199,,0,0,0,1060,220,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,599,248,49,5,144,60,,,,,,,,,,,,,,,,,,317342,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,317650,2005-09-30
0,0,2,0,0,0,0,0,0,0,0,,,0,0,90,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,7,4,0,5,0,0,,,,,,,,,,,,,,,,,317735,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,26,3,0,0,0,,,,,,,,,,,,,,,,,,318639,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,140,95,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,3,0,0,0,0,,,,,,,,,,,,,,,,,,318835,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,357,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,5,330,102,0,0,5,0,,,,,,,,,,,,,,,,,,319047,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,8,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,319458,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,282,238,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,12,0,0,0,0,,,,,,,,,,,,,,,,,,319542,2005-09-30
0,0,0,0,0,0,0,0,0,0,72,,,0,305,75,6,0,46,,,,,,46,,,,,,305,,,0,0,8,0,,,6,0,9,8,0,0,0,0,,,,,,,,,,,,,,,,,,319551,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,11,15,0,16,0,,,,,,,,,,,,,,,,,,320034,2005-09-30
0,0,0,0,0,0,0,0,0,0,26,,0,0,0,991,464,0,15,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,73,44,11,0,439,0,,,,,,,,,,,,,,,,,,320052,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,320070,2005-09-30
0,0,0,0,0,0,0,122,0,0,1173,348,825,0,0,953,690,0,0,653,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,702,0,0,0,0,,,,,,,,,,,,,,,,,,320119,2005-09-30
0,0,0,4,0,0,0,0,0,0,2,,,0,14,434,313,0,4,,,,,,4,,,,,,14,,,0,0,0,0,,,0,0,103,35,10,0,14,0,,,,,,,,,,,,,,,,,,320155,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,27,0,,,,,,,,,,,,,,,,,,320856,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,321152,2005-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,6,30,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,6,0,0,0,0,,,,,,,,,,,,,,,,,,321255,2005-09-30
0,0,0,0,0,0,0,0,0,12,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,9,0,0,0,0,,,,,,,,,,,,,,,,,,321330,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,26,4,12,7,16,0,0,0,,,,,,,,,,,,,,,,,,321536,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,25,0,31,19,27,,,,,,,,,,,,,,,,,,321947,2005-09-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,5,1003,185,0,32,,0,0,,0,32,,0,0,,0,5,,0,0,0,0,0,,,0,0,732,185,3,0,54,0,,,,,,,,,,,,,,,,,,322056,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,322449,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,5,0,,,,,,,,,,,,,,,,,,322476,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,,,,,,,,,,,,,,,,,,322551,2005-09-30
0,0,0,0,0,0,99,0,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,28,0,0,3,0,,,,,,,,,,,,,,,,,,322757,2005-09-30
0,0,0,0,0,0,0,5,0,0,24,,,0,0,70,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,8,0,0,0,0,,,,,,,,,,,,,,,,,,322850,2005-09-30
0,0,0,0,0,87,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,23,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,323035,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,166,68,0,0,,,,,,0,,,,,,0,,,0,0,16,0,,,0,1,82,29,9,0,0,0,,,,,,,,,,,,,,,,,,323204,2005-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,1247,246,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,867,48,0,0,109,0,,,,,,,,,,,,,,,,,,323651,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,27,76,0,0,40,,,,,,,,,,,,,,,0,0,0,0,,,9,0,27,26,0,0,0,0,,,,,,,,,,,,,,,,,,323718,2005-09-30
0,0,0,0,0,0,0,10,0,0,0,,,0,2,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,2,0,0,0,0,,,,,,,,,,,,,,,,,,324153,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,4,0,0,0,0,,,,,,,,,,,,,,,,,,324229,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,324256,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,324274,2005-09-30
20,0,0,0,0,0,25,1,0,0,14,,,0,2,351,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,127,65,0,5,104,12,,,,,,,,,,,,,,,,,,324340,2005-09-30
0,0,12,0,0,0,0,0,0,0,1,,0,0,17,137,8,0,43,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,21,10,44,18,0,0,9,0,,,,,,,,,,,,,,,,,,324649,2005-09-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,11,0,0,0,0,,,,,,,,,,,,,,,,,,324854,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,87,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,62,14,0,1,0,0,,,,,,,,,,,,,,,,,,324863,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,324902,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,9,13,0,41,0,,,,,,,,,,,,,,,,,,324975,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,119,17,0,0,0,0,,,,,,,,,,,,,,,,,,325141,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,10,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,325459,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,325534,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,316,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,4,311,49,0,0,0,0,,,,,,,,,,,,,,,,,,325824,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,0,0,0,0,,,,,,,,,,,,,,,,,,326054,2005-09-30
0,0,0,0,0,0,0,0,0,0,52,,,0,2,287,187,0,44,,,,,,44,,,,,,2,,,0,0,0,0,,,0,0,56,3,0,0,0,0,,,,,,,,,,,,,,,,,,326250,2005-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,246,159,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,57,10,0,0,27,0,,,,,,,,,,,,,,,,,,326344,2005-09-30
0,0,0,0,0,0,0,0,0,0,91,,0,0,10,169,60,0,0,,0,0,,0,0,,0,0,,0,10,,0,0,0,0,0,,,0,0,109,220,0,0,0,0,0,,,,,,,,,,,,,,,,,326858,2005-09-30
0,0,0,0,0,0,0,4,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,326979,2005-09-30
0,0,0,0,0,0,12,0,0,0,0,,,0,0,154,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,3,22,0,0,0,,,,,,,,,,,,,,,,,,327015,2005-09-30
0,0,0,0,0,0,0,4,0,0,3,,,0,0,262,212,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,17,0,0,0,9,,,,,,,,,,,,,,,,,,327220,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,235,127,55,0,19,,0,0,,0,19,,0,0,,0,235,,0,0,0,15,3,,,0,0,32,9,6,0,6,0,,,,,,,,,,,,,,,,,,327305,2005-09-30
0,0,0,0,0,0,0,0,0,0,183,,0,0,0,75,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,55,65,0,0,0,0,,,,,,,,,,,,,,,,,,327435,2005-09-30
0,0,0,0,0,0,22,2,0,0,7,,,0,3,441,257,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,116,48,4,0,46,0,,,,,,,,,,,,,,,,,,327453,2005-09-30
0,0,0,0,0,0,0,0,0,0,43,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,34,0,0,0,0,,,,,,,,,,,,,,,,,,327556,2005-09-30
0,7,0,2,0,0,0,0,0,0,14,,,0,0,104,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,28,0,0,0,0,,,,,,,,,,,,,,,,,,327855,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,327949,2005-09-30
0,0,0,0,0,0,0,6,0,0,0,,,0,25,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,328058,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,328151,2005-09-30
0,0,0,0,0,0,0,0,0,0,82,,,0,0,394,136,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,231,25,0,0,23,0,,,,,,,,,,,,,,,,,,328357,2005-09-30
0,0,0,0,0,0,27,59,0,0,33,,0,0,8,1080,76,0,69,,0,0,,0,69,,0,0,,0,8,,0,0,0,10,2,,,0,0,785,331,11,22,111,2,0,,,,,,,,,,,,,,,,,328423,2005-09-30
0,7,0,0,0,0,0,0,0,0,161,,,0,9,34,0,0,7,,,,,,7,,,,,,9,,,0,31,0,0,,,0,0,27,23,0,0,0,0,,,,,,,,,,,,,,,,,,328450,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,33,120,0,0,84,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,8,0,0,0,0,,,,,,,,,,,,,,,,,,328553,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,328656,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,328777,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,16,0,0,0,0,,,,,,,,,,,,,,,,,,329149,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,148,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,70,17,0,0,0,0,,,,,,,,,,,,,,,,,,329345,2005-09-30
0,215,0,0,0,0,0,0,0,0,8,,0,0,2,575,108,0,27,,0,0,,0,0,,0,0,,0,0,,0,0,0,23,0,,,0,0,265,104,60,0,152,0,,,,,,,,,,,,,,,,,,329550,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,17,0,0,0,0,,,,,,,,,,,,,,,,,329578,2005-09-30
0,1,0,0,0,0,46,1,0,0,2,,,0,0,93,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,4,0,0,11,0,,,,,,,,,,,,,,,,,,329756,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,93,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,75,25,0,0,0,0,,,,,,,,,,,,,,,,,,329952,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,315,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,225,73,2,0,60,0,,,,,,,,,,,,,,,,,,330239,2005-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,7,1,0,0,0,,,,,,,,,,,,,,,,,,330248,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,14,11,0,0,12,0,,,,,,,,,,,,,,,,,,330417,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,330453,2005-09-30
0,0,0,0,0,0,1,4,0,0,0,,,0,17,515,58,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,360,7,23,1,69,10,,,,,,,,,,,,,,,,,,330659,2005-09-30
0,0,0,0,0,0,26,0,0,0,3,,0,0,2,257,83,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,147,27,0,0,1,0,,,,,,,,,,,,,,,,,,330855,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,330873,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,35,8,0,23,0,,,,,,,,,,,,,,,,,,330949,2005-09-30
13,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,1,0,20,0,,,,,,,,,,,,,,,,,,331106,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,331375,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,331544,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,18,0,0,0,0,,,,,,,,,,,,,,,,,,331553,2005-09-30
0,0,0,7,0,0,0,56,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,10,2,6,7,9,0,0,0,,,,,,,,,,,,,,,,,,331713,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,10,0,0,0,4,,,,,,,,,,,,,,,,,,332055,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,223,0,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,33,10,1,0,139,0,,,,,,,,,,,,,,,,,,332224,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,332345,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,332402,2005-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,9,0,0,54,0,,,,,,,,,,,,,,,,,,332644,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,332756,2005-09-30
0,0,0,0,0,49,1270,47,0,0,2770,2770,0,0,0,30166,8031,0,0,8031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,297,0,0,0,0,18215,7242,2105,11,1481,0,,,,,,,,,,,,,,,,,,332907,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,332970,2005-09-30
6,0,0,4,0,0,112,55,0,0,165,,,0,3,618,170,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,235,284,42,0,65,0,,,,,,,,,,,,,,,,,,333034,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,333043,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,13,0,0,0,0,,,,,,,,,,,,,,,,,,333052,2005-09-30
0,0,0,0,0,0,25,4,0,0,3,,0,0,0,87,19,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,39,26,9,0,3,0,,,,,,,,,,,,,,,,,,333203,2005-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,28,300,236,0,30,,,,,,,,,,,,,,,0,0,0,0,,,27,5,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,333249,2005-09-30
0,0,0,0,0,0,0,0,0,0,59,,,0,7,53,2,0,10,,,,,,9,,,,,,7,,,0,0,0,0,,,0,0,40,16,49,0,1,0,,,,,,,,,,,,,,,,,,333650,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,4,0,0,0,0,,,,,,,,,,,,,,,,,,333856,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,333940,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,14,384,103,0,59,,,,,,,,,,,,,,,0,0,0,0,,,0,0,200,48,0,0,22,0,,,,,,,,,,,,,,,,,,334059,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,9,0,0,0,0,,,,,,,,,,,,,,,,,,334255,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,108,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,61,0,0,0,0,,,,,,,,,,,,,,,,,,334264,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,1,0,13,5,0,0,0,0,,,,,,,,,,,,,,,,,,334648,2005-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,334657,2005-09-30
0,0,0,0,0,0,0,0,0,0,25,,0,0,66,304,130,0,0,,0,0,,0,0,,0,0,,0,66,,0,0,0,0,0,,,0,0,159,35,11,0,15,0,,,,,,,,,,,,,,,,,,334750,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,72,6,0,0,0,0,,,,,,,,,,,,,,,,,,335346,2005-09-30
0,0,0,0,0,0,0,0,0,0,103,,,0,0,180,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,72,8,0,0,35,0,,,,,,,,,,,,,,,,,,335355,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,335757,2005-09-30
0,0,0,0,0,0,0,0,0,0,19,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,336071,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,36,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,12,3,0,14,0,0,,,,,,,,,,,,,,,,,336147,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,73,64,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,336361,2005-09-30
0,0,0,0,0,10,0,77,0,0,0,,0,0,0,55,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,10,1,44,31,1,0,1,0,,,,,,,,,,,,,,,,,,336576,2005-09-30
