RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,5,,0,0,2,44,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,24453,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,5,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,105,0,0,0,,,,0,0,0,0,24659,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,25,18,24668,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2014-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,1644,681,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,66,2,,,2,1,,,17,4,79,40,,,0,0,73,204,244,51,407,6,0,0,,5,9,47,10,24949,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,260,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,251,0,25357,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25647,2014-09-30
,,0,0,0,0,,,0,0,1083,,0,0,0,483,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,133,0,,,0,0,0,0,332,851,0,0,0,0,,0,0,0,0,26176,2014-09-30
,,0,0,0,0,,,0,0,61,,0,0,0,305,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,2,,,18,0,34,0,,,0,0,0,0,0,0,0,0,0,0,,1,2,182,142,26242,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2014-09-30
,,0,0,0,0,,,0,0,91,,,0,10,402,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,3,0,0,,,0,0,0,4,320,0,0,0,,,,16,1,11,62,26765,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,0,,,4,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2014-09-30
,,0,0,0,0,,,0,0,5,,0,83,0,2556,355,151,0,,0,0,,0,0,,,0,,0,0,,,0,0,194,23,,,0,0,,,67,33,715,119,,,85,0,424,10,509,50,0,0,0,0,,0,0,4,9,27548,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,206,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25,3,143,28,,,0,0,0,0,0,0,0,0,0,0,,4,0,31,7,27614,2014-09-30
,,16,2,0,0,,,0,0,27,,0,0,6,706,141,0,7,,0,0,,0,7,,,0,,0,6,,,0,0,0,0,,,0,0,,,37,0,331,0,,,0,0,0,0,134,2,0,3,0,0,,8,0,69,26,27847,2014-09-30
,,0,0,8,0,,,0,0,0,,0,0,77,671,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,58,489,,,0,246,0,0,103,0,0,0,0,0,,0,0,0,0,28013,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,5,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2014-09-30
,,0,0,0,0,,,0,0,33,,0,0,7,39,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,15,2,28255,2014-09-30
,,0,0,0,0,,,0,0,60,,,0,0,311,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,41,0,32,0,,,0,0,0,34,0,180,0,0,,,,167,105,102,0,28349,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,29,0,28406,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,1,5,1,28732,2014-09-30
,,19,0,0,0,,,0,0,0,,,0,0,187,0,0,0,,,,,,0,,,,,,0,,,0,0,66,5,,,0,0,,,0,0,0,0,,,0,0,0,0,84,14,0,0,,,,0,0,18,29,29476,2014-09-30
,,1,3,0,0,,,0,0,9,,0,0,0,2335,2051,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,17,,,73,0,138,0,,,1,1,41,4,0,59,0,5,0,0,,34,10,43,26,29636,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,597,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,247,0,410,0,,,123,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,29953,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,37,0,30418,2014-09-30
,,0,0,0,0,,,0,0,29,,0,0,66,2593,1502,0,161,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,96,56,,,0,0,0,0,0,2,692,19,0,0,,0,7,86,17,30502,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,37,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,12,0,0,0,0,0,0,,,,0,0,0,7,30650,2014-09-30
,,0,0,0,0,,,0,0,1852,,0,0,0,1341478,4427,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1218598,338612,,,4,0,34,34,318564,,0,0,0,0,0,0,0,0,0,0,,0,0,118385,11662,30810,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2097,1986,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,29,29,102,0,,,0,0,0,0,3,12,0,0,0,0,,0,0,6,4,30874,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,152,4,0,11,,,,,,11,,,,,,,,,0,0,0,0,,,1,0,,,39,0,63,0,,,0,0,0,0,0,0,0,0,,,,14,4,59,12,31134,2014-09-30
,,0,0,0,0,,,0,0,1514,,0,0,6,157,135,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,10,0,7,,,0,0,0,0,0,0,0,0,0,0,,0,1,9,0,31255,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,10,1,31657,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,159,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,35,88,0,,,0,0,0,0,24,0,0,0,,,,24,5,23,12,31826,2014-09-30
,,0,0,0,0,,,0,0,44,,,0,0,466,390,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,76,29,31835,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2014-09-30
,,0,0,0,0,,,0,0,291,,,0,0,512,160,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,1,315,6,,,0,0,0,0,0,0,0,0,,,,18,1,13,3,32971,2014-09-30
,,0,0,0,0,,,0,0,27,,0,0,3,517,43,0,128,,0,0,,0,128,,,0,,0,3,,,0,0,0,3,,,0,0,,,12,0,30,0,,,0,6,300,0,0,77,0,428,0,0,,9,10,7,9,33147,2014-09-30
,,0,0,0,20,,,0,0,30,,0,0,0,772,141,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,354,0,,,166,188,0,61,0,0,77,2,0,0,,0,0,3,0,33259,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,8,3,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,5,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,3,2,33857,2014-09-30
,,181,0,64,2,,,0,0,144,,0,0,1435,514,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,264,0,,,0,0,,,16,18,1,0,,,0,10,0,0,0,39,0,7,0,0,,0,0,4,2,34153,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,267,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,9,,,11,6,151,0,,,0,0,73,11,0,0,0,0,0,0,,5,2,20,2,34425,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,0,0,2,0,,,0,0,0,1,0,0,0,0,,,,7,0,29,7,34434,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,2,,,0,0,0,0,0,0,49,3,,,,3,0,1,0,34452,2014-09-30
,,0,0,0,12,,,0,0,125,,0,0,0,1611,337,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,57,144,,,0,0,,,509,95,485,24,,,0,1,267,194,76,25,188,1558,0,0,,0,3,177,52,34537,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,432,150,0,17,,,,,,17,,,,,,0,,,150,0,0,0,,,0,0,,,17,0,1,0,,,0,0,0,0,0,0,192,2,,,,27,4,45,16,34555,2014-09-30
,,0,0,0,0,,,0,0,1,,0,0,1,26,0,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,10,0,,,0,0,0,0,0,0,0,4,0,0,,0,0,11,3,34742,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,8,34836,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,73,0,,,0,0,0,0,0,0,0,0,,,,3,3,9,4,35057,2014-09-30
,,0,0,0,0,,,,,,0,0,0,0,418,,0,0,418,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2014-09-30
,,0,0,292,3715,,,0,0,380,,0,0,0,15163,2447,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1255,0,5710,0,,,0,0,505,783,0,0,5520,186,0,0,,0,0,689,0,35570,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2014-09-30
,,0,0,0,0,,,0,0,33,,,0,0,682,145,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,8,200,20,,,0,0,0,0,0,0,0,0,,,,314,66,3,2,35842,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2014-09-30
,,0,0,0,0,,,0,0,13,,,0,0,275,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,96,0,137,0,,,0,0,0,3,50,0,0,0,,,,45,7,42,19,36933,2014-09-30
,,0,0,0,0,,,0,0,9,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,37051,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,37,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,29,0,0,0,,,,6,2,0,4,37341,2014-09-30
,,0,0,0,0,,,0,0,85,,0,0,0,1866,112,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,5,,,49,3,,,136,18,692,10,,,15,8,280,213,321,42,227,421,0,0,,20,10,101,35,37435,2014-09-30
,,0,0,0,0,,,0,0,97,,0,0,87,607,87,0,172,,0,0,,0,0,,,0,,0,0,,,0,0,51,42,,,19,5,,,12,11,117,8,,,0,2,0,1,101,699,20,83,0,0,,15,21,17,5,37640,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,22,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,4,37659,2014-09-30
,,0,0,0,0,,,0,0,14,,,0,0,219,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,0,0,0,1,,,0,0,0,0,0,0,208,0,,,,0,0,1,0,37743,2014-09-30
,,0,0,0,0,,,0,0,13,,,0,0,878,878,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,5,96,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,70,0,,,0,0,0,0,0,0,8,13,,,,0,2,5,4,38740,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,3,187,3,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,153,0,,,0,0,22,10,0,0,0,0,0,0,,0,0,0,0,39327,2014-09-30
,,0,0,69,0,,,0,0,32,,0,0,0,2888,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,984,39,,,0,0,,,7,25,213,90,,,33,0,67,3,155,29,809,0,0,0,,283,148,150,19,39420,2014-09-30
,,0,1,0,0,,,0,0,695,,0,0,31,2746,663,0,30,,0,0,,0,0,,,0,,0,18,,,14,143,186,98,,,0,0,,,93,176,0,251,,,30,264,626,1533,908,1238,3,127,0,0,,4,54,45,86,39475,2014-09-30
,,0,0,0,0,,,0,0,48,,0,0,0,552,67,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,53,56,,,0,0,0,0,0,0,354,238,0,0,,3,3,0,3,39756,2014-09-30
,,1,0,0,0,,,0,0,31,,,0,4,55,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,40033,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2014-09-30
,,0,0,0,0,,,15,0,2,,,0,0,3255,175,0,0,,,,,,,,,,,,,,,0,0,124,8,,,0,0,,,241,22,1982,141,,,7,130,60,0,67,0,0,0,15,0,,337,78,347,65,40499,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2014-09-30
,,0,0,0,0,,,0,0,20,,,0,2,61,6,0,5,,,,,,5,,,,,,2,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,6,6,,,,8,9,36,28,41245,2014-09-30
,,0,24,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,9,41553,2014-09-30
,,0,0,0,0,,,0,0,37,,,0,10,410,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,2,12,46,0,,,0,0,0,0,0,0,0,0,,,,259,114,91,28,41629,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,41825,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,16,0,126,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,41955,2014-09-30
,,0,0,0,0,,,0,0,12,,,0,4,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2014-09-30
,,0,0,0,0,,,0,0,17,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,17,0,,,0,0,0,0,0,0,0,7,,,,0,0,0,1,42055,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,3,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,5,42354,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,6,1,42372,2014-09-30
,,0,0,140,8,,,0,0,513,,0,0,112,14629,7120,0,1237,,0,0,,0,0,,,0,,0,0,,,0,0,1077,295,,,0,0,,,119,6,974,235,,,0,0,296,469,724,377,245,47,0,0,,1683,345,898,276,42420,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,344,1144,246,0,680,,0,0,,0,7,,,0,,0,0,,,0,0,8,5,,,22,6,,,61,0,3,0,,,0,0,0,0,12,0,0,0,0,0,,53,22,120,4,42448,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2014-09-30
,,0,0,0,0,,,0,0,41,,0,0,0,425,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,230,6,218,0,,,0,9,0,277,182,4,25,271,0,0,,0,0,0,0,42671,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,348,317,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,0,0,11,0,,,0,0,13,0,0,114,0,1,,,,0,0,1,1,43052,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2014-09-30
,,0,0,0,0,,,0,0,27,,,0,2,224,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,101,25,1,0,,0,0,29,35,54,10,112,30,,,,0,2,0,10,43744,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,43959,2014-09-30
,,0,0,0,0,,,0,0,22,,0,0,0,121,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,65,0,,,0,0,0,0,0,0,0,0,0,0,,50,15,6,15,44040,2014-09-30
,,0,0,0,0,,,0,0,486,,0,0,0,1101,1087,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,14,44433,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,288,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,0,,,16,11,,,16,0,0,30,,,0,0,0,17,0,13,0,45,0,0,,78,31,103,26,44741,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,330,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,121,0,138,0,,,,47,1,0,0,44750,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,69,0,,,0,0,0,0,0,0,0,0,,,,2,7,1,2,44929,2014-09-30
,,52,0,0,0,,,0,0,0,,,0,0,455,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,49,0,403,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,4,23,4,45047,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,45056,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,345,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,245,0,,,15,0,62,0,0,0,0,0,,,,1,2,22,8,45430,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,45458,2014-09-30
,,0,0,0,0,,,0,0,44,,0,0,0,240,165,0,54,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,3,0,0,0,,,0,0,0,0,0,0,0,84,0,0,,0,0,21,15,45551,2014-09-30
,,0,0,0,0,,,0,1,71,,0,0,13,411,373,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,4,0,,,0,0,0,13,0,0,0,0,0,0,,0,0,22,6,45560,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,205,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,202,0,0,0,,,,0,0,0,0,45775,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,452,200,0,0,,,,,,,,,,,,,,,0,0,58,71,,,0,0,,,207,6,139,0,,,0,0,0,0,0,17,0,1,,,,1,4,54,49,46053,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,205,0,0,0,,,,,,0,,,,,,0,,,0,0,90,0,,,0,0,,,2,0,0,14,,,0,0,0,0,79,4,0,0,,,,14,14,8,10,46941,2014-09-30
,,0,0,0,0,,,0,0,64,,,0,0,7,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,17,47153,2014-09-30
,,0,0,0,0,,,0,0,84,,,0,0,1213,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,187,7,,,0,0,0,0,846,163,0,0,,,,6,4,17,14,47247,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,84,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,,,,0,0,0,0,47256,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,56,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,47452,2014-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,496,206,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,170,19,,,0,0,77,30,0,0,2,52,0,0,,2,2,20,27,47500,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,0,734,358,0,309,,,,,,309,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,50,7,17,6,48057,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,48150,2014-09-30
