RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,106,5,0,0,0,0,0,,,,,,,,,,,,,,,,,924937,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,97,96,0,0,0,0,0,,,,,,,,,,,,,,,,,925037,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925055,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,3,0,0,0,0,0,,,,,,,,,,,,,,,,,925354,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925411,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,925439,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925653,2002-03-31
150,0,0,8,0,0,471,0,0,0,20,,0,0,0,865,61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,14,0,,,0,0,103,8,2,1,41,25,0,,,,,,,,,,,,,,,,,925710,2002-03-31
0,0,0,0,0,0,100,0,0,0,0,,,0,0,157,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,37,0,0,0,0,0,,,,,,,,,,,,,,,,,925831,2002-03-31
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,233,176,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,51,31,0,0,3,0,0,,,,,,,,,,,,,,,,,925840,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925859,2002-03-31
0,0,140,0,0,0,0,0,0,0,0,,,0,4,312,15,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,129,32,0,0,15,0,0,,,,,,,,,,,,,,,,,926155,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926203,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926342,2002-03-31
12,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,2,19,7,0,0,0,0,0,,,,,,,,,,,,,,,,,926360,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,926632,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,926650,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,926959,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,927134,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,927255,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,927479,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,928038,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,2,176,100,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,58,22,1,0,18,0,0,,,,,,,,,,,,,,,,,928056,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,7,7,0,0,0,0,0,,,,,,,,,,,,,,,,,928421,2002-03-31
0,0,0,0,0,0,0,0,0,0,415,,0,0,0,543,386,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,9,58,16,19,0,99,0,,,,,,,,,,,,,,,,,,928618,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,928645,2002-03-31
0,0,0,0,0,1,10,51,0,0,322,,0,0,12,1271,10,0,0,,0,0,,0,0,,0,0,,0,8,,0,0,0,15,0,,,869,46,367,85,2,0,0,0,0,,,,,,,,,,,,,,,,,928850,2002-03-31
0,0,0,22,0,0,0,0,0,0,0,,,0,6,2,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,929044,2002-03-31
0,0,0,0,0,0,0,0,0,2,0,,0,0,3,20,0,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,10,0,0,0,0,0,,,,,,,,,,,,,,,,,929352,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,159,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,140,33,0,0,0,0,0,,,,,,,,,,,,,,,,,929802,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,19,0,0,,,,,,,,,,,,,,,,,929932,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,62,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,930358,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,51,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,5,9,0,10,0,0,,,,,,,,,,,,,,,,,930442,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,232,75,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,157,52,0,0,0,0,,,,,,,,,,,,,,,,,,930451,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,39,83,0,0,82,,,,,,82,,,,,,39,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,930853,2002-03-31
0,0,0,0,0,1,0,0,0,0,78,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,930965,2002-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,14,9,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931038,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,95,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,1,0,0,0,0,0,,,,,,,,,,,,,,,,,931047,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931159,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931270,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931319,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,5,0,0,0,10,0,,,,,,,,,,,,,,,,,931355,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,931458,2002-03-31
0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931636,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,68,21,0,0,0,0,0,,,,,,,,,,,,,,,,,931654,2002-03-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,107,106,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931766,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931944,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,103,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,7,0,0,0,0,0,,,,,,,,,,,,,,,,,932062,2002-03-31
0,0,0,0,0,0,0,0,0,0,62,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,932361,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,7,4,0,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,932633,2002-03-31
0,0,0,0,0,0,0,0,0,0,30,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,2,0,1,0,0,,,,,,,,,,,,,,,,,932642,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,2,0,0,0,0,,,,,,,,,,,,,,,,,,932745,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,5,0,0,0,0,0,,,,,,,,,,,,,,,,,932820,2002-03-31
0,0,0,0,45,0,5,28,0,0,1,,0,0,0,5618,4500,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,995,108,0,21,4,69,0,,,,,,,,,,,,,,,,,932978,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,11,0,0,0,0,0,,,,,,,,,,,,,,,,,933023,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933041,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933135,2002-03-31
0,0,0,0,0,0,0,6,0,0,256,,0,0,116,217,56,0,14,,0,0,,0,0,,0,0,,0,107,,0,0,0,0,0,,,23,0,9,64,0,15,0,115,0,,,,,,,,,,,,,,,,,933256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,933340,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933377,2002-03-31
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,70,0,0,15,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,6,55,35,0,0,0,0,,,,,,,,,,,,,,,,,,933425,2002-03-31
0,0,0,0,0,0,0,0,0,0,47,,0,0,0,21,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,21,20,223,0,0,0,0,,,,,,,,,,,,,,,,,933621,2002-03-31
0,0,0,0,0,0,9,1,0,0,0,,0,0,0,182,73,0,56,,0,0,,0,56,,0,0,,0,0,,0,0,0,0,0,,,19,1,25,14,0,0,0,0,,,,,,,,,,,,,,,,,,933854,2002-03-31
0,0,0,0,0,0,18,0,0,0,5,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933863,2002-03-31
0,0,0,0,0,0,0,0,0,0,717,,0,0,0,1549,1262,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,287,67,1,0,0,0,0,,,,,,,,,,,,,,,,,933957,2002-03-31
0,0,0,0,0,0,0,653,0,0,3,,0,0,0,52,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,52,1,0,0,0,0,0,,,,,,,,,,,,,,,,,933966,2002-03-31
0,4,0,0,0,0,0,1,0,0,9,,0,0,13,108,0,0,72,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,24,,,0,0,34,19,0,40,0,0,0,,,,,,,,,,,,,,,,,933975,2002-03-31
0,0,22,0,0,0,0,0,0,0,0,,,0,1,77,0,0,55,,,,,,55,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,934075,2002-03-31
0,0,0,0,0,0,0,0,0,0,285,,,0,0,184,83,0,0,,,,,,,,,,,,,,,0,0,6,0,,,10,1,85,21,0,0,0,0,0,,,,,,,,,,,,,,,,,934114,2002-03-31
0,0,0,0,0,0,56,36,0,0,54,,0,0,0,727,242,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,397,222,3,0,28,0,0,,,,,,,,,,,,,,,,,934253,2002-03-31
0,0,0,0,0,0,0,14,0,2,136,9,127,0,5,3067,2276,0,5,2109,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,313,395,6,0,464,9,0,,,,,,,,,,,,,,,,,934329,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,934646,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,3,0,0,0,0,,,,,,,,,,,,,,,,,,934842,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,45,0,0,1,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,44,15,0,0,0,0,0,,,,,,,,,,,,,,,,,934954,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,935054,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,935111,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,213,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,213,53,0,0,0,0,0,,,,,,,,,,,,,,,,,935250,2002-03-31
0,0,0,0,0,0,33,47,0,0,63,,,0,0,206,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,120,113,5,0,0,0,0,,,,,,,,,,,,,,,,,935308,2002-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,1,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,24,7,1,0,0,0,0,,,,,,,,,,,,,,,,,935559,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,22,0,0,5,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,13,7,0,0,0,2,0,,,,,,,,,,,,,,,,,935634,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,17,21,0,0,0,0,0,,,,,,,,,,,,,,,,,935719,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,935858,2002-03-31
0,0,0,0,0,0,0,0,0,0,54,,0,0,3,381,327,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,48,59,127,0,4,2,0,,,,,,,,,,,,,,,,,936136,2002-03-31
0,0,0,0,0,0,28,121,0,0,93,,0,0,0,425,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,4,,,0,0,307,91,41,2,45,29,0,,,,,,,,,,,,,,,,,936426,2002-03-31
0,0,0,0,0,0,0,0,99,4,111,,0,0,0,770,42,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,629,389,7,0,0,0,0,,,,,,,,,,,,,,,,,936462,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,14,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,936556,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,0,0,7,0,0,,,,,,,,,,,,,,,,,936640,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,936837,2002-03-31
0,0,0,0,0,0,0,0,0,0,74,,0,0,0,1033,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1015,318,0,0,0,0,0,,,,,,,,,,,,,,,,,936855,2002-03-31
0,0,0,1,0,0,0,0,0,0,3,,,0,0,40,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,11,0,0,0,0,0,,,,,,,,,,,,,,,,,937339,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,77,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,13,0,0,0,0,0,,,,,,,,,,,,,,,,,937553,2002-03-31
0,0,0,0,0,0,0,40,0,0,184,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,24,6,0,0,0,0,0,,,,,,,,,,,,,,,,,937740,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,4,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,937759,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,65,0,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,3,0,0,0,0,0,,,,,,,,,,,,,,,,,937834,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,937843,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,12,443,3,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,0,0,419,171,0,0,0,5,0,,,,,,,,,,,,,,,,,938233,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,14,0,0,4,,,,,,4,,,,,,1,,,0,0,10,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,938354,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,938523,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,938550,2002-03-31
21,8,0,0,0,0,0,0,0,0,0,,0,0,0,150,30,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,56,26,5,0,24,19,0,,,,,,,,,,,,,,,,,938644,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,938653,2002-03-31
301,9,109,0,8,0,217,13,0,0,90,,0,0,15,3286,658,0,44,,0,0,,0,44,,0,0,,0,15,,0,0,0,6,0,,,6,2,1652,265,35,17,140,145,0,,,,,,,,,,,,,,,,,938840,2002-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,938859,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,13,52,2,0,41,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,939155,2002-03-31
0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,939249,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,54,7,0,14,,,,,,14,,,,,,8,,,0,0,0,0,,,0,0,33,1,2,0,0,0,0,,,,,,,,,,,,,,,,,939258,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,939351,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,939436,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,7,0,1,0,0,0,,,,,,,,,,,,,,,,,939641,2002-03-31
0,0,0,0,0,0,0,1,0,0,30,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,15,13,0,0,1,0,0,,,,,,,,,,,,,,,,,939753,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,939959,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,940021,2002-03-31
0,0,0,0,0,0,0,0,10000,7000,3000,3000,0,0,0,51000,13000,0,3000,13000,0,0,0,0,0,10000,0,0,0,0,0,7000,0,0,0,0,0,4000,0,8000,1000,13000,4000,0,0,0,0,1000,,,,,,,,,,,,,,,,,940311,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,940674,2002-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,940731,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,940852,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,103,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,3,0,0,0,0,0,,,,,,,,,,,,,,,,,940955,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,337,0,0,306,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,5,0,0,0,0,0,,,,,,,,,,,,,,,,,941233,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,941457,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,9,0,0,0,0,0,,,,,,,,,,,,,,,,,941541,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,941804,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,1,0,0,0,0,0,,,,,,,,,,,,,,,,,941952,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,24,0,0,0,0,0,,,,,,,,,,,,,,,,,942043,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,22,0,0,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,942258,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,11,3,0,11,0,0,,,,,,,,,,,,,,,,,942454,2002-03-31
