RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,10,,0,,12,75,7,,25,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,1,43,11,30502,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30650,2019-03-31
,,0,0,0,0,,,,,,125,0,0,0,886787,,0,0,665,0,0,,,0,,,0,,,0,,,0,0,0,0,,,773205,157681,,,1,4,14,148,169466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112755,13627,30810,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,22,7,31134,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,1,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,31255,2019-03-31
,,0,0,0,0,,,0,0,32,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,31657,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,46,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,2,,,,0,2,23,10,31826,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,69,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,23,0,0,0,,,,13,3,32,8,31835,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,32234,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,32766,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,184,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,13,0,10,16,,,0,0,151,0,0,0,0,0,,,,0,0,7,8,32971,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,24,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,33147,2019-03-31
,,0,0,0,0,,,0,0,14,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33259,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,13,33268,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,1,833,73,,548,,0,0,,,548,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,189,0,,,0,0,0,0,0,0,0,0,0,0,,23,4,0,4,33857,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,461,0,,0,,0,0,,,0,,,0,,,0,,,0,0,16,16,,,0,0,,,3,5,38,0,,,0,0,0,0,0,0,0,0,0,0,,1,8,406,70,34425,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,33,8,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,2,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,4,12,14,1,34434,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,34452,2019-03-31
,,0,0,0,5,,,0,0,79,,0,,0,1514,944,,0,,0,0,,,0,,,0,,,0,,,0,0,9,17,,,0,0,,,121,1,46,0,,,0,0,0,4,0,0,31,42,0,0,,12,1,472,246,34537,2019-03-31
,,0,25,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,9,0,34555,2019-03-31
,,25,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,34,0,0,0,0,,,,0,0,1,0,34742,2019-03-31
,,0,0,0,0,,,0,0,0,,,,3,3,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,35057,2019-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2019-03-31
,,0,0,1463,0,,,1533,0,284,,0,,0,5446,1414,,0,,0,0,,,0,,,0,,,0,,,0,0,19,16,,,0,0,,,531,10,823,0,,,0,0,0,0,8,341,0,149,0,0,,0,0,186,14,35570,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,0,35879,2019-03-31
,,0,0,0,0,,,0,0,92,,,,0,98,54,,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,36456,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,4,1,36933,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,37341,2019-03-31
,,0,0,0,0,,,0,0,98,,0,,0,120,16,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,24,16,,,25,1,6,0,,,0,0,0,85,0,11,0,0,0,0,,18,2,56,20,37435,2019-03-31
,,0,0,0,4,,,0,0,13,,0,,111,401,0,,207,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,21,8,,,3,1,14,0,,,0,0,0,0,119,0,0,5,0,0,,6,1,34,0,37640,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,37659,2019-03-31
,,0,0,0,0,,,0,0,3,,,,7,0,0,,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,37949,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,7,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,38740,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,39327,2019-03-31
,,0,0,0,0,,,0,0,5,,0,,0,209,209,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,12,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,39756,2019-03-31
,,42,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,326,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,6,7,20,0,,,0,0,0,0,40,13,0,0,0,0,,176,53,90,11,40499,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,40855,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,41245,2019-03-31
,,0,0,0,0,,,0,0,16,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,41553,2019-03-31
,,0,0,0,0,,,0,0,14,,,,2,72,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,4,1,0,0,,,0,0,0,0,0,3,0,0,,,,38,24,31,15,41629,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,12,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,5,41825,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,42354,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,46,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42372,2019-03-31
,,0,0,0,0,,,0,0,56,,0,,31,2604,744,,265,,0,0,,,0,,,0,,,0,,,0,0,65,31,,,65,14,,,66,8,116,0,,,0,0,0,42,41,1,258,40,0,0,,614,68,436,41,42420,2019-03-31
,,0,0,0,0,,,0,0,7,,0,,190,494,10,,281,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,15,4,,,109,8,173,0,,,0,4,0,3,0,0,0,0,0,0,,8,10,7,6,42448,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,42457,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,9,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,43052,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,70,70,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,1,0,0,0,0,0,0,,,,1,10,2,7,44040,2019-03-31
,,0,0,0,0,,,0,0,2,,0,,0,5,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,44433,2019-03-31
,,0,0,0,0,,,0,0,0,,,,3,112,0,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,130,0,0,,,,58,19,45,2,44741,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,20,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,44750,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,44929,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,63,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,,,0,0,10,0,,,0,0,0,0,1,2,0,0,,,,0,11,50,27,45047,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,13,2,45430,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45458,2019-03-31
,,0,0,0,0,,,0,0,16,,,,3,18,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,2,0,1,,,,8,0,3,3,45551,2019-03-31
,,0,0,0,0,,,0,0,31,,0,,2,165,130,,22,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,45560,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,77,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,48,,,0,0,0,0,0,0,0,0,,,,1,1,20,19,46053,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,29,0,,0,,,,,,,,,,,,,,,0,0,6,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,16,3,46941,2019-03-31
,,0,0,0,0,,,0,0,18,,0,,0,12,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,0,0,6,5,47247,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47452,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,15,2,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,1,,,,5,0,2,5,47500,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,14,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,48057,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2019-03-31
,,275,1,0,0,,,0,0,1,,0,,1,396,33,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,1,0,0,0,,0,2,85,33,48374,2019-03-31
,,0,0,0,0,,,0,0,8,,,,0,2,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,48440,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,12,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,53,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,5,1,,,0,0,4,0,,,0,1,0,0,0,0,0,0,,,,0,0,44,15,49241,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,7,3,4,50144,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2019-03-31
,,0,0,0,2,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2019-03-31
,,0,0,0,0,,,0,0,55,,0,,0,206,116,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,60,5,19,2,,,0,0,0,0,0,0,32,16,0,0,,1,0,36,10,51253,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,9,0,51356,2019-03-31
,,0,0,0,0,,,0,0,3,,,,1,3,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,51459,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,69,0,0,,0,,0,0,,,0,,,0,,,69,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,51842,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2019-03-31
,,0,0,0,0,,,0,0,5,,,,11,28,0,,7,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,21,10,52951,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,53051,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,286,20,,150,,0,0,,,150,,,0,,,0,,,0,0,0,0,,,1,0,,,5,0,17,0,,,0,0,0,0,87,7,0,0,0,0,,0,3,11,6,54058,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,54441,2019-03-31
,,0,1,0,0,,,0,0,0,,0,,1,32,7,,10,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,4,54656,2019-03-31
,,0,0,0,0,,,0,0,180,,0,,3,6191,602,,455,,0,0,,,16,,,0,,,0,,,0,0,0,5,,,0,9,,,609,0,14,0,,,0,0,0,7,0,0,0,0,0,0,,0,0,5120,686,54973,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,46,32,55336,2019-03-31
,,0,0,0,0,,,0,0,16,,,,1,114,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,113,0,0,0,,,,0,0,0,0,55635,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,5,0,0,55653,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,35,0,0,,,0,0,0,0,0,0,92,0,,,,0,0,0,0,55970,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,56258,2019-03-31
,,0,0,0,0,,,0,0,18,,0,,2,313,38,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,13,7,262,84,56351,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,2,0,0,0,5,,,,0,0,0,0,56548,2019-03-31
,,0,0,0,0,,,0,0,258,,,,8,153,105,,23,,,,,,0,,,,,,1,,,0,0,0,20,,,0,0,,,0,0,1,0,,,0,0,0,0,0,17,0,2,,,,3,0,21,3,56717,2019-03-31
,,0,0,0,0,,,0,0,0,,,,4,142,30,,51,,,,,,51,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,61,3,57040,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,57451,2019-03-31
,,0,0,0,0,,,0,0,0,,,,6,67,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,33,2,7,5,58225,2019-03-31
,,0,0,0,0,,,0,0,90,,0,,1,271,19,,0,,0,0,,,0,,,0,,,0,,,0,0,38,56,,,89,13,,,25,23,0,80,,,0,0,0,123,11,7,0,87,0,0,,0,0,34,7,58243,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2019-03-31
,,0,5,0,0,,,0,0,0,,,,0,71,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,26,0,21,4,58551,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,87,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,58,5,26,9,58636,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,2,0,1,1,58757,2019-03-31
,,0,0,0,0,,,0,0,450,,0,,107,1135,810,,166,,0,0,,,0,,,0,,,0,,,0,0,42,152,,,102,30,,,31,70,0,12,,,0,0,0,1589,0,0,0,0,0,0,,3,5,0,127,58971,2019-03-31
,,0,0,0,0,,,0,0,10,,0,,0,598,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,11,65,0,,,0,0,0,0,0,6,469,4,0,0,,34,6,29,8,59316,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,25,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,59352,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,37,1,59370,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,59754,2019-03-31
