RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,2,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,35,0,0,0,0,0,0,,0,0,0,0,24006,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,,,,4,0,0,0,24378,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,24453,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,41,0,0,,,,0,0,0,0,24659,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,15,56,32,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,24668,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2013-03-31
,,0,0,0,0,,,0,0,47,,0,0,0,646,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,4,1,,,2,0,52,6,,,400,0,21,0,0,0,73,2,0,0,,1,8,39,4,24949,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,17,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,25357,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,98,0,0,0,0,0,,,,0,0,0,0,25647,2013-03-31
,,0,0,638,0,,,0,0,95,,0,0,0,1795,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,259,0,36,0,,,0,0,0,0,1086,22,35,0,0,0,,0,0,0,0,26176,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,57,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,,,2,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,37,51,26242,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2013-03-31
,,0,0,0,0,,,0,0,61,,,0,3,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,4,0,0,,,,2,7,0,7,26765,2013-03-31
,,0,0,0,0,,,0,0,76,,0,0,0,54,54,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,26859,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2013-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,1234,164,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,3,,,0,0,,,3,1,488,220,,,5,0,0,0,259,2,0,0,0,0,,0,0,64,45,27548,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,3,67,16,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,27614,2013-03-31
,,0,1,0,0,,,0,0,75,,0,0,1,508,305,0,44,,0,0,,0,44,,,0,,0,1,,,0,0,0,0,,,0,0,,,30,0,123,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,36,13,27847,2013-03-31
,,0,0,0,5,,,0,0,0,,0,0,3,400,0,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,96,,,0,0,0,0,30,0,249,7,0,0,,0,0,0,0,28013,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,28152,2013-03-31
,,54,0,0,0,,,0,0,0,,0,0,5,65,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,3,0,28255,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1355,314,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,48,0,,,0,0,0,0,117,0,679,0,,,,183,25,14,3,28349,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,100,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,80,0,93,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,28406,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,105,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28572,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,2,28732,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,6,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29104,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,6,1,16,1,29476,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,338,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,4,,,9,0,43,0,,,0,0,0,5,74,0,160,1,0,0,,14,6,27,12,29636,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,209,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,209,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,29953,2013-03-31
,,0,0,0,0,,,0,0,7,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,30052,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21,0,30418,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,34,820,467,0,64,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,0,86,0,,,0,0,0,0,0,0,168,2,0,0,,0,2,35,5,30502,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,456,127,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,1,0,0,,,0,4,280,0,0,0,0,0,,,,0,0,0,0,30650,2013-03-31
,,0,0,0,0,,,0,0,667,,0,0,0,449820,1993,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,420263,134543,,,0,0,0,0,115793,,0,0,0,0,0,0,0,0,0,0,,0,0,27564,1795,30810,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,223,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,12,18,8,,,0,0,0,0,161,4,0,0,0,0,,0,0,36,0,30874,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,19,0,69,17,,,0,0,0,0,0,0,0,0,,,,0,2,16,2,31134,2013-03-31
,,0,0,0,0,,,0,0,24,,0,0,1,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,7,0,1,0,0,0,0,,0,0,0,0,31255,2013-03-31
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,1,31657,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,17,31826,2013-03-31
,,0,0,0,0,,,0,0,15,,,0,0,52,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,0,19,6,31835,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,32766,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,111,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,87,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,32971,2013-03-31
,,0,0,0,0,,,0,0,14,,0,0,0,17,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,14,0,,,0,37,0,0,0,0,0,0,0,0,,3,2,0,2,33147,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,154,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,60,0,,,23,0,0,49,11,0,0,0,0,0,,0,0,0,0,33259,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,33268,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2013-03-31
,,0,0,0,0,,,0,0,6,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,1,33754,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2013-03-31
,,0,0,0,0,,,0,0,15,,,0,1,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,100,0,0,0,0,0,,,,0,0,0,0,33857,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1432,1336,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,96,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,34153,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,34359,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,197,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,1,,,23,0,168,0,,,0,12,0,0,0,0,0,16,0,0,,1,1,10,1,34425,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,0,,,0,0,1,0,,,0,0,0,1,0,0,0,0,,,,0,1,13,1,34434,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34452,2013-03-31
,,0,0,25,46,,,0,0,80,,0,0,0,1896,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,51,,,0,1,,,43,3,865,80,,,0,63,334,52,41,5,463,28,0,0,,3,2,24,5,34537,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,8,1,1,34555,2013-03-31
,,1,0,0,0,,,0,0,3,,0,0,1,15,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,34742,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34836,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,1,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,35057,2013-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,35301,2013-03-31
,,0,0,625,8,,,0,0,2,,0,0,0,6867,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,555,0,2690,0,,,0,0,3021,19,0,0,381,1,0,0,,0,0,150,0,35570,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,35646,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,162,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,22,,,0,0,0,0,0,0,0,0,,,,129,11,11,5,35842,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,,,,,,,,,,0,0,7,0,,,1,0,,,0,0,105,17,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,35879,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,19,213,81,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,68,13,,,0,6,8,8,,,0,0,0,0,21,0,0,0,0,0,,0,0,0,0,36054,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2013-03-31
,,0,0,0,0,,,0,0,11,,,0,0,234,23,0,28,,,,,,28,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,107,0,,,0,0,38,0,0,0,0,0,,,,35,17,3,17,36933,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,37341,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2013-03-31
,,7,0,0,0,,,0,0,30,,0,0,0,1408,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,52,1,,,0,0,,,11,19,347,2,,,0,9,220,24,117,21,600,3,0,0,,5,4,49,9,37435,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,39,247,0,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,64,0,,,23,3,,,3,4,8,0,,,0,5,0,0,52,3,50,42,0,0,,4,8,0,1,37640,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,1,37659,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37743,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,11,2,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,2,38740,2013-03-31
,,0,0,43,0,,,0,0,1,,0,0,2,267,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,217,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,39327,2013-03-31
,,0,0,11,0,,,0,0,4,,0,0,0,1428,63,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,364,20,,,0,0,,,64,27,513,72,,,0,0,0,0,39,5,73,2,0,0,,238,110,55,15,39420,2013-03-31
,,0,41,0,0,,,0,0,140,,0,0,70,421,202,0,6,,0,0,,0,0,,,0,,0,68,,,0,0,131,5,,,0,0,,,2,10,75,0,,,0,98,0,26,0,0,0,2,0,0,,0,2,7,23,39475,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,39756,2013-03-31
,,0,2,0,0,,,0,0,7,,,0,11,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,40707,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2013-03-31
,,0,0,0,0,,,0,0,10,,,0,0,15,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,9,41245,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,41553,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,4,139,9,0,1,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,89,5,38,31,41629,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41759,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,41825,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,42055,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,42354,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,0,,0,0,5,0,42372,2013-03-31
,,0,4,5510,0,,,0,0,102,,0,0,26,10476,424,0,114,,0,0,,0,0,,,0,,0,0,,,0,0,118,685,,,0,0,,,32,6,174,30,,,84,0,0,12,2861,76,173,17,0,0,,606,56,382,38,42420,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,136,245,0,0,164,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,3,,,0,0,12,35,,,0,0,0,0,0,0,0,0,0,0,,17,25,8,5,42448,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2013-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,51,48,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,6,3,15,0,1,0,101,0,0,,0,5,0,0,42671,2013-03-31
,,0,0,0,0,,,0,0,24,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,37,0,0,,,,0,0,3,1,43052,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,24,0,0,0,,,,0,0,0,0,43454,2013-03-31
,,0,0,0,0,,,0,0,33,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,0,,0,0,0,0,0,1,22,330,,,,0,0,1,16,43744,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2013-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,43959,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,256,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,214,0,0,8,0,0,,0,11,3,9,44040,2013-03-31
,,0,0,0,0,,,0,0,69,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,44433,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,104,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,2,,,0,0,6,1,,,0,0,0,1,17,0,0,2,0,0,,31,9,34,7,44741,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,44750,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,1,44929,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,45038,2013-03-31
,,15,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,3,0,3,1,45047,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,104,0,,,0,0,0,6,0,0,0,0,,,,7,0,4,3,45430,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,15,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,51,,,10,1,,,37,0,1,0,,,0,0,0,0,0,0,0,6,0,0,,0,0,3,5,45551,2013-03-31
