RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,11,,0,0,0,199,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,88,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,90,4,23504,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1211,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,953,258,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,23540,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,2,158,10,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,90,0,,,,47,57,0,0,23643,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,164,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,136,,,0,0,0,0,0,0,0,0,,,,0,1,3,2,23755,2011-03-31
,,0,0,0,0,,,0,0,32,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,24006,2011-03-31
,,0,0,80,0,,,0,0,23,,0,0,0,550,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,160,0,,,0,0,56,0,0,0,0,0,0,0,,0,0,254,0,24453,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,2,24659,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,6,31,10,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,1,0,5,3,24668,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2011-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,439,83,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,1,,,4,1,0,0,,,36,0,97,0,0,0,171,9,0,0,,12,10,28,4,24949,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,2,7,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,25357,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,59,0,0,,,,,,,,,,,,,,,59,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,25647,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26149,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,151,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,2,,,10,0,31,0,,,40,0,0,0,0,0,0,0,0,0,,3,3,67,71,26242,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2011-03-31
,,0,0,137,0,,,0,0,47,,,0,2,339,147,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,16,0,0,,,,35,1,6,6,26765,2011-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,1733,479,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,557,0,,,48,3,643,0,0,0,0,0,0,0,,0,0,6,0,26859,2011-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,859,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,46,2,,,0,0,,,2,1,410,18,,,22,0,2,0,0,3,202,1,0,0,,39,22,0,0,27548,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,106,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,73,0,47,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,27614,2011-03-31
,,20,0,0,0,,,0,0,7,,0,0,0,1195,537,0,344,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,171,46,,,0,0,0,0,0,0,0,0,0,0,,0,0,77,10,27847,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,5,30,2,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,3,28255,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,216,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,213,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,28349,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,4,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,109,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,28406,2011-03-31
,,0,0,6,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,57,0,0,,0,0,0,0,0,0,0,0,,,,4,0,0,0,28572,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,30,0,0,0,0,0,0,,,,7,0,0,0,28732,2011-03-31
,,0,0,0,0,,,0,0,35,,0,0,2,191,165,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29104,2011-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,135,10,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,9,5,,,4,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,35,12,30,12,29636,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,22,0,,,,0,14,0,0,29953,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,316,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,3,70,0,,,60,0,130,5,0,1,29,0,0,0,,0,0,27,18,30258,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,30418,2011-03-31
,,0,0,0,0,,,0,0,60,,0,0,47,261,83,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,63,2,0,0,,0,4,56,7,30502,2011-03-31
,,0,0,0,0,,,0,0,8,,,0,0,66,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,51,,,0,13,0,0,0,0,0,0,,,,1,0,12,0,30650,2011-03-31
,,0,0,0,0,,,,,,855,0,0,0,797545,,0,0,6944,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,770801,143792,,,0,0,0,0,235065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,469,30810,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,5,9,1,31134,2011-03-31
,,0,0,0,0,,,0,0,46,,0,0,3,4,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,31255,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,65,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,49,0,7,0,,,,0,0,8,2,31657,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,19,0,0,0,0,,,,0,0,54,9,31826,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,0,29,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,4,10,31835,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2011-03-31
,,0,0,0,0,,,16,0,2,,0,0,0,25,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,8,0,0,1,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,1,33147,2011-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,1468,0,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,0,0,133,0,,,0,0,771,3,394,0,95,0,0,0,,0,0,0,0,33259,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,0,0,33268,2011-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,499,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,0,,,6,2,,,0,0,0,113,,,0,0,0,0,0,0,0,0,0,0,,0,0,292,8,33727,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33754,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2011-03-31
,,0,0,15,0,,,0,0,2,,,0,0,17,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,33857,2011-03-31
,,0,0,0,0,,,0,0,71,,0,0,0,2812,2045,0,66,,0,0,,0,0,,,0,,0,0,,,2045,0,16,1,,,0,0,,,0,2,26,102,,,55,3,0,0,129,0,369,0,0,0,,0,0,4,0,34153,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,100,100,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,34359,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,14,4,,,0,0,0,0,,,0,0,0,0,51,0,0,0,0,0,,4,9,1,3,34425,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,41,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,1,34434,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,34452,2011-03-31
,,55,0,205,1,,,0,0,87,,0,0,0,4536,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,88,7,,,0,0,,,68,1,1742,93,,,0,8,1850,298,101,9,220,1,0,0,,4,1,178,24,34537,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,0,34555,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,65,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,53,0,,,0,0,2,0,0,0,0,0,0,0,,0,0,10,3,34742,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,30,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,4,34836,2011-03-31
,,0,0,0,0,,,0,0,20,,,0,5,134,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,3,15,0,,,0,0,0,1,111,0,0,0,,,,8,4,0,0,35057,2011-03-31
,,0,0,0,0,,,,,,0,0,0,0,19287,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,19287,0,0,0,0,0,0,0,0,0,0,0,0,35301,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,9054,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1453,75,,,3359,3,3684,0,73,0,397,0,0,0,,0,0,13,1,35570,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,35646,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,36,8,11,1,35842,2011-03-31
,,0,0,0,0,,,0,0,7,,0,0,25,715,94,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,91,13,,,0,1,0,486,,,0,0,0,0,0,0,0,0,0,0,,0,1,3,9,36054,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,95,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,58,4,0,0,0,0,,0,2,5,1,36344,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,36456,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,418,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,393,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36858,2011-03-31
,,0,0,0,0,,,0,0,11,,,0,0,120,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,0,55,0,0,0,0,0,,,,29,15,1,2,36933,2011-03-31
,,0,1,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37051,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,55,0,0,0,,,,0,0,13,4,37341,2011-03-31
,,8,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37378,2011-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,5021,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,13,,,0,2,,,11,1,98,33,,,11,6,4810,9,0,0,0,0,0,0,,0,0,37,27,37435,2011-03-31
,,0,0,0,48,,,0,0,2,,0,0,20,573,1,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,55,1,,,7,0,,,0,4,18,10,,,242,0,0,0,34,6,177,39,0,0,,4,9,0,0,37640,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,12,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,37659,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,37743,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,615,473,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,116,0,,,26,0,0,0,0,0,0,0,0,0,,0,0,0,1,38535,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,2,18,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,13,3,38740,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,10,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,1,39327,2011-03-31
,,0,0,0,0,,,0,0,31,,0,0,0,1111,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,345,1,,,0,0,,,3,1,166,107,,,0,0,0,0,54,101,175,1,0,0,,201,33,63,20,39420,2011-03-31
,,0,0,0,0,,,0,0,86,,0,0,16,6,0,0,6,,0,0,,0,0,,,0,,0,12,,,0,27,0,146,,,0,4,,,402,12,0,0,,,0,81,0,9,0,36,0,0,0,0,,0,0,0,14,39475,2011-03-31
,,0,0,201,0,,,0,0,1,,0,0,0,417,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,90,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,2,39756,2011-03-31
,,0,0,0,0,,,0,0,6,,,0,5,27,6,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,1,1,,,,0,0,0,0,40033,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2011-03-31
,,0,0,0,1,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,2,3,40707,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,41245,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,20,6,41553,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,3,314,28,0,2,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,3,0,56,152,,,0,0,0,0,0,0,0,0,,,,64,63,11,0,41629,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,0,2,41759,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,153,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,151,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,41825,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,126,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,25,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,42037,2011-03-31
,,1,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,15,2,3,42055,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,15,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,42354,2011-03-31
,,0,0,15,72,,,0,1,80,,0,0,24,8608,828,0,132,,0,0,,0,0,,,0,,0,0,,,0,0,387,11,,,0,0,,,6,2,604,113,,,8,0,4991,0,405,4,346,0,0,0,,420,76,359,78,42420,2011-03-31
,,0,0,0,0,,,0,0,45,,0,0,413,393,0,0,153,,0,0,,0,5,,,0,,0,272,,,0,0,0,0,,,15,2,,,0,0,100,0,,,0,0,49,0,0,0,0,0,0,0,,49,3,27,3,42448,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,7,0,0,,,,8,0,0,0,42457,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,231,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,7,,,0,0,0,0,0,0,217,380,,,,0,0,5,1,43052,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,5,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43454,2011-03-31
,,0,0,0,0,,,299,1,4,,0,0,0,572,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,17,,,0,0,0,0,255,0,0,0,0,0,,0,2,1,1,43511,2011-03-31
,,0,0,0,0,,,0,0,157,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,,,57,4,72,0,0,,0,0,5,0,0,1,0,0,,,,0,2,1,2,43744,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,43856,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,32,,,0,0,0,8,0,0,0,0,,,,0,1,0,0,43959,2011-03-31
,,23,0,0,0,,,0,0,0,,,0,0,146,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,56,0,,,,0,0,58,8,44040,2011-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,473,209,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,1,0,256,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,0,0,44433,2011-03-31
,,0,0,115,0,,,0,0,0,,0,0,0,731,228,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,4,4,,,0,0,17,18,,,0,0,134,0,0,0,108,11,0,0,,44,15,58,19,44741,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,0,44750,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,44929,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,308,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,73,0,,,146,0,6,0,60,0,0,0,,,,0,0,0,0,45038,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,2,0,0,45047,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,45056,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,86,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,2,45430,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2011-03-31
,,0,0,0,0,,,0,0,24,,0,0,2,130,91,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,4,0,,,2,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,22,18,0,0,45551,2011-03-31
,,0,0,0,0,,,0,3,7,,0,0,0,97,36,5,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,10,2,45560,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2011-03-31
