RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,5,176,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,105,0,0,0,,,,0,0,46,0,24659,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,19,31,26,24668,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,24855,2014-12-31
,,0,0,0,0,,,0,0,130,,0,0,0,3932,837,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,75,7,,,2,1,,,125,7,96,50,,,0,0,1932,259,456,52,407,62,0,0,,9,10,68,14,24949,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,3,271,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,251,0,25357,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1108,71,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,70,134,,,46,0,0,0,47,0,738,0,,,,2,0,0,0,25647,2014-12-31
,,0,0,0,0,,,0,0,1083,,0,0,0,693,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,133,0,,,0,0,0,0,542,859,0,0,0,0,,0,0,0,0,26176,2014-12-31
,,0,0,0,0,,,0,0,61,,0,0,0,393,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,2,,,23,0,36,0,,,0,0,17,0,0,0,0,0,0,0,,4,2,226,194,26242,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2014-12-31
,,0,0,0,0,,,0,0,117,,0,0,19,454,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,4,0,0,,,0,0,0,5,320,0,1,0,0,0,,18,2,60,96,26765,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,84,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,0,,,17,0,60,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2014-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,3170,479,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,306,24,,,0,0,,,133,40,837,263,,,104,0,424,11,526,51,0,0,0,0,,0,0,205,123,27548,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,324,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,99,4,227,29,,,0,0,0,0,0,0,0,0,0,0,,4,1,64,9,27614,2014-12-31
,,16,2,0,0,,,0,0,27,,0,0,7,970,141,0,7,,0,0,,0,7,,,0,,0,7,,,0,0,0,0,,,0,0,,,43,0,365,0,,,0,0,0,0,326,5,0,4,0,0,,8,1,107,54,27847,2014-12-31
,,0,0,8,0,,,0,0,8,,0,0,77,792,134,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,58,489,,,0,246,0,0,103,71,0,0,0,0,,0,0,0,0,28013,2014-12-31
,,0,0,0,0,,,0,0,3,,,0,5,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,28152,2014-12-31
,,0,0,0,0,,,0,0,33,,0,0,7,50,0,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,10,1,18,2,28255,2014-12-31
,,0,0,0,0,,,0,0,61,,,0,0,356,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,42,0,54,0,,,0,0,0,34,0,180,0,0,,,,187,130,105,0,28349,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,78,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,47,0,28406,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,66,0,,,0,0,0,0,1,0,0,0,,,,0,1,16,3,28732,2014-12-31
,,19,30,0,0,,,0,0,0,,,0,0,206,0,0,0,,,,,,0,,,,,,0,,,0,0,76,6,,,0,0,,,0,0,0,0,,,0,0,0,0,84,14,0,0,,,,8,1,19,29,29476,2014-12-31
,,55,3,0,0,,,0,0,12,,0,0,0,2732,2051,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,30,18,,,127,0,149,0,,,207,1,42,6,107,59,0,6,0,0,,35,10,56,32,29636,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,658,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,247,0,471,0,,,123,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,29953,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,0,30418,2014-12-31
,,0,0,0,0,,,0,0,41,,0,0,97,4130,2791,0,225,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,96,56,,,0,0,0,0,85,3,768,71,0,0,,0,8,109,19,30502,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,43,37,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,16,0,0,0,0,0,0,,,,6,0,0,11,30650,2014-12-31
,,0,0,0,0,,,0,0,2390,,0,0,0,1803788,5737,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1630709,442613,,,6,0,79,60,426306,,0,0,0,0,0,0,0,0,0,0,,0,0,167203,16155,30810,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2836,2002,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,29,40,559,3,,,0,0,0,0,3,17,256,0,0,0,,0,0,13,8,30874,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,241,55,0,11,,,,,,11,,,,,,,,,0,0,0,0,,,3,0,,,41,0,63,0,,,0,0,0,0,0,0,0,0,,,,16,5,93,18,31134,2014-12-31
,,0,0,0,0,,,0,0,1594,,0,0,7,1245,1223,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,10,0,7,,,0,0,0,0,0,0,0,0,0,0,,0,1,9,0,31255,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,32,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,10,1,31657,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,363,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,35,167,0,,,0,0,0,0,24,0,90,0,,,,26,8,56,17,31826,2014-12-31
,,0,0,0,0,,,0,0,47,,,0,0,778,676,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,102,49,31835,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,4,8,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2014-12-31
,,0,0,0,0,,,0,0,291,,,0,0,958,438,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,1,466,17,,,0,0,0,0,0,0,0,0,,,,18,1,19,4,32971,2014-12-31
,,0,0,0,0,,,0,0,27,,0,0,5,918,43,0,128,,0,0,,0,128,,,0,,0,5,,,0,0,0,5,,,0,0,,,12,1,430,0,,,0,8,300,0,0,77,0,429,0,0,,9,10,8,10,33147,2014-12-31
,,0,0,0,20,,,0,0,32,,0,0,1,865,233,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,354,0,,,166,188,0,67,0,0,77,13,0,0,,2,0,2,0,33259,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,11,3,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2014-12-31
,,0,0,0,0,,,0,0,14,,,0,5,187,177,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,10,3,33857,2014-12-31
,,181,0,64,4,,,0,0,153,,0,0,1610,568,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,264,0,,,0,0,,,16,18,54,0,,,0,15,0,0,0,45,0,9,0,0,,0,0,5,2,34153,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,392,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,51,19,,,12,10,193,47,,,0,0,73,13,0,0,0,0,0,0,,5,2,23,4,34425,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,0,0,2,0,,,0,0,0,1,0,0,0,0,0,0,,7,1,29,7,34434,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,84,2,,,0,0,0,0,0,0,49,5,,,,3,0,2,0,34452,2014-12-31
,,0,11,0,16,,,0,0,170,,0,0,0,2755,398,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,89,170,,,0,1,,,626,106,1013,24,,,4,1,636,414,102,73,296,1583,0,0,,0,4,193,69,34537,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,435,150,0,17,,,,,,17,,,,,,0,,,150,0,0,0,,,0,0,,,19,0,3,0,,,0,0,0,0,0,0,192,2,,,,27,6,46,16,34555,2014-12-31
,,0,0,0,0,,,0,0,1,,0,0,1,107,0,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,10,0,,,77,0,0,0,0,0,0,4,0,0,,0,0,15,4,34742,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,11,34836,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,1,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,73,0,,,0,0,0,0,0,0,0,0,,,,3,3,14,6,35057,2014-12-31
,,0,0,0,0,,,,,,0,0,0,0,418,,0,0,418,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2014-12-31
,,0,0,324,3784,,,0,0,517,,0,0,0,18245,2447,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1783,0,7715,0,,,0,0,640,799,0,0,6147,201,0,0,,0,0,972,17,35570,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2014-12-31
,,0,0,0,0,,,0,0,39,,,0,0,2993,2336,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,8,200,20,,,0,0,0,0,0,0,0,0,,,,420,77,17,2,35842,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,35879,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,8,70,70,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,36456,2014-12-31
,,0,0,0,0,,,0,0,16,,,0,0,297,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,98,0,137,0,,,0,0,22,3,50,0,0,0,,,,45,11,43,22,36933,2014-12-31
,,0,0,0,0,,,0,0,32,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,37051,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,69,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,29,0,0,0,,,,6,4,20,4,37341,2014-12-31
,,0,0,0,0,,,0,0,128,,0,0,0,2538,147,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,93,7,,,63,6,,,508,24,1005,10,,,15,15,363,250,389,67,289,426,0,0,,27,13,137,45,37435,2014-12-31
,,0,0,0,0,,,0,0,111,,0,0,114,1015,199,0,225,,0,0,,0,0,,,0,,0,0,,,0,0,72,42,,,23,11,,,18,22,117,12,,,0,3,10,1,184,699,134,159,0,0,,16,24,23,6,37640,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,25,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,4,37659,2014-12-31
,,0,0,0,0,,,0,0,15,,,0,0,972,701,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,0,0,0,1,,,0,0,0,0,0,0,257,0,,,,0,0,4,0,37743,2014-12-31
,,0,0,0,0,,,0,0,16,,,0,0,880,878,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,6,108,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,76,0,,,0,0,0,0,0,0,8,13,,,,1,2,7,4,38740,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,4,299,88,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,1,153,24,,,0,0,22,10,0,0,0,0,0,0,,0,0,0,0,39327,2014-12-31
,,0,0,69,0,,,0,0,33,,0,0,0,3825,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1148,49,,,0,0,,,7,27,340,234,,,33,0,116,3,192,38,976,221,0,0,,427,219,255,26,39420,2014-12-31
,,0,1,0,0,,,0,0,788,,0,0,34,3129,939,0,38,,0,0,,0,0,,,0,,0,18,,,14,177,186,110,,,0,0,,,122,199,0,269,,,32,269,627,2518,913,1251,3,239,0,0,,4,64,118,108,39475,2014-12-31
,,0,0,0,0,,,0,0,278,,0,0,0,602,71,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,88,56,,,0,0,0,0,0,0,354,0,0,0,,8,3,6,3,39756,2014-12-31
,,1,0,0,0,,,0,0,31,,,0,8,55,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,40033,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2014-12-31
,,0,0,0,0,,,20,0,2,,0,0,0,3887,229,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,324,14,,,0,0,,,292,87,2110,141,,,7,130,60,0,67,0,0,0,20,0,,459,102,470,76,40499,2014-12-31
,,0,0,0,0,,,0,0,7,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,,0,1,0,0,40855,2014-12-31
,,0,0,0,0,,,0,0,20,,,0,3,67,6,0,5,,,,,,5,,,,,,3,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,6,6,,,,8,9,42,36,41245,2014-12-31
,,0,24,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,12,41553,2014-12-31
,,0,0,0,0,,,0,0,38,,,0,13,580,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,2,12,46,29,,,0,0,0,0,0,0,0,0,,,,356,169,127,35,41629,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,4,41825,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,,,18,0,156,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,41955,2014-12-31
,,0,0,0,0,,,0,0,14,,,0,4,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2014-12-31
,,0,0,0,0,,,0,0,21,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,17,0,,,0,0,0,0,0,0,0,12,,,,0,0,0,0,42055,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,4,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,8,42354,2014-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,1,,,0,0,,,85,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,6,1,42372,2014-12-31
,,0,0,140,11,,,0,0,594,,0,0,140,17472,7387,0,1524,,0,0,,0,0,,,0,,0,0,,,0,0,1355,500,,,0,0,,,137,13,1484,314,,,0,0,296,1340,724,517,284,84,0,0,,2766,430,1198,336,42420,2014-12-31
,,0,0,0,0,,,0,0,6,,0,0,437,1545,246,0,936,,0,0,,0,7,,,0,,0,1,,,0,0,8,18,,,43,7,,,61,0,71,0,,,0,0,0,0,12,0,0,0,0,0,,94,29,135,3,42448,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,100,0,0,,,,0,0,0,6,42457,2014-12-31
,,0,0,0,0,,,0,0,52,,0,0,0,475,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,314,6,218,0,,,0,9,0,299,232,6,25,276,0,0,,0,0,0,0,42671,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,399,367,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,,,3,0,11,0,,,0,0,13,0,0,118,0,1,,,,0,0,2,1,43052,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2014-12-31
,,0,0,0,0,,,0,0,32,,,0,3,224,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,105,25,1,0,,0,0,29,43,54,14,112,40,,,,0,2,0,12,43744,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2014-12-31
,,0,0,0,0,,,0,0,106,,,0,0,54,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,1,0,0,36,,,,0,0,3,0,43959,2014-12-31
,,0,0,0,0,,,0,0,23,,0,0,0,175,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,119,0,,,0,0,0,0,0,0,0,0,0,0,,50,35,6,18,44040,2014-12-31
,,0,0,0,0,,,0,0,507,,0,0,0,1144,1129,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,14,44433,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,362,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,0,,,19,12,,,65,6,0,30,,,0,0,0,42,0,13,0,55,0,0,,86,38,166,37,44741,2014-12-31
,,0,0,0,0,,,0,0,441,,,0,0,1136,916,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,138,2,,,,52,1,0,0,44750,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,158,0,,,0,0,0,0,0,0,0,0,,,,2,8,1,2,44929,2014-12-31
,,52,0,0,0,,,0,0,0,,,0,0,455,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,49,0,403,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,45038,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,51,12,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,4,28,5,45047,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,45056,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,349,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,245,0,,,15,0,62,0,0,0,0,0,,,,1,3,26,9,45430,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,45458,2014-12-31
,,0,0,0,0,,,0,0,62,,0,0,0,2366,175,0,73,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,1,,,4,0,14,0,,,0,0,0,0,0,0,2067,83,0,0,,0,0,32,17,45551,2014-12-31
,,0,0,0,0,,,0,1,77,,0,0,13,466,398,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,3,4,0,,,0,0,22,17,0,0,0,0,0,0,,0,0,30,9,45560,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,205,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,202,0,0,0,,,,0,0,0,0,45775,2014-12-31
,,0,0,0,0,,,0,0,205,,,0,0,962,645,0,0,,,,,,,,,,,,,,,0,0,58,71,,,0,0,,,209,18,187,0,,,0,0,0,0,0,17,0,1,,,,8,12,64,63,46053,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,223,0,0,0,,,,,,0,,,,,,0,,,0,0,90,0,,,0,0,,,3,0,13,14,,,0,0,0,0,79,70,0,0,,,,18,19,9,11,46941,2014-12-31
,,0,0,0,0,,,0,0,64,,,0,0,7,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,17,47153,2014-12-31
,,0,0,0,0,,,0,0,117,,,0,0,1247,150,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,8,6,187,7,,,0,0,0,0,846,174,0,0,,,,6,37,26,19,47247,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,84,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,37,0,0,0,,,,0,0,0,0,47256,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,57,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,47452,2014-12-31
,,0,0,0,0,,,0,0,17,,0,0,0,658,324,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,170,19,,,0,0,77,30,0,0,2,52,0,0,,16,2,50,35,47500,2014-12-31
,,0,0,0,0,,,0,0,8,,,0,0,746,358,0,309,,,,,,309,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,62,8,17,6,48057,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,48150,2014-12-31
,,1014,58,0,0,,,0,0,0,,0,0,2,1361,14,0,11,,0,0,,0,11,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,4,0,0,0,0,3,0,0,,11,0,266,125,48374,2014-12-31
