RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,109,2,0,0,15,,,0,0,539,260,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,4,150,23,,,,,,,,,,,,,,,,,,,,,,282226,2001-12-31
0,0,0,0,0,0,0,0,4,0,25,,0,0,0,1665,158,0,21,,0,0,,0,0,,0,0,,0,0,,0,0,0,20,3,,,56,9,1376,156,,,,,,,,,,,,,,,,,,,,,,282329,2001-12-31
0,0,0,0,0,0,23,1,0,0,2,,,0,0,89,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,2,15,11,,,,,,,,,,,,,,,,,,,,,,282824,2001-12-31
0,0,0,0,0,0,175,0,0,0,4,,,0,0,649,372,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,94,10,,,,,,,,,,,,,,,,,,,,,,283054,2001-12-31
0,0,27,19,0,0,0,6,0,0,20,,,0,73,236,35,0,145,,,,,,145,,,,,,73,,,0,0,0,0,,,0,0,21,16,,,,,,,,,,,,,,,,,,,,,,283157,2001-12-31
0,0,0,0,0,0,0,0,0,0,111,,,0,0,1155,266,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,240,33,593,284,,,,,,,,,,,,,,,,,,,,,,283438,2001-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,592,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,525,65,,,,,,,,,,,,,,,,,,,,,,283652,2001-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,5,182,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,7,102,32,,,,,,,,,,,,,,,,,,,,,,283737,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,,,,,,,,,,,,,,,,,,,,,,283858,2001-12-31
0,0,0,0,0,0,0,15,0,0,35,,,0,0,572,310,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,225,31,37,22,,,,,,,,,,,,,,,,,,,,,,283867,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,33,,,,,,,,,,,,,,,,,,,,,,284154,2001-12-31
0,0,0,0,0,0,1,0,0,0,12,,,0,0,1233,519,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,698,127,,,,,,,,,,,,,,,,,,,,,,284239,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,16,,,,,,,,,,,,,,,,,,,,,,284248,2001-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,284257,2001-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,1713,1523,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,140,23,,,,,,,,,,,,,,,,,,,,,,284332,2001-12-31
0,0,0,0,0,0,0,0,182,0,5,,,0,0,208,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,284408,2001-12-31
0,0,19,0,0,0,0,0,0,0,2,,,0,12,444,74,0,209,,,,,,209,,,,,,12,,,0,0,0,0,,,0,0,90,14,,,,,,,,,,,,,,,,,,,,,,284556,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,23,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,23,,,,,,,,,,,,,,,,,,,,,,284743,2001-12-31
0,0,0,0,0,0,0,72,1074,106,30,,0,0,0,3633,168,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,30,6,,,132,11,1975,477,,,,,,,,,,,,,,,,,,,,,,284819,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,195,0,0,195,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,284958,2001-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,44,2,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,24,10,12,14,,,,,,,,,,,,,,,,,,,,,,285151,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,15,,,,,,,,,,,,,,,,,,,,,,285348,2001-12-31
2,0,0,0,0,0,37,6,0,0,48,,,0,0,281,157,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,285544,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,285553,2001-12-31
0,0,0,0,0,0,0,0,0,0,64,,,0,0,872,266,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,215,13,,,,,,,,,,,,,,,,,,,,,,285740,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,21,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,6,,,,,,,,,,,,,,,,,,,,,,285759,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,285777,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,23,,,,,,,,,,,,,,,,,,,,,,285852,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,324,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,5,194,64,,,,,,,,,,,,,,,,,,,,,,285928,2001-12-31
0,0,0,0,0,0,177,0,0,0,57,,,0,0,299,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,14,,,,,,,,,,,,,,,,,,,,,,285937,2001-12-31
0,0,0,0,0,0,0,0,0,0,123,,,0,3,320,312,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,286251,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,,,,,,,,,,,,,,,,,,,,,,286457,2001-12-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,178,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,9,,,,,,,,,,,,,,,,,,,,,,286466,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,286840,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,116,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,97,0,,,,,,,,,,,,,,,,,,,,,,286952,2001-12-31
0,0,0,0,0,0,0,19,0,0,19,,,0,0,22,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,15,,,,,,,,,,,,,,,,,,,,,,287007,2001-12-31
0,0,0,0,0,0,3,0,0,0,9,,,0,0,14,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,287155,2001-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,540,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,2,436,48,,,,,,,,,,,,,,,,,,,,,,287324,2001-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,287342,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,1,114,8,0,78,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,4,,,,,,,,,,,,,,,,,,,,,,287351,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,192,0,0,22,,,,,,0,,,,,,0,,,0,0,4,2,,,0,0,88,36,,,,,,,,,,,,,,,,,,,,,,287445,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,116,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,116,2,,,,,,,,,,,,,,,,,,,,,,287539,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,9,,,,,,,,,,,,,,,,,,,,,,287650,2001-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,184,116,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,7,,,,,,,,,,,,,,,,,,,,,,287856,2001-12-31
0,0,0,0,0,0,0,0,0,0,41,,,0,0,43,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,17,,,,,,,,,,,,,,,,,,,,,,287922,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,287959,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,288152,2001-12-31
10,0,0,0,0,0,0,0,0,0,49,,,0,11,587,285,0,9,,,,,,9,,,,,,11,,,0,0,0,0,,,0,0,264,71,,,,,,,,,,,,,,,,,,,,,,288358,2001-12-31
1292,9,0,0,0,0,93,0,0,0,26,,,0,0,2151,484,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,192,11,,,,,,,,,,,,,,,,,,,,,,288376,2001-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,3,202,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,179,76,,,,,,,,,,,,,,,,,,,,,,288750,2001-12-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,31,711,28,0,81,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,519,149,83,19,,,,,,,,,,,,,,,,,,,,,,288853,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,15,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,289056,2001-12-31
0,0,0,0,0,0,43,1,0,0,0,,,0,0,555,455,0,23,,,,,,23,,,,,,0,,,0,0,0,0,,,0,0,34,7,,,,,,,,,,,,,,,,,,,,,,289065,2001-12-31
0,0,0,0,0,0,6,0,0,0,0,,,0,2,19,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,289225,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,108,3,0,0,0,,,,,,0,,,,,,108,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,289449,2001-12-31
0,0,2,0,0,0,18,0,0,0,7,,0,0,0,1363,785,0,77,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,56,3,318,55,,,,,,,,,,,,,,,,,,,,,,289515,2001-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,5,385,336,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,6,,,,,,,,,,,,,,,,,,,,,,289542,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,349,54,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,213,85,,,,,,,,,,,,,,,,,,,,,,289702,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,21,2,,,,,,,,,,,,,,,,,,,,,,289739,2001-12-31
0,0,133,0,0,0,0,0,0,0,0,,,0,1,430,87,0,189,,,,,,189,,,,,,1,,,0,0,0,0,,,3,0,18,1,,,,,,,,,,,,,,,,,,,,,,289757,2001-12-31
50,0,54,0,0,0,0,0,0,0,108,,0,0,2,1981,985,0,2,,0,0,,0,2,,0,0,,0,2,,0,0,0,0,0,,,74,12,618,262,,,,,,,,,,,,,,,,,,,,,,290052,2001-12-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,110,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,4,,,,,,,,,,,,,,,,,,,,,,290230,2001-12-31
0,0,0,0,0,0,225,1,0,0,3,,0,0,0,590,83,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,187,97,,,,,,,,,,,,,,,,,,,,,,290249,2001-12-31
4,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,290838,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,290847,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,8,,,,,,,,,,,,,,,,,,,,,,290922,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,291059,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,49,158,0,0,137,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,,,,,,,,,,,,,,,,,,,,,,291152,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,7,,,,,,,,,,,,,,,,,,,,,,291273,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,367,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,291,22,,,,,,,,,,,,,,,,,,,,,,291330,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,679,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,679,191,,,,,,,,,,,,,,,,,,,,,,291611,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,,,,,,,,,,,,,,,,,,,,,,291732,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,507,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,2,466,210,,,,,,,,,,,,,,,,,,,,,,291910,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,9,,,,,,,,,,,,,,,,,,,,,,292234,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,8,,,,,,,,,,,,,,,,,,,,,,292467,2001-12-31
78,0,0,0,0,0,64,0,0,0,37,,,0,1,1078,628,0,40,,,,,,40,,,,,,0,,,9,1,0,0,,,60,9,176,53,,,,,,,,,,,,,,,,,,,,,,292524,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,15,,,,,,,,,,,,,,,,,,,,,,292850,2001-12-31
0,0,0,0,0,0,27,0,0,0,11,,,0,0,80,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,12,5,,,,,,,,,,,,,,,,,,,,,,292908,2001-12-31
0,0,0,0,65,27,0,0,0,0,8,,,0,0,80,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,293026,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,293053,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,37,31,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,4,,,,,,,,,,,,,,,,,,,,,,293352,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,14,220,18,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,167,51,,,,,,,,,,,,,,,,,,,,,,293437,2001-12-31
0,0,0,0,0,0,4,0,0,0,10,,,0,0,263,143,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,27,,,,,,,,,,,,,,,,,,,,,,293558,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,12,167,167,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,293651,2001-12-31
119,1,0,0,0,0,0,0,0,0,69,,0,0,0,949,572,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,4,142,28,,,,,,,,,,,,,,,,,,,,,,293736,2001-12-31
0,0,0,0,0,0,0,0,0,0,76,,,0,0,189,153,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,6,,,,,,,,,,,,,,,,,,,,,,293754,2001-12-31
0,0,0,0,0,0,0,0,0,0,37,,,0,0,422,107,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,310,115,,,,,,,,,,,,,,,,,,,,,,294023,2001-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,14,26,23,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,294153,2001-12-31
0,0,0,0,0,0,0,0,0,0,45,,,0,0,514,390,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,110,27,,,,,,,,,,,,,,,,,,,,,,294256,2001-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,351,281,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,4,,,,,,,,,,,,,,,,,,,,,,294331,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,72,12,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,23,,,,,,,,,,,,,,,,,,,,,,294359,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,809,655,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,131,17,,,,,,,,,,,,,,,,,,,,,,294564,2001-12-31
0,1,0,0,0,4,5,9,0,0,12,,,0,2,341,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,1,157,14,,,,,,,,,,,,,,,,,,,,,,294751,2001-12-31
50,0,0,0,0,0,0,0,0,0,21,,0,0,0,1083,740,0,0,,0,0,,0,0,,0,0,,0,0,,0,30,0,0,0,,,81,3,191,1,,,,,,,,,,,,,,,,,,,,,,294779,2001-12-31
0,200,0,0,0,66,0,0,0,0,21,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,1,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,294809,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,127,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,5,,,,,,,,,,,,,,,,,,,,,,294827,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,4,185,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,29,6,118,21,,,,,,,,,,,,,,,,,,,,,,295011,2001-12-31
0,0,0,0,0,0,0,0,0,0,48,,,0,0,389,146,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,1,230,53,,,,,,,,,,,,,,,,,,,,,,295057,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,13,,,,,,,,,,,,,,,,,,,,,,295356,2001-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,65,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,295552,2001-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,402,49,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,353,180,,,,,,,,,,,,,,,,,,,,,,295628,2001-12-31
0,0,0,2,0,0,0,0,0,0,0,,,0,2,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,12,,,,,,,,,,,,,,,,,,,,,,295637,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,295646,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,295758,2001-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,328,187,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,104,49,,,,,,,,,,,,,,,,,,,,,,296102,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,296438,2001-12-31
0,0,0,0,0,0,19,13,0,0,184,,,0,0,681,402,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,229,174,,,,,,,,,,,,,,,,,,,,,,296456,2001-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,14,220,55,0,64,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,101,18,,,,,,,,,,,,,,,,,,,,,,296559,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,176,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,155,59,,,,,,,,,,,,,,,,,,,,,,296755,2001-12-31
0,0,0,0,0,0,8,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,11,,,,,,,,,,,,,,,,,,,,,,296858,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,189,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,117,55,,,,,,,,,,,,,,,,,,,,,,297042,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,11,,,,,,,,,,,,,,,,,,,,,,297051,2001-12-31
66,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,297257,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,23,86,4,0,63,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,3,,,,,,,,,,,,,,,,,,,,,,297453,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,1,12,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,297547,2001-12-31
0,0,0,0,0,0,401,0,0,0,16,,,0,0,963,436,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,13,,,,,,,,,,,,,,,,,,,,,,297631,2001-12-31
0,0,0,0,0,0,0,0,0,0,40,,,0,0,422,353,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,35,,,,,,,,,,,,,,,,,,,,,,297734,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,89,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,297761,2001-12-31
0,0,0,0,0,0,0,0,17,0,2,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,298049,2001-12-31
0,0,0,0,0,0,9,0,0,0,0,,,0,0,33,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,298058,2001-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,139,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,138,144,,,,,,,,,,,,,,,,,,,,,,298124,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,6,,,,,,,,,,,,,,,,,,,,,,298218,2001-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,398,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,18,,,,,,,,,,,,,,,,,,,,,,298245,2001-12-31
27,0,0,0,0,0,761,0,0,0,121,,0,0,0,2695,1186,0,46,,0,0,,0,46,,0,0,,0,0,,0,0,0,7,0,,,62,6,433,214,,,,,,,,,,,,,,,,,,,,,,299046,2001-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,78,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,12,,,,,,,,,,,,,,,,,,,,,,299055,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,9,,,,,,,,,,,,,,,,,,,,,,299158,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,299251,2001-12-31
11,0,0,0,0,0,0,0,0,0,1,,,0,27,20,7,0,0,,,,,,0,,,,,,27,,,0,0,0,0,,,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,299644,2001-12-31
0,0,0,0,0,0,27,0,0,0,0,,,0,0,199,77,0,94,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,299653,2001-12-31
0,0,0,0,0,0,78,10,0,0,0,,,0,0,938,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,821,262,,,,,,,,,,,,,,,,,,,,,,299868,2001-12-31
0,0,0,0,0,0,0,1,0,0,3,,,0,0,270,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,240,47,,,,,,,,,,,,,,,,,,,,,,300009,2001-12-31
33,0,0,0,0,0,0,0,0,0,1231,,0,0,0,1645,1231,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,0,,,0,0,92,25,,,,,,,,,,,,,,,,,,,,,,300036,2001-12-31
0,0,0,0,0,0,0,10,0,0,39,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,300063,2001-12-31
