RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,278,,,0,0,46,,0,,1,27,15,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,8,,,0,0,0,0,4,17,0,0,0,0,,0,0,0,0,28013,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,7,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,28255,2017-03-31
,,0,0,0,0,,,0,0,8,,0,,0,15,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,74,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,0,28406,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,0,0,0,0,28675,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28732,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,29476,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,84,68,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2,8,,,8,0,4,0,,,0,2,0,2,0,0,0,0,0,0,,0,3,10,10,29636,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,24,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,10,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30052,2017-03-31
,,0,0,0,0,,,0,0,15,,0,,12,215,31,,25,,0,0,,,0,,,0,,,0,,,0,0,29,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,0,101,0,0,0,,0,2,29,5,30502,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,30650,2017-03-31
,,0,0,0,0,,,0,0,358,,0,,0,608935,813,,0,,0,0,,,0,,,0,,,0,,,0,0,0,9,,,534344,113255,,,2,2,0,33,120315,,0,0,0,0,0,0,0,0,0,0,,0,0,73745,8799,30810,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,17,6,31134,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,1,2,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,0,1,,,,0,0,21,0,31657,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,96,28,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,36,0,,,0,0,0,0,0,13,0,302,,,,3,1,21,6,31826,2017-03-31
,,0,0,0,0,,,0,0,2,,,,2,7,1,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,6,19,31835,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,16,16,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32766,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,81,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,17,0,62,3,,,0,0,0,0,0,0,0,0,,,,0,1,16,8,32971,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,1,45,0,,0,,0,0,,,0,,,0,,,1,,,0,0,0,1,,,0,0,,,0,0,0,35,,,0,2,0,0,0,0,0,0,0,0,,10,2,0,2,33147,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,33259,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,4,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,123,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,123,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2017-03-31
,,0,0,0,0,,,0,0,3,,0,,1,648,570,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,0,,41,1,34,1,33857,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,139,0,,0,,0,0,,,0,,,0,,,0,,,0,0,16,0,,,0,0,,,2,5,0,0,,,0,0,71,0,45,71,0,0,0,0,,0,0,7,2,34425,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,284,275,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,23,34434,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,34452,2017-03-31
,,0,12,0,5,,,0,0,47,,0,,0,551,170,,0,,0,0,,,0,,,0,,,0,,,0,0,122,12,,,0,0,,,78,38,0,0,,,0,3,0,66,0,5,0,85,0,0,,90,12,169,46,34537,2017-03-31
,,504,44,0,0,,,0,0,0,,,,1,519,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,1,,,,1,1,1,3,34555,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,34742,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,35057,2017-03-31
,,0,0,0,0,,,,,,0,0,0,0,301,,0,0,301,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2017-03-31
,,0,0,5,280,,,0,0,46,,0,,0,3005,1751,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1119,17,814,2,,,100,0,0,0,308,79,24,0,0,0,,0,0,1,3,35570,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,63,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,36456,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,98,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,52,3,36933,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,37051,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,25,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,37341,2017-03-31
,,0,0,0,0,,,0,0,23,,0,,0,173,16,,0,,0,0,,,0,,,0,,,0,,,0,0,7,11,,,49,3,,,83,2,0,0,,,0,16,0,98,57,11,0,6,0,0,,12,2,32,18,37435,2017-03-31
,,0,0,0,0,,,88,55,2,,0,,0,236,0,,0,,0,0,,,0,,,0,,,0,,,0,0,1,1,,,14,0,,,26,2,27,2,,,0,1,0,0,0,1,39,3,0,0,,8,1,57,2,37640,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,60,37,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,2,37659,2017-03-31
,,0,0,0,0,,,0,0,15,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,37949,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,26,0,,1,,,,,,,,,,,,,,,0,0,21,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,0,38740,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,36,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,43,1,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,39327,2017-03-31
,,0,0,0,0,,,0,0,12,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,39756,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,480,83,,0,,0,0,,,0,,,0,,,0,,,0,0,18,4,,,0,0,,,64,10,119,0,,,0,0,0,0,0,14,0,0,0,0,,107,21,153,18,40499,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,40855,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,3,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,7,41245,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,41553,2017-03-31
,,0,0,0,0,,,0,0,2,,,,2,87,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,49,20,33,19,41629,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,41825,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41937,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,42354,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42372,2017-03-31
,,0,0,0,63,,,0,0,318,,0,,50,5534,3556,,269,,0,0,,,0,,,0,,,0,,,0,0,300,55,,,0,0,,,63,10,153,20,,,0,0,0,54,28,40,3,14,0,0,,794,62,411,67,42420,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,189,369,0,,275,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,7,3,,,0,4,0,0,,,0,0,0,0,50,0,0,0,0,0,,24,10,13,1,42448,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42457,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43052,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43351,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2017-03-31
,,0,0,66,0,,,0,0,0,,,,0,88,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43959,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,8,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,6,1,5,44040,2017-03-31
,,0,0,0,0,,,0,0,44,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,44433,2017-03-31
,,0,0,0,0,,,0,0,1,,,,2,159,0,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,,,3,1,0,14,,,0,0,0,9,0,0,0,0,,,,104,39,19,7,44741,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,104,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,68,0,,,0,0,0,0,0,0,18,0,,,,18,1,0,0,44750,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,3,2,44929,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,310,310,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,47,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,26,0,,,,0,1,18,25,45047,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,7,0,0,,,,6,0,10,2,45430,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,6,0,0,45458,2017-03-31
,,0,0,0,0,,,0,0,52,,0,,0,24,20,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,45551,2017-03-31
,,0,0,0,1,,,0,0,12,,0,,1,8,1,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,5,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,45560,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,15,17,46053,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,4,1,46941,2017-03-31
,,0,0,0,0,,,0,0,19,,0,,0,88,6,,0,,0,0,,,0,,,0,,,0,,,0,0,12,1,,,0,0,,,0,0,64,0,,,0,0,0,0,0,9,0,0,0,0,,0,0,6,5,47247,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47452,2017-03-31
,,0,0,0,0,,,0,0,10,,,,0,258,123,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,69,1,,,0,0,0,0,42,0,0,0,,,,0,0,23,18,47500,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,507,203,,304,,,,,,304,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48057,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48150,2017-03-31
,,111,5,0,0,,,0,0,1,,0,,0,269,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,64,0,0,0,0,0,0,0,0,0,,1,0,67,39,48374,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,48440,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,5,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,49148,2017-03-31
,,0,56,0,0,,,0,0,3,,,,52,140,17,,65,,,,,,36,,,,,,39,,,0,0,0,0,,,3,1,,,3,0,9,0,,,0,0,0,0,45,1,0,0,,,,0,2,1,6,49241,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2017-03-31
,,0,0,0,0,,,0,0,11,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,49858,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,5,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,5,1,3,50144,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2017-03-31
,,0,2,0,2,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2017-03-31
,,0,0,0,0,,,0,0,245,,0,,39,183,55,,61,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,74,0,0,9,0,58,1,0,0,,0,0,0,0,50957,2017-03-31
,,0,0,0,0,,,0,0,5,,0,,0,284,0,,0,,0,0,,,0,,,0,,,0,,,0,0,70,0,,,0,0,,,14,0,132,4,,,0,0,0,0,0,0,30,0,0,0,,0,5,48,2,51253,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,51356,2017-03-31
,,0,0,0,0,,,0,0,2,,,,1,7,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,5,51459,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,13,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,51842,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2017-03-31
,,0,0,0,0,,,0,0,16,,,,28,90,38,,6,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,6,0,7,0,,,0,0,0,0,0,0,0,0,,,,30,7,9,5,52951,2017-03-31
,,0,0,0,0,,,0,0,600,,0,,0,231,200,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,5,0,,,11,23,0,0,,,0,0,0,10,0,0,0,17,0,0,,0,0,25,15,53033,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,53051,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2017-03-31
,,0,1,0,0,,,0,0,1,,,,0,53,52,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,40,5,0,0,,,0,0,0,0,0,154,0,0,,,,0,1,0,1,54049,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,47,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,10,0,23,15,54058,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,54441,2017-03-31
,,0,1,0,0,,,0,0,2,,0,,2,41,0,,14,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,25,1,54656,2017-03-31
,,0,0,0,0,,,0,0,297,,0,,26,4340,1510,,432,,0,0,,,0,,,0,,,0,,,0,0,14,91,,,0,26,,,9,0,6,0,,,0,0,0,203,0,0,0,0,0,0,,0,0,2378,245,54973,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,160,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,160,46,55336,2017-03-31
,,0,0,0,0,,,0,0,2,,,,1,67,49,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,0,0,0,0,55635,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,8,0,0,55653,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,235,0,,0,,,,,,0,,,,,,0,,,0,0,0,9,,,0,0,,,0,0,0,0,,,171,0,32,0,0,0,32,0,,,,0,0,0,0,55970,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,56258,2017-03-31
,,0,0,0,0,,,0,0,34,,0,,50,280,3,,111,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,66,9,100,2,56351,2017-03-31
,,0,0,0,0,,,0,0,0,,,,30,1,0,,1,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,2,0,0,0,5,,,,0,0,0,0,56548,2017-03-31
,,0,0,0,0,,,0,0,110,,0,,1,106,26,,1,,0,0,,,0,,,0,,,0,,,0,3,0,0,,,0,0,,,0,9,4,0,,,0,1,0,217,0,2,0,0,0,0,,0,0,75,1,56557,2017-03-31
