RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18377,2003-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,102,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,18827,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,342,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,314,65,19,0,3,25,0,,,,,,,,,,,,,,,,,18836,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,20,0,0,,,,,,,,,,,,,,,,,18854,2003-09-30
0,0,0,0,0,0,0,0,0,0,108,,0,0,0,124,102,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,38,0,0,0,0,0,,,,,,,,,,,,,,,,,18863,2003-09-30
0,0,0,0,0,0,1,0,0,0,5,,,0,2,25,9,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,10,6,0,0,0,0,0,,,,,,,,,,,,,,,,,18957,2003-09-30
0,0,0,64,0,0,169,0,0,0,1,,,0,0,199,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,2,0,0,0,0,,,,,,,,,,,,,,,,,19356,2003-09-30
0,0,0,0,0,0,0,0,0,0,385,,0,0,0,380,326,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,7,0,0,26,6,0,,,,,,,,,,,,,,,,,19730,2003-09-30
0,0,1,0,0,0,9,0,0,0,38,,,0,109,233,60,0,79,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,18,6,0,15,0,0,,,,,,,,,,,,,,,,,19936,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20053,2003-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,8,0,0,,,9,4,37,7,1,0,11,0,0,,,,,,,,,,,,,,,,,20147,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,77,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,8,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2003-09-30
0,0,0,0,110,10,42,0,0,0,97,,,0,0,560,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,41,1,0,126,108,0,,,,,,,,,,,,,,,,,20370,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,45,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2003-09-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,97,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,24,6,0,67,0,0,,,,,,,,,,,,,,,,,20633,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,90,51,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,13,0,38,0,0,,,,,,,,,,,,,,,,,20839,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,70,28,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,9,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2003-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,228,151,0,28,,,,,,28,,,,,,0,,,0,0,0,0,,,2,0,12,17,0,0,35,0,0,,,,,,,,,,,,,,,,,21658,2003-09-30
2,0,0,0,0,0,0,0,0,0,0,,,0,0,587,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,532,34,6,0,32,0,0,,,,,,,,,,,,,,,,,22048,2003-09-30
0,0,47,0,0,0,52,0,0,0,5,,,0,0,1077,448,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,371,13,0,0,133,26,0,,,,,,,,,,,,,,,,,22235,2003-09-30
0,0,92,0,0,0,0,9,0,0,39,,,0,82,283,112,0,2,,,,,,2,,,,,,81,,,0,0,39,11,,,27,13,10,13,42,0,0,1,0,,,,,,,,,,,,,,,,,22356,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,63,15,3,0,0,0,0,,,,,,,,,,,,,,,,,22459,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,2,0,0,,,,,,,,,,,,,,,,,22543,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,42,26,0,13,,,,,,13,,,,,,3,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2003-09-30
0,0,0,0,0,0,0,0,0,0,39,,,0,0,50,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,12,4,0,8,0,0,,,,,,,,,,,,,,,,,22730,2003-09-30
0,0,0,0,0,0,0,17,0,0,7,,,0,0,462,237,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,19,83,16,152,10,0,,,,,,,,,,,,,,,,,22936,2003-09-30
0,0,0,0,0,0,22,23,0,0,0,,,0,0,90,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,9,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2003-09-30
0,3,0,0,0,0,0,2,0,0,0,,,0,7,322,140,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,159,48,0,0,0,0,0,,,,,,,,,,,,,,,,,23036,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2003-09-30
71,0,13,302,393,59,497,123,60,118,503,,0,0,31,5041,1162,0,83,,0,0,,0,83,,0,0,,0,31,,0,0,0,331,1,,,273,38,793,459,289,61,1129,236,0,,,,,,,,,,,,,,,,,23241,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,38,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,10,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2003-09-30
0,0,0,0,0,0,0,0,0,0,25,,0,0,3,269,118,0,14,,0,0,,0,0,,0,0,,0,0,,0,0,0,13,13,,,0,0,124,23,0,0,0,0,0,,,,,,,,,,,,,,,,,23504,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,22,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,593,325,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,268,53,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,18,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2003-09-30
377,0,0,0,0,0,0,0,1215,2,143,,0,0,0,2560,820,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,7,131,24,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,19,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2003-09-30
0,1,0,0,0,0,1105,4,0,0,543,,0,0,200,1645,302,0,0,,0,0,,0,0,,0,0,,0,200,,0,0,0,0,30,,,0,28,238,78,2,0,0,0,0,,,,,,,,,,,,,,,,,24266,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,23,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,0,0,70,,,,,,70,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2003-09-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,218,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,1,202,36,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,25357,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,295,295,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,158,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2003-09-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,1,85,53,0,1,,0,0,,0,1,,0,0,,0,1,,0,0,0,0,0,,,15,3,14,9,0,0,0,2,0,,,,,,,,,,,,,,,,,25852,2003-09-30
56,4,0,0,0,0,94,0,0,0,5,,,0,0,383,186,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,6,0,0,45,0,0,,,,,,,,,,,,,,,,,26149,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,571,82,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,489,98,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2003-09-30
0,0,0,0,0,0,0,13,0,0,100,,,0,0,626,136,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,3,229,55,13,0,251,0,0,,,,,,,,,,,,,,,,,26242,2003-09-30
0,0,0,11,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2003-09-30
0,0,0,0,0,4,0,0,0,0,48,,,0,3,249,63,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,4,16,105,130,0,0,23,54,0,,,,,,,,,,,,,,,,,26756,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,8,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2003-09-30
0,0,0,0,0,0,0,0,0,0,89,,,0,0,480,386,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,94,10,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,332,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,51,2,215,47,30,0,31,0,0,,,,,,,,,,,,,,,,,26916,2003-09-30
0,0,0,0,0,0,0,0,0,0,66,,0,0,0,353,21,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,82,4,249,105,7,0,1,0,0,,,,,,,,,,,,,,,,,27548,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,3,56,6,2,0,3,0,,,,,,,,,,,,,,,,,,27614,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2003-09-30
0,0,0,0,0,0,19,0,0,0,28,,,0,0,116,31,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,44,11,0,0,12,0,0,,,,,,,,,,,,,,,,,27847,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2003-09-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,17,0,0,0,0,0,,,,,,,,,,,,,,,,,28255,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,25,25,0,22,0,0,,,,,,,,,,,,,,,,,28349,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2003-09-30
0,0,0,0,10,10,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,31,0,18,0,17,0,,,,,,,,,,,,,,,,,28572,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,2,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,26,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,26,17,0,0,0,0,0,,,,,,,,,,,,,,,,,29104,2003-09-30
0,0,0,0,0,0,0,1,0,0,17,,,0,0,48,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,3,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2003-09-30
0,0,0,0,0,0,0,59,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2003-09-30
0,0,32,4,0,0,0,0,0,0,60,,0,0,35,1062,428,0,11,,0,0,,0,11,,0,0,,0,33,,0,0,0,0,0,,,14,10,440,132,1,0,137,0,0,,,,,,,,,,,,,,,,,29636,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,12,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2003-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,157,157,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,88,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,54,4,0,0,7,0,,,,,,,,,,,,,,,,,29953,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,0,0,0,100,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,63,24,0,36,0,37,0,,,,,,,,,,,,,,,,,30025,2003-09-30
15,0,0,0,0,0,11,0,0,0,11,,,0,0,253,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,40,0,0,4,0,0,,,,,,,,,,,,,,,,,30052,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,3,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2003-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,160,37,0,0,31,,,,,,0,,,,,,156,,,0,0,0,0,,,0,0,6,13,0,0,0,0,0,,,,,,,,,,,,,,,,,30155,2003-09-30
0,0,0,0,0,0,20,1,0,0,0,,,0,0,111,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,31,4,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2003-09-30
0,0,0,0,0,0,0,6,0,0,5,,0,0,0,269,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,269,71,12,0,0,0,0,,,,,,,,,,,,,,,,,30502,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,255,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,126,26,0,0,0,67,0,,,,,,,,,,,,,,,,,30650,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,924480,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,913862,72903,10555,248,23,0,63,0,326306,,,,,,,,,,,,,,,,,30810,2003-09-30
100,0,0,0,0,0,0,0,0,0,0,,,0,0,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,3,106,9,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,3,1,84,28,1,0,5,0,0,,,,,,,,,,,,,,,,,31134,2003-09-30
0,0,0,0,6,0,0,0,0,0,3,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,31152,2003-09-30
55,0,0,0,0,0,419,0,2,14,12,,,0,0,897,157,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,164,4,0,0,100,0,0,,,,,,,,,,,,,,,,,31255,2003-09-30
0,0,0,0,0,3,0,11,0,0,216,,0,0,0,3849,709,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,23,3135,1361,0,0,5,0,0,,,,,,,,,,,,,,,,,31303,2003-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,314,243,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,14,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2003-09-30
0,0,0,0,0,0,0,0,0,0,95,,,0,0,100,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,45,8,0,13,0,0,,,,,,,,,,,,,,,,,31826,2003-09-30
0,0,0,0,0,0,0,0,0,0,51,,,0,3,987,134,0,826,,,,,,826,,,,,,3,,,0,0,0,0,,,0,0,27,28,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2003-09-30
0,0,0,0,0,0,0,0,0,0,50,,,0,0,984,968,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,7,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2003-09-30
0,1,0,0,0,0,0,0,0,0,9,,,0,0,43,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,25,1,0,19,0,0,,,,,,,,,,,,,,,,,32234,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,101,87,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2003-09-30
0,0,50,1,0,0,32,0,0,0,0,,,0,0,1159,97,0,903,,,,,,903,,,,,,0,,,0,0,0,0,,,0,0,27,3,1,0,50,0,,,,,,,,,,,,,,,,,,33147,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,22,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2003-09-30
0,0,0,0,0,0,15,3,0,0,11,,,0,0,92,18,0,36,,,,,,36,,,,,,0,,,0,0,0,0,,,0,0,23,10,2,0,0,0,0,,,,,,,,,,,,,,,,,33268,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2003-09-30
0,0,0,0,0,0,0,67,0,0,116,,,0,0,135,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,73,13,40,39,9,0,0,0,0,,,,,,,,,,,,,,,,,33727,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2003-09-30
0,0,0,0,0,0,0,2,497,6,289,,0,0,0,648,106,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,45,14,0,14,0,0,0,,,,,,,,,,,,,,,,,33772,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2003-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,46,127,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,22,0,0,0,0,0,,,,,,,,,,,,,,,,,33857,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,79,62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,18,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2003-09-30
0,0,0,0,0,0,20,1,0,0,7,,,0,5,47,5,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,15,12,10,0,7,0,0,,,,,,,,,,,,,,,,,34359,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,3,62,7,0,0,12,0,0,,,,,,,,,,,,,,,,,34425,2003-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,129,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,0,0,36,0,0,,,,,,,,,,,,,,,,,34434,2003-09-30
0,0,0,0,0,0,0,0,0,0,42,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,0,0,0,3,0,0,,,,,,,,,,,,,,,,,34452,2003-09-30
0,0,0,0,0,0,78,111,0,0,51,,0,0,0,998,655,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,26,257,121,2,1,8,0,0,,,,,,,,,,,,,,,,,34537,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,5,0,10,,,,,,10,,,,,,0,,,4,0,0,0,,,0,0,80,13,0,0,15,0,0,,,,,,,,,,,,,,,,,34555,2003-09-30
0,0,0,0,0,0,1,1,0,0,0,,,0,2,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,1,0,0,14,0,0,,,,,,,,,,,,,,,,,34742,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,23,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2003-09-30
0,0,0,0,0,0,0,0,18,0,0,,,0,0,94,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,19,0,62,0,0,,,,,,,,,,,,,,,,,35057,2003-09-30
0,0,0,1,0,0,156,92,0,0,16,,0,0,0,1084,196,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,292,80,13,0,440,0,0,,,,,,,,,,,,,,,,,35244,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35301,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,347,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,1,0,0,336,0,0,,,,,,,,,,,,,,,,,35570,2003-09-30
0,0,0,0,0,0,0,0,0,0,145,,,0,1,21,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,39,0,0,12,,,,,,12,,,,,,1,,,0,0,0,0,,,0,0,27,3,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2003-09-30
82,9,0,0,0,0,0,0,0,0,118,,0,0,0,1834,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1424,0,95,38,0,1,0,67,0,,,,,,,,,,,,,,,,,36054,2003-09-30
