RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,43,,,0,0,147,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,80,20,,,,0,0,2,0,114149,2015-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,14,17,1,0,114158,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,1,65,1,0,53,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,7,1,114251,2015-12-31
,,0,0,0,0,,,0,0,180,,0,0,0,1001,849,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,109,112,,,7,0,0,0,,,0,1,0,13,0,0,0,0,0,0,,0,9,43,19,114260,2015-12-31
,,0,0,0,0,,,0,0,208,,0,0,52,606,323,0,0,,0,0,,0,0,,,0,,0,52,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,162,0,0,0,0,0,,49,32,72,31,114457,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,144,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,114774,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,31,136,0,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,96,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,8,114840,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,114859,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,124,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,42,22,,,0,0,0,0,41,0,0,0,,,,0,0,3,0,115100,2015-12-31
,,0,0,0,0,,,0,0,26,,,0,0,450,315,0,82,,,,,,82,,,,,,0,,,0,0,0,0,,,0,0,,,2,7,34,5,,,0,0,0,0,0,5,0,0,,,,0,2,14,10,115146,2015-12-31
,,0,0,0,3,,,0,0,9,,,0,0,184,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,104,0,,,0,0,0,0,0,0,70,3,,,,0,2,10,1,115575,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,4,0,0,6,0,0,,,,0,0,3,6,116358,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,116554,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,84,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,17,6,40,13,116639,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,1,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,2,0,116732,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,116741,2015-12-31
,,0,0,0,11,,,0,0,73,,0,0,0,106,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,34,0,78,0,,,0,0,0,811,0,0,26,0,0,0,,2,2,0,0,116871,2015-12-31
,,0,7,0,0,,,0,0,2,,,0,7,240,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,11,0,13,0,,,0,21,0,3,225,225,0,0,,,,1,7,1,5,117038,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,1,1,117074,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,142,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,22,0,0,0,,,0,0,0,0,0,0,135,0,0,0,,0,6,1,12,117458,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,2,0,117672,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,159,158,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,117775,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,118156,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,118660,2015-12-31
,,0,0,0,0,,,0,0,16,,,0,0,169,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,0,,,0,0,0,0,,,0,0,0,0,115,13,0,0,,,,2,1,15,4,118736,2015-12-31
,,0,0,0,0,,,0,0,425,,0,0,7,115,53,0,1,,0,0,,0,1,,,0,,0,7,,,0,0,0,0,,,0,0,,,1,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,5,119153,2015-12-31
,,0,0,0,0,,,0,0,112,,0,0,0,567,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,130,0,,,0,0,,,1,30,80,81,,,35,0,0,0,5,6,0,0,0,0,,0,2,54,17,119528,2015-12-31
,,0,0,0,0,,,0,0,23,,0,0,0,810,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,8,0,261,245,,,0,0,0,0,0,0,302,44,0,0,,0,0,2,4,119779,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,55,0,,,0,0,0,18,0,0,0,0,,,,0,0,7,1,119872,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,120476,2015-12-31
,,0,0,0,0,,,0,0,157,,,0,1,1330,497,0,33,,,,,,,,,,,,,,,0,0,0,0,,,1,4,,,4,0,0,92,,,0,0,0,0,686,263,16,49,,,,3,0,2,3,120542,2015-12-31
,,0,0,0,0,,,0,0,115,,0,0,0,547,61,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,252,43,,,0,0,,,60,3,148,0,,,0,0,0,0,0,191,0,0,0,0,,12,1,74,10,120609,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,11,33,33,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,5,120953,2015-12-31
,,5,0,0,0,,,0,0,42,,0,0,2558,7610,494,0,5301,,0,0,,0,457,,,0,,0,0,,,0,0,27,9,,,0,0,,,85,10,485,172,,,6,0,15,37,273,27,92,15,0,0,,128,47,612,156,121642,2015-12-31
,,0,0,0,0,,,0,0,13,,,0,0,45,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,3,0,0,,0,0,0,0,0,0,0,2,,,,21,0,20,16,121651,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,107,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,6,17,18,,,0,0,0,0,0,0,0,0,0,0,,57,9,15,0,121679,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1216,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,765,132,,,0,0,0,0,0,0,0,14,0,0,,65,12,249,28,121914,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,44,4,13,12,122153,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,3,1,22,12,122546,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,0,155,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,48,31,,,0,0,0,0,5,58,0,0,,,,0,0,71,23,122573,2015-12-31
,,0,0,0,0,,,0,0,29,,0,0,0,861,606,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,9,0,,,0,0,69,15,0,14,0,13,0,0,,35,10,142,35,122854,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,123075,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,123,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,10,123374,2015-12-31
,,0,0,0,0,,,0,0,157,,0,0,0,746,130,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,138,84,,,0,0,,,192,0,167,0,,,0,364,91,7,0,335,71,323,0,0,,0,0,149,15,123646,2015-12-31
,,0,0,0,0,,,0,0,26,,0,0,0,141,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,27,6,,,0,0,87,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,15,124344,2015-12-31
,,63,0,0,0,,,0,0,2,,,0,0,136,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,5,,,0,0,13,0,9,1,0,0,,,,21,4,13,2,124830,2015-12-31
,,0,0,0,0,,,0,0,0,,0,1,2189,6527,0,0,6084,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,87,11,,,15,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,127,37,213,87,125154,2015-12-31
,,0,0,17,9,,,0,0,2639,,0,0,0,11018,5695,0,0,,0,0,,0,0,,,0,,0,0,,,324,111,1431,24,,,0,0,,,92,0,1251,0,,,0,0,0,52,476,50,1219,98,0,0,,0,0,929,125,125471,2015-12-31
,,62,46,0,0,,,0,0,36,,0,0,48,1906,65,0,1,,0,0,,0,1,,,0,,0,48,,,0,0,0,0,,,3,1,,,5,0,90,1,,,0,0,0,4,365,0,302,30,0,0,,112,27,905,793,125855,2015-12-31
,,0,0,0,0,,,0,0,51,,,0,0,99,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,20,0,,,0,0,60,0,0,0,0,0,,,,0,0,0,0,125873,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,167,0,0,167,,,,,,167,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,4,125958,2015-12-31
,,0,0,0,0,,,0,0,17,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,56,0,0,0,,,,0,4,83,36,126012,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,289,185,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,64,0,,,0,0,0,0,10,0,0,0,,,,0,0,30,5,126049,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,126375,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,0,0,7,0,0,0,,,,0,0,4,0,126553,2015-12-31
,,0,0,0,0,,,0,0,8,,0,0,3,455,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,,,17,0,215,7,,,0,2,0,0,75,0,90,45,0,0,,22,17,7,8,126740,2015-12-31
,,0,0,0,0,,,0,0,176,,0,0,0,1258,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,0,182,18,,,0,0,0,0,0,0,792,148,0,0,,0,0,231,105,126834,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,203,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,1,0,15,159,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,127055,2015-12-31
,,0,0,0,0,,,0,0,4,,,0,0,192,14,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,2,0,71,0,,,0,0,0,0,0,0,0,0,,,,35,8,72,6,127224,2015-12-31
,,0,0,0,0,,,0,0,9,,,0,0,169,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,70,0,166,0,,,0,0,0,24,0,0,0,0,,,,0,0,3,1,127701,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,4,128258,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,128511,2015-12-31
,,0,0,0,0,,,0,0,777,,0,0,0,4740,1003,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,92,40,,,0,0,,,276,166,636,205,,,257,0,0,12,0,0,600,4519,0,0,,1083,462,864,230,128904,2015-12-31
,,0,0,0,0,,,0,0,24,,,0,32,176,44,0,51,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,69,0,,,0,0,0,0,0,0,0,0,,,,6,2,6,6,129349,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,7,0,0,0,,,,24,7,3,0,129358,2015-12-31
,,0,0,0,0,,,0,0,6,,0,0,7,22,0,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,2,,,0,0,0,0,,,0,0,0,36,0,0,0,0,0,0,,0,0,2,0,129479,2015-12-31
,,0,0,631,0,,,2187,229,1,,0,0,2,4387,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,197,0,,,0,0,17,0,911,0,413,0,0,0,,0,0,0,0,129732,2015-12-31
,,0,0,0,0,,,0,0,32,,,0,47,463,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,3,0,0,0,,,0,0,0,0,0,0,10,65,,,,265,55,128,55,129853,2015-12-31
,,0,0,0,0,,,0,0,26,,0,0,0,315,41,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,33,0,149,0,,,0,0,35,0,0,0,17,4,0,0,,6,2,57,2,129910,2015-12-31
,,0,0,0,0,,,0,0,688,,0,0,0,905,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,,,7,0,175,0,,,0,0,0,0,535,0,102,3,0,0,,0,0,0,2,130345,2015-12-31
,,0,35,0,0,,,0,0,38,,0,0,16,6101,502,0,179,,0,0,,0,32,,,0,,0,0,,,0,0,2577,88,,,0,0,,,70,79,412,368,,,0,0,0,0,273,10,436,74,0,0,,968,473,386,89,130541,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,566,5,0,14,,,,,,,,,,,,,,,0,0,0,0,,,30,3,,,0,1,53,0,,,0,0,0,0,22,0,433,0,,,,0,0,9,8,130813,2015-12-31
,,0,0,0,0,,,0,0,37,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,4,0,,,0,0,0,0,,,0,0,0,0,0,6,0,47,,,,0,0,0,0,131034,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,49,9,131155,2015-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,1451,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,13,,,0,0,,,16,4,99,0,,,0,6,1233,5,0,0,0,0,0,0,,3,4,114,23,131173,2015-12-31
,,0,0,0,0,,,716,0,11,,0,0,0,1146,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,125,20,,,0,0,,,9,4,112,30,,,0,0,0,0,50,1,0,0,0,0,,55,41,47,20,131418,2015-12-31
,,20,20,0,0,,,0,0,0,,,0,0,150,41,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,3,0,,,20,0,69,0,,,11,9,0,0,0,0,0,0,,,,6,2,0,17,131436,2015-12-31
,,55,20,137,1,,,0,0,2085,,0,0,81,15756,10913,0,686,,0,0,,0,686,,,0,,0,81,,,11599,2166,227,97,,,568,38,,,72,81,110,54,,,0,4,5,164,977,1155,778,695,0,0,,64,64,1182,896,131650,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,187,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,2,97,59,131717,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,18,0,23,32,0,0,,,,11,0,0,0,131940,2015-12-31
,,0,0,0,0,,,0,0,29,,0,0,0,547,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,9,,,0,1,,,43,32,327,33,,,0,0,0,0,72,0,44,0,0,0,,0,12,34,22,132107,2015-12-31
,,0,0,0,0,,,0,0,38,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,132152,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,132451,2015-12-31
,,0,0,0,0,,,290,0,22,,0,0,0,1973,1402,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,15,1,,,1,1,138,0,,,0,0,0,52,52,566,0,22,0,0,,13,10,59,15,132554,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,58,0,0,,0,0,0,0,18,0,0,0,,,,0,0,33,5,132778,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,58,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,20,0,,,,0,0,30,6,132938,2015-12-31
,,0,0,0,8,,,0,0,11,,0,0,0,567,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,84,0,424,0,,,0,0,0,0,113,0,0,0,0,0,,7,1,7,1,133579,2015-12-31
,,0,0,0,0,,,0,0,184,,0,0,201,1469,266,0,350,,0,0,,0,40,,,0,,0,5,,,0,0,16,1,,,0,0,,,76,9,220,125,,,0,52,120,116,95,1,156,10,0,0,,33,8,88,40,133850,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,199,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,241,0,199,0,,,0,0,0,16,0,0,0,0,0,0,,0,0,0,0,133971,2015-12-31
,,0,0,0,0,,,0,0,101,,,0,0,82,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,6,1,7,134156,2015-12-31
,,107,0,0,0,,,0,0,43,,0,0,97,4931,206,0,281,,0,0,,0,0,,,0,,0,0,,,0,0,10,6,,,32,18,,,6,0,126,0,,,0,0,3136,8,161,3,586,2,0,0,,41,37,245,66,134437,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,6,134455,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,2,134848,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,349,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,198,0,,,0,0,0,0,0,0,0,0,,,,20,7,31,10,135836,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,30,120,0,0,105,,,,,,0,,,,,,0,,,0,0,0,0,,,2,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,10,4,135854,2015-12-31
,,0,0,0,0,,,0,0,17,,,0,2,155,0,0,113,,,,,,113,,,,,,2,,,0,0,0,1,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,11,136048,2015-12-31
,,0,0,0,0,,,0,0,9,,0,0,4,311,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,16,1,,,0,0,0,11,5,0,0,1,0,0,,1,1,102,57,136338,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,136459,2015-12-31
,,0,0,376,0,,,0,0,3,,,0,0,434,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,136655,2015-12-31
,,0,0,0,5,,,0,0,224,,0,0,8,1292,13,0,3,,0,0,,0,3,,,0,,0,8,,,0,0,141,1,,,0,0,,,278,3,369,64,,,0,0,33,53,450,93,82,0,0,0,,1,1,136,47,137205,2015-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,65,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,0,11,0,0,0,0,,30,6,17,4,137447,2015-12-31
,,0,0,0,0,,,0,0,24,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,137456,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,79,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,5,0,,,,11,3,0,0,137559,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,137643,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,50,0,0,,,,0,0,0,2,137652,2015-12-31
,,0,0,0,0,,,0,0,10,,,0,30,337,0,0,19,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,21,0,94,0,,,0,0,0,0,14,0,0,0,,,,119,64,87,38,137821,2015-12-31
,,0,0,2,0,,,0,0,1965,,0,0,0,8284,6656,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,969,0,1512,0,,,0,0,0,0,0,0,114,94,0,0,,0,0,0,0,137915,2015-12-31
,,0,2,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,138051,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,5,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,138257,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,39,0,25,3,138556,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,10,1,0,0,138725,2015-12-31
,,0,0,0,0,,,0,0,20,,,0,0,223,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,4,1,0,,,0,0,74,0,0,0,49,49,,,,0,0,85,6,139133,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,621,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,159,0,,,0,0,,,35,0,347,31,,,0,0,0,0,0,0,62,0,0,0,,0,0,22,3,139478,2015-12-31
,,0,6,0,0,,,0,0,140,,0,0,0,547,86,0,5,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,8,343,0,,,41,24,0,0,0,40,0,0,0,0,,7,8,65,14,139553,2015-12-31
,,0,0,0,0,,,0,0,23,,0,0,1,3741,1463,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,58,4,345,30,,,0,0,0,82,1102,15,487,0,0,0,,53,14,261,40,139656,2015-12-31
,,0,0,0,0,,,0,0,579,,0,0,0,439,408,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,67,,,0,0,,,6,21,23,2,,,0,0,0,250,0,0,0,12,0,0,,4,11,2,3,139740,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,179,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,0,0,0,,,,7,0,117,26,139834,2015-12-31
,,0,89,0,3,,,160,23,320,,0,0,0,1514,976,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,1,,,0,0,,,253,13,23,9,,,0,0,189,39,86,61,0,15,0,5,,5,2,8,7,139843,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,3,47,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,10,13,0,0,139955,2015-12-31
