RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,12,582,149,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,28,18,30,20,,,0,0,0,0,0,0,383,102,0,0,,,,,,431172,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,165,64,0,0,,,,,,,,,,,,,,,0,0,21,0,,,8,1,47,5,0,0,25,0,,,0,0,0,0,0,4,0,0,,,,,,,,431323,2008-09-30
,,0,0,0,0,,,238,16,0,,,0,0,238,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,431350,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,146,20,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,95,22,0,0,22,0,,,0,0,0,0,0,0,3,0,,,,,,,,431743,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,431846,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,431958,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,432012,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,432058,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,382,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,183,131,0,0,7,0,,,0,0,192,0,0,0,0,0,,,,,,,,432432,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,433158,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,1,213,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,20,0,0,0,0,,,119,0,1,0,0,0,8,0,,,,,,,,433354,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,61,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,5,6,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,433439,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,57,16,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,0,0,0,0,,,,,,433505,2008-09-30
,,0,0,0,0,,,0,0,16,,,0,72,262,6,0,212,,,,,,,,,,,,,,,0,0,0,0,,,1,8,23,14,0,1,16,4,,,0,0,0,0,0,0,0,0,,,,,,,,433550,2008-09-30
,,0,0,0,0,,,0,0,15,,0,0,77,601,8,0,203,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,270,93,0,0,80,0,,,0,0,0,0,40,0,0,0,0,0,,,,,,433608,2008-09-30
,,8,0,0,0,,,0,0,9,,,0,16,149,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,27,7,0,0,45,0,,,0,0,0,0,69,0,0,0,,,,,,,,433859,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,21,1085,354,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,10,0,531,35,4,0,184,0,,,0,0,0,0,0,0,6,0,,,,,,,,433943,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,72,16,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,13,1,0,0,0,16,,,0,0,26,0,0,0,0,0,0,0,,,,,,434203,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,132,5,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,88,7,0,0,0,0,,,0,0,0,0,0,0,38,0,,,,,,,,434539,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,1,161,130,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,17,8,1,0,13,0,0,,0,0,0,0,1,0,0,0,,,,,,,,435059,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,435152,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,435255,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,141,10,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,23,,,0,0,0,5,0,3,101,0,0,0,,,,,,435349,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,912,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,0,1,0,29,0,,,0,0,834,0,0,0,12,0,,,,,,,,435358,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,9,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,435666,2008-09-30
,,0,0,0,0,,,0,0,84,,0,0,9,461,105,0,36,,0,0,,0,36,,,0,,0,9,,,0,0,0,0,,,0,0,103,42,0,0,217,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,435750,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,65,796,31,0,88,,,,,,,,,,,,,,,0,0,0,1,,,19,7,134,133,33,0,26,32,,,466,25,0,0,0,2,0,0,,,,,,,,436131,2008-09-30
,,0,56,0,0,,,0,0,173,,0,0,43,4897,804,0,340,,0,0,,0,0,,,0,,0,17,,,0,0,320,12,,,0,0,333,68,48,10,373,94,,,1355,246,1080,0,165,15,33,87,0,0,,,,,,436159,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,14,94,0,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,1,25,23,1,0,28,7,,,0,0,0,0,0,0,0,0,,,,,,,,436252,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,102,5,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,0,1,,,73,0,0,0,11,0,0,0,,,,,,,,436542,2008-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,2887,565,0,140,,0,0,,0,0,,,0,,0,0,,,0,0,1255,130,,,0,0,59,30,7,0,22,0,,,0,0,775,0,71,0,0,0,0,0,,,,,,436711,2008-09-30
,,0,0,0,0,,,0,0,171,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,436739,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,33,252,88,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,9,33,7,0,0,0,0,,,59,0,0,0,0,0,0,0,0,0,,,,,,436823,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,178,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,109,30,0,0,14,37,,,0,0,0,0,0,0,0,0,,,,,,,,436953,2008-09-30
,,0,0,0,0,,,0,0,47,,,0,0,2703,332,0,0,,,,,,,,,,,,,,,0,0,145,0,,,0,0,26,12,0,40,69,266,,,533,0,459,0,760,48,113,50,,,,,,,,436971,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,437044,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,278,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,228,109,51,0,44,0,,,0,0,0,0,0,0,0,0,,,,,,,,437053,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,0,89,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,4,14,0,0,0,59,0,,,0,0,0,0,0,0,0,0,,,,,,,,437138,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,11,85,0,0,61,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,1,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,437455,2008-09-30
,,0,0,0,0,,,1495,196,273,,0,0,0,13587,2875,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,975,20,,,0,0,3006,1117,0,301,174,1970,,,996,0,1087,0,1009,0,0,0,0,0,,,,,,437521,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,14,121,0,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,6,0,0,8,0,,,38,0,0,0,0,0,0,0,,,,,,,,438050,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,15,9106,0,0,811,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,0,0,0,169,0,,,2000,0,4011,0,325,0,1760,18,0,0,,,,,,438238,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,4,1790,1029,0,90,,,,,,,,,,,,,,,0,0,0,0,,,0,0,430,87,20,0,58,0,,,0,0,0,0,183,20,0,1,,,,,,,,438434,2008-09-30
,,0,0,0,0,,,0,0,39,,,0,0,116,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,35,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,439132,2008-09-30
,,0,0,8,0,,,0,0,1,,0,0,34,1826,3,0,88,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,9,0,40,13,0,0,171,163,,,652,0,521,0,0,0,165,0,0,0,,,,,,439338,2008-09-30
,,0,0,0,0,,,0,0,19,,0,0,189,78,22,0,0,,0,0,,0,0,,,0,,0,189,,,0,0,0,0,,,0,0,36,5,0,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,439356,2008-09-30
,,0,0,0,0,,,0,0,28,,0,0,6,982,440,0,25,,0,0,,0,25,,,0,,0,6,,,0,0,83,0,,,0,5,318,128,4,0,35,78,,,0,0,0,0,3,0,0,0,0,0,,,,,,439404,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,2,29,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,439459,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,439730,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,6,47,0,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,439860,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,440110,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,162,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,7,0,0,0,0,,,0,0,0,0,114,0,0,0,,,,,,,,440259,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,135,128,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,440446,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,440857,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,440875,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,153,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,153,27,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,441050,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,229,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,208,59,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,441078,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,165,163,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,441135,2008-09-30
,,76,0,0,0,,,0,0,9,,0,0,1,743,365,0,60,,0,0,,0,60,,,0,,0,1,,,0,0,48,0,,,0,0,105,45,11,3,26,51,,,0,0,0,0,12,0,0,0,0,0,,,,,,441256,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,474,120,0,60,,,,,,60,,,,,,0,,,0,0,0,0,,,0,0,199,40,10,0,24,0,,,0,0,0,0,0,0,71,37,,,,,,,,441359,2008-09-30
,,0,0,0,0,,,0,0,75,,0,0,0,1884,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,102,0,,,0,2,164,83,0,0,0,0,,,46,31,0,0,1542,0,0,0,0,0,,,,,,441434,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,441630,2008-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,8,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,442039,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442057,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442244,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,33,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442655,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,442749,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,70,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,442758,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,44,88,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,442776,2008-09-30
,,0,0,42,0,,,0,0,0,,0,0,0,90,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,36,4,2,0,0,0,0,0,,,3,0,0,0,0,0,0,0,0,0,,,,,,442806,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,27,78,1,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,7,0,0,44,0,,,0,0,0,0,0,80,0,0,,,,,,,,443148,2008-09-30
,,0,0,0,0,,,0,0,42,,0,0,0,266,68,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,141,67,13,0,57,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,443205,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,443353,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,443625,2008-09-30
,,0,0,0,0,,,0,0,13,,,0,0,67,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,60,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,443634,2008-09-30
,,0,0,0,0,,,0,0,56,,,0,0,269,172,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,24,1,0,5,0,,,0,0,0,0,0,0,0,3,,,,,,,,444051,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,444350,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,8,170,2,0,13,,,,,,0,,,,,,0,,,0,0,42,0,,,0,0,10,6,0,0,0,0,,,0,0,103,0,0,0,0,0,,,,,,,,444556,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,444677,2008-09-30
,,0,0,0,0,,,0,0,14,,,0,0,123,27,0,64,,,,,,0,,,,,,0,,,0,0,8,1,,,0,0,24,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,444958,2008-09-30
,,0,0,55,6,,,0,0,1410,1410,0,0,24,76052,23221,0,2837,23221,0,0,0,0,0,,,0,0,0,0,,,0,0,22022,177,0,0,0,0,4596,323,3027,104,13562,769,,0,1465,0,2491,5,434,50,4600,3834,0,0,0,,,,,445843,2008-09-30
,,0,2,0,0,,,0,0,3,,,0,3,20,0,0,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,445852,2008-09-30
,,0,0,0,0,,,0,0,70,,,0,0,284,61,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,177,315,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,445955,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,8,42,12,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,18,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,446130,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,2,73,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,9,0,0,32,5,,,0,0,0,0,0,0,0,0,,,,,,,,446149,2008-09-30
,,0,0,0,0,,,4,0,72,,0,0,0,2010,363,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,112,19,13,0,456,613,,,0,0,326,133,0,0,127,0,0,0,,,,,,446336,2008-09-30
,,0,0,0,0,,,0,0,17,,,0,0,304,86,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,218,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,446877,2008-09-30
,,5,0,0,0,,,0,0,1,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,13,0,0,18,0,0,,0,0,0,0,0,0,0,0,,,,,,,,447034,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,234,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,234,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,447070,2008-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,370,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,149,29,0,0,115,54,,,0,0,0,0,0,0,0,0,0,0,,,,,,447100,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,3,17,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,447342,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,244,162,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,447351,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,0,0,0,0,25,0,0,0,,,,,,,,447557,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,253,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,10,35,0,0,0,0,,,230,0,0,0,0,0,0,0,,,,,,,,447874,2008-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,12471,1104,0,49,,0,0,,0,0,,,0,,0,0,,,0,0,573,0,,,3,2,1807,847,1,0,4365,75,,,828,0,3130,0,50,0,487,34,0,0,,,,,,448040,2008-09-30
,,0,0,0,0,,,0,0,292,,,0,2,248,237,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,11,10,0,0,0,0,,,0,0,0,0,0,0,0,22,,,,,,,,448554,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,449038,2008-09-30
,,0,0,0,0,,,0,0,62,,,0,0,69,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,12,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,449430,2008-09-30
,,7,0,0,0,,,0,0,0,,,0,0,271,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,167,64,3,0,14,0,,,0,0,0,0,0,0,83,0,,,,,,,,449832,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,9,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,449841,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,241,241,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,449850,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,294,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,13,0,0,0,,,0,0,0,0,294,7,0,0,,,,,,,,449926,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,5500,5500,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,7,0,2,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,449953,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,7,0,0,0,0,,,0,0,0,0,0,32,0,0,,,,,,,,450034,2008-09-30
,,0,0,0,0,,,0,0,22,,,0,0,411,153,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,37,0,0,0,0,,,167,0,0,0,0,0,0,0,,,,,,,,450632,2008-09-30
,,0,0,0,48,,,0,0,1,,,0,0,242,19,0,0,,,,,,,,,,,,,,,0,0,9,1,,,0,0,77,40,32,18,104,25,,,0,0,0,0,0,4,8,11,,,,,,,,450641,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,450650,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,450669,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,450753,2008-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,2247,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,74,1,,,70,16,1707,481,1,1,203,42,,,87,1,0,0,0,0,0,0,0,0,,,,,,450856,2008-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,499,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,4,10,15,27,0,33,0,,,0,0,360,0,0,0,0,4,0,0,,,,,,450959,2008-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,0,0,0,0,0,7,0,0,,,,,,451068,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,166,42,0,0,,,,,,,,,,,,,,,36,0,65,1,,,24,1,20,5,12,0,12,0,,,0,0,0,0,3,0,0,0,,,,,,,,451246,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,451853,2008-09-30
,,2000,0,1000,0,,,36000,8000,66000,66000,0,0,9000,3761000,631000,0,80000,627000,4000,0,0,0,14000,,,0,0,0,5000,,,0,0,1091000,35000,0,0,486000,49000,993000,206000,4000,20000,37000,281000,76000,30000,44000,0,50000,2000,12000,4000,3000,1000,6000,1000,7000,,,,,451965,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,4,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,452104,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,452159,2008-09-30
,,0,0,757,0,,,0,0,77,,0,0,0,7154,853,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,2,33,26,2,0,0,0,,,2714,83,2784,0,0,0,0,0,0,0,,,,,,452270,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,901,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,9,0,0,10,0,,,0,0,863,0,0,0,23,0,,,,,,,,452739,2008-09-30
,,0,0,0,0,,,0,0,29,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,28,34,10,0,0,0,,,0,0,0,0,0,0,0,20,,,,,,,,452841,2008-09-30
,,0,0,0,0,,,0,0,34,,,0,19,190,49,0,60,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,36,0,0,0,0,,,0,19,0,0,0,0,0,0,,,,,,,,452850,2008-09-30
,,0,0,115,0,,,0,0,0,,,0,0,388,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,4,0,268,0,,,0,0,0,0,0,0,0,0,,,,,,,,453026,2008-09-30
