RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,51,35,,2,,,,,,2,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,4,11,4,137447,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,33,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,15,0,0,,,,4,0,8,2,137456,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,313,311,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,137559,2018-12-31
,,0,0,0,0,,,0,0,1,,,,51,25,0,,0,,,,,,0,,,,,,51,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,137643,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,18,0,0,0,,,0,0,0,0,0,184,0,0,,,,0,0,0,0,137652,2018-12-31
,,0,0,20,0,,,0,0,0,,0,,0,1590,1355,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,704,0,215,0,,,0,0,0,0,0,0,0,628,0,0,,0,0,0,0,137915,2018-12-31
,,0,2,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,39,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,138051,2018-12-31
,,0,0,0,0,,,0,0,13,,,,0,5,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,2,2,138257,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,1,10,3,138556,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,754,430,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,52,0,,,0,0,0,0,271,0,0,0,,,,0,0,1,131,139133,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1043,54,,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,,,0,0,93,0,,,0,0,0,0,0,0,837,0,,,,0,0,34,7,139478,2018-12-31
,,0,0,0,0,,,0,0,134,,0,,1,280,82,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,21,88,0,,,0,0,0,5,0,0,0,0,0,0,,11,1,97,45,139553,2018-12-31
,,100,27,0,0,,,0,0,53,,0,,490,3757,118,,1167,,0,0,,,35,,,0,,,4,,,0,0,23,0,,,0,0,,,246,8,255,18,,,218,126,1439,1445,93,175,27,123,0,0,,59,21,240,38,139656,2018-12-31
,,0,0,0,0,,,0,0,666,,0,,7,235,208,,0,,0,0,,,0,,,0,,,0,,,0,0,0,21,,,0,0,,,18,3,0,24,,,0,0,0,0,0,0,0,13,0,0,,3,7,0,9,139740,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,82,0,0,0,0,,,,4,0,1,13,139834,2018-12-31
,,431,22,0,0,,,26,2,56,,0,,72,4152,1030,,2331,,0,0,,,2331,,,0,,,0,,,0,0,39,7,,,0,0,,,39,2,68,70,,,7,0,0,0,130,375,0,11,0,0,,12,2,8,7,139843,2018-12-31
,,0,0,0,0,,,0,0,0,,,,13,193,0,,0,,,,,,0,,,,,,5,,,0,5,0,0,,,0,0,,,11,0,162,0,,,0,0,0,0,0,0,0,0,,,,12,27,19,0,139955,2018-12-31
,,0,0,0,37,,,0,0,28,,0,,0,1126,84,,0,,0,0,,,0,,,0,,,0,,,0,0,502,2,,,0,0,,,37,16,35,0,,,0,0,0,0,0,0,180,0,0,0,,39,58,286,96,140018,2018-12-31
,,0,0,0,0,,,0,0,2,,,,1,12,0,,2,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,5,6,3,140157,2018-12-31
,,0,0,0,374,,,0,0,1417,,0,,0,125,96,,0,,0,0,,,0,,,0,,,0,,,0,0,0,201,,,0,0,,,1,15,0,0,,,0,0,0,7,0,0,0,285,0,0,,29,208,0,0,140362,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,43,40,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,0,140634,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,134,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,5,0,0,0,0,0,207,,,,9,1,112,3,141211,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,367,159,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,0,13,,,26,16,0,0,153,35,0,0,,,,16,4,0,0,141341,2018-12-31
,,0,0,0,0,,,0,0,0,,,,30,130,0,,72,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,51,36,7,8,141350,2018-12-31
,,0,0,0,0,,,1822,594,3942,,0,,0,19742,14823,,0,,0,0,,,0,,,0,,,0,,,0,0,22,0,,,0,0,,,0,6,12,0,,,602,72,6,5,2389,2038,66,504,0,0,,0,0,0,0,141556,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,141677,2018-12-31
,,6,0,0,0,,,0,0,44,,,,0,91,11,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,47,17,24,17,141958,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,4,0,0,142049,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,30,4,,,0,0,0,0,0,0,0,0,,,,0,0,18,4,142179,2018-12-31
,,0,0,0,0,,,0,0,0,,,,135,293,0,,107,,,,,,107,,,,,,135,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,152,2,0,0,,,,0,0,13,1,142656,2018-12-31
,,0,82,0,46,,,0,0,590,,0,,1,395,38,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2871,66,341,0,,,0,0,0,6,0,48,0,1165,0,0,,0,1,14,1,142955,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,66,34,143372,2018-12-31
,,448,145,106,103,,,13314,2468,7827,,0,,1191,66031,39069,,5546,,0,0,,,3336,,,0,,,125,,,0,0,631,410,,,0,0,,,91,87,228,27,,,0,0,1,79,282,287,2106,558,0,0,,1475,785,2798,376,143662,2018-12-31
,,0,0,0,0,,,0,0,38,,,,78,481,72,,408,,,,,,408,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,143859,2018-12-31
,,0,0,0,371,,,0,0,88,,,,2,404,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,2,0,0,0,,,0,0,0,0,108,0,296,0,,,,0,3,0,0,143952,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,4,0,27,11,,,0,0,0,25,0,0,0,0,,,,0,0,0,1,144034,2018-12-31
,,0,0,0,0,,,0,0,1,,,,8,171,1,,0,,,,,,0,,,,,,8,,,0,0,4,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,2,0,0,,,,64,65,102,55,144052,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,0,,0,0,1,0,144155,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,166,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,,117,16,44,20,144436,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,181,0,,0,,,,,,0,,,,,,0,,,0,0,79,6,,,40,20,,,281,0,62,0,,,0,13,0,180,0,0,0,1,,,,0,0,0,0,144678,2018-12-31
,,0,0,0,0,,,0,0,6,,,,0,46,5,,0,,,,,,,,,,,,,,,0,0,15,22,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,25,17,144856,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,238,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,224,0,,,,0,0,14,0,144913,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,2,145059,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,106,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,102,4,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,145545,2018-12-31
,,0,0,0,0,,,0,0,80,,,,0,44,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,33,15,0,0,,,,0,0,11,4,145554,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,1,145741,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,2,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,145750,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,292,8,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,198,0,,,0,0,0,0,0,0,0,0,,,,7,2,66,31,145844,2018-12-31
,,0,0,0,0,,,0,0,24,,,,3,57,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,13,1,24,5,145956,2018-12-31
,,76,0,0,0,,,0,0,0,,,,0,145,0,,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,8,54,1,146056,2018-12-31
,,0,0,0,0,,,0,0,18,,0,,0,104,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,62,,,0,0,,,146,22,0,45,,,0,0,0,0,0,0,0,0,0,0,,11,1,48,18,146663,2018-12-31
,,0,0,0,0,,,0,0,150,,0,,381,8169,81,,1042,,0,0,,,0,,,0,,,0,,,0,0,1302,1141,,,0,0,,,1503,839,3764,1095,,,1,0,0,32,0,0,0,164,0,0,,0,0,884,342,146672,2018-12-31
,,0,2,0,0,,,0,0,44,,,,0,286,31,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,37,0,,,7,0,65,50,0,1,41,112,,,,3,0,102,29,147633,2018-12-31
,,0,0,0,0,,,0,0,0,,,,4,261,32,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,22,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,2,190,36,147651,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,133,0,,0,,,,,,,,,,,,,,,0,0,87,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,147679,2018-12-31
,,0,0,0,0,,,0,0,0,,,,4,272,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,57,195,0,0,0,,,,20,2,57,0,147857,2018-12-31
,,0,0,0,0,,,0,0,2,,0,,0,36,29,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,0,0,,0,0,7,1,147923,2018-12-31
,,0,0,0,0,,,0,0,6,,,,0,218,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,92,0,131,39,,,0,0,0,0,0,0,0,0,,,,6,0,10,2,148171,2018-12-31
,,0,1,0,0,,,0,0,1,,,,15,498,252,,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,11,0,,,0,0,0,0,0,0,0,0,,,,45,9,148,23,148238,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,148340,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,148470,2018-12-31
,,0,0,0,5,,,0,0,15,,,,0,142,16,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,60,0,4,0,,,0,0,0,0,32,1,0,0,,,,0,0,90,56,148715,2018-12-31
,,0,0,0,0,,,0,0,176,,0,,0,107,107,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,148809,2018-12-31
,,22,0,0,0,,,0,0,2,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,3,0,,,0,0,0,0,0,0,0,0,,,,10,1,1,0,148920,2018-12-31
,,0,0,0,0,,,0,0,37,,,,0,465,157,,200,,,,,,200,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,105,0,,,0,0,0,0,0,272,0,1,,,,0,0,0,0,149150,2018-12-31
,,0,0,0,0,,,0,0,79,,0,,3,11,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,5,37,150035,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1251,1095,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,18,26,6,0,,,0,0,0,0,91,24,0,0,,,,0,0,59,19,150044,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,150156,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,6,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,57,20,150727,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,172,118,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,12,2,0,0,,,,0,0,42,20,151546,2018-12-31
,,0,0,0,0,,,0,0,219,,,,16,421,252,,12,,,,,,12,,,,,,12,,,0,0,0,0,,,0,0,,,2,0,0,1,,,0,0,0,0,150,0,0,0,,,,6,0,0,12,151957,2018-12-31
,,207,66,0,0,,,0,0,0,,,,0,353,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,23,0,,,0,0,0,0,0,0,0,0,,,,98,36,25,8,152057,2018-12-31
,,0,0,0,0,,,0,0,17,,,,0,344,265,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,0,66,10,152253,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,152431,2018-12-31
,,0,0,0,0,,,0,0,93,,,,8,481,118,,114,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,33,0,119,0,,,0,0,0,0,0,0,0,0,,,,130,13,0,0,152440,2018-12-31
,,43,1,0,51,,,0,0,125,,0,,0,106,11,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,2,2,,,100,10,35,0,,,0,0,0,4,0,43,0,7,0,0,,5,5,10,2,153054,2018-12-31
,,0,0,0,0,,,0,0,7,,,,0,361,149,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,2,29,0,,,0,0,0,0,35,0,0,0,,,,0,0,148,13,153353,2018-12-31
,,0,0,0,0,,,0,0,147,,,,170,2282,1816,,314,,,,,,56,,,,,,56,,,0,0,0,0,,,0,0,,,0,0,82,0,,,0,0,0,0,35,28,0,0,,,,13,40,22,24,154154,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,448,446,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,154770,2018-12-31
,,0,0,0,0,,,0,0,259,,,,3,376,193,,84,,,,,,84,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,99,36,155759,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,156457,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,99,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,50,0,,,,0,0,43,6,156635,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,3,2,0,156952,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,65,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,58,0,46,0,,,0,0,0,0,0,0,0,0,,,,7,4,12,0,156970,2018-12-31
,,48,0,0,0,,,0,0,9,,,,3,489,61,,375,,,,,,375,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,0,0,,,0,0,0,0,5,5,0,0,,,,0,0,0,1,157155,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,157379,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,100,60,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,40,0,0,0,,,,0,1,0,0,157650,2018-12-31
,,0,0,0,0,,,0,0,0,,,,10,126,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,25,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,3,92,59,157744,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,79,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,3,52,16,157856,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,5,2,158376,2018-12-31
,,0,0,0,0,,,0,0,15,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,158741,2018-12-31
,,0,0,0,0,,,0,0,3,,0,,0,1663,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,35,15,,,65,0,492,0,,,0,23,19,65,0,0,0,50,0,0,,4,36,1113,372,159636,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,159645,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,15,0,2,159953,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,159971,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,50,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,3,0,0,0,,,0,0,0,32,0,0,0,0,,,,3,0,0,0,160360,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,160454,2018-12-31
,,0,0,0,2,,,0,0,33,,0,,5,155,43,,20,,0,0,,,0,,,0,,,0,,,0,0,34,0,,,15,0,,,39,8,3,38,,,0,0,0,0,0,0,0,0,0,0,,2,2,0,0,160650,2018-12-31
,,0,0,0,0,,,282,9,20,,0,,38,2723,2173,,117,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,71,1,,,0,0,49,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,31,0,160959,2018-12-31
,,0,0,0,0,,,0,0,15,,,,2,102,74,,3,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,21,0,0,0,,,,0,0,4,5,161273,2018-12-31
,,0,0,0,0,,,0,0,244,,0,,0,8798,5140,,0,,0,0,,,0,,,0,,,0,,,0,0,20,15,,,0,0,,,21,2,14,9,,,0,0,0,0,124,0,1,0,0,0,,2477,1067,1013,357,161602,2018-12-31
,,4,0,0,0,,,0,0,11,,,,0,1476,100,,0,,,,,,0,,,,,,0,,,0,0,22,31,,,9,0,,,86,48,249,15,,,165,3,0,48,13,3,6,119,,,,498,173,395,166,162337,2018-12-31
,,0,0,0,0,,,0,0,17,,,,128,60,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,49,0,,,0,0,0,2,0,0,0,0,,,,0,0,11,2,163343,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,163370,2018-12-31
,,0,0,0,0,,,0,0,98,,0,,0,3605,122,,0,,0,0,,,0,,,0,,,0,,,0,0,70,11,,,0,0,,,45,42,73,54,,,0,71,3,18,158,245,3038,53,0,0,,10,6,77,7,163549,2018-12-31
,,0,0,0,0,,,0,0,20,,,,30,341,317,,0,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,,,3,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,5,163857,2018-12-31
,,0,0,0,0,,,0,0,1,,,,1,26,23,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164153,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,4,164331,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,11,54,0,,,0,0,0,0,0,0,8,2,,,,0,0,0,0,164377,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,164957,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,16,0,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164975,2018-12-31
,,0,31,0,0,,,0,0,60,,0,,0,239,22,,0,,0,0,,,0,,,0,,,0,,,0,0,1,2,,,0,6,,,29,1,70,36,,,0,0,0,127,1,0,0,0,0,0,,0,0,109,34,165039,2018-12-31
,,1106,0,0,76,,,0,1,2365,,0,,0,20670,6314,,6149,,0,0,,,0,,,0,,,0,,,0,0,1530,1312,,,792,152,,,438,62,614,120,,,0,2,0,146,357,970,3314,2513,0,0,,18,154,356,414,165628,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,165758,2018-12-31
,,0,0,0,0,,,0,0,3,,0,,0,257,13,,13,,0,0,,,13,,,0,,,0,,,0,0,11,0,,,0,0,,,8,6,10,25,,,0,0,0,0,0,0,0,4,0,0,,5,1,180,70,165806,2018-12-31
,,0,0,0,0,,,0,0,0,,,,8,232,0,,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,148,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,0,166111,2018-12-31
,,23,28,0,0,,,0,0,56,,,,21,299,14,,27,,,,,,27,,,,,,21,,,0,0,0,0,,,0,0,,,182,0,10,120,,,0,534,0,0,0,30,0,0,,,,50,24,55,33,166531,2018-12-31
,,0,0,0,0,,,0,0,147,,0,,897,29,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,205,0,0,0,,,0,0,0,0,0,36,0,0,0,0,,0,0,4,8,166652,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,61,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,40,0,,,0,0,0,0,0,0,0,0,,,,21,6,0,0,166849,2018-12-31
,,0,0,0,0,,,0,0,67,,,,9,202,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,189,74,,,,0,0,4,0,167453,2018-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167565,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,167752,2018-12-31
,,0,0,0,0,,,0,0,1064,,,,0,1903,1881,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,6,167864,2018-12-31
