RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,28,104,102,0,0,,,,,,0,,,,,,28,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,249153,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,249256,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,1,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,249304,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,249416,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,249546,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,6,4,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,249555,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,249564,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,8,6,0,0,0,0,,,,,,,,,,,,,,,,,249612,2005-03-31
4,1,0,0,0,0,0,0,0,0,65,,,0,0,237,64,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,13,1,43,125,0,,,,,,,,,,,,,,,,,249658,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,153,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,0,,,0,0,81,2,0,32,0,4,0,,,,,,,,,,,,,,,,,249872,2005-03-31
0,0,0,77,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,249957,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,250047,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,250113,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,250430,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,250850,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,251008,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,130,85,50,0,0,,,,,,0,,,,,,130,,,0,0,0,0,,,1,0,34,4,0,0,0,0,0,,,,,,,,,,,,,,,,,251352,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,1,24,10,0,0,39,0,0,,,,,,,,,,,,,,,,,251558,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,135,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,135,100,5,0,0,0,0,,,,,,,,,,,,,,,,,251736,2005-03-31
0,0,0,0,0,0,13,0,0,0,0,,,0,0,249,0,0,150,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,55,23,1,0,13,15,0,,,,,,,,,,,,,,,,,251745,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,251857,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,251969,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,252041,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,252256,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,252452,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,2,16,8,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,252658,2005-03-31
0,0,0,0,0,0,0,10,0,0,67,,0,0,14,80,56,0,18,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,5,0,0,0,0,0,,,,,,,,,,,,,,,,,252706,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,252836,2005-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,253262,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,253356,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,5,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,253440,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,37,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,32,18,0,0,0,0,0,,,,,,,,,,,,,,,,,253468,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,253646,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,18,2,0,0,0,0,,,,,,,,,,,,,,,,,253730,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,253776,2005-03-31
0,0,0,0,0,0,0,2,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,254317,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,15,19,0,0,0,0,,,,,,,,,,,,,,,,,254504,2005-03-31
0,0,0,39,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,254652,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,254670,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,254849,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,4,42,4,0,32,0,0,0,,,,,,,,,,,,,,,,,255136,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,255350,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,255462,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,255547,2005-03-31
0,0,0,0,0,0,0,4,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,16,0,0,0,0,0,,,,,,,,,,,,,,,,,255556,2005-03-31
0,0,0,0,0,0,0,0,0,0,36,,0,0,1,72,30,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,0,0,42,14,1,0,0,0,0,,,,,,,,,,,,,,,,,255659,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,255873,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,256049,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,45,26,0,0,0,0,0,,,,,,,,,,,,,,,,,256058,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,256179,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,0,0,0,0,0,,,,,,,,,,,,,,,,,256272,2005-03-31
0,0,13,0,0,3,4,1,0,0,8,,0,0,12,308,89,0,37,,0,0,,0,0,,0,0,,0,12,,0,0,0,89,0,,,0,1,41,30,2,0,35,0,0,,,,,,,,,,,,,,,,,256553,2005-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,55,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,1,0,0,0,0,0,,,,,,,,,,,,,,,,,256964,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,13,201,150,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,25,1,,,0,0,1,4,0,0,15,0,0,,,,,,,,,,,,,,,,,257000,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,4,30,54,0,0,0,0,0,,,,,,,,,,,,,,,,,257233,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,257345,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,257466,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,23,16,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,257653,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,257756,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,257840,2005-03-31
13,60,0,0,0,0,0,3,0,0,18,,0,0,0,78,23,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,42,15,0,0,0,0,0,,,,,,,,,,,,,,,,,257868,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,258146,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,258306,2005-03-31
0,0,0,0,0,0,19,0,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,11,1,0,4,0,0,,,,,,,,,,,,,,,,,258351,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,258379,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,1,1,1,0,0,0,,,,,,,,,,,,,,,,,258445,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,258539,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,258632,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,258771,2005-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,128,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,208,,,0,0,11,48,1,61,0,117,0,,,,,,,,,,,,,,,,,259031,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,259059,2005-03-31
0,0,0,0,0,0,0,1,0,0,9,,0,0,0,1007,61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,2,908,219,0,0,26,2,0,,,,,,,,,,,,,,,,,259330,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,5,1,0,0,10,0,0,,,,,,,,,,,,,,,,,259442,2005-03-31
0,409,0,0,0,0,1862,760,14136,6156,21110,21110,0,0,0,94289,21790,0,0,21790,0,0,0,0,0,14136,0,0,0,0,0,6156,0,0,0,4900,1413,0,0,19476,1517,22535,6621,1127,1115,4877,4713,1109,,,,,,,,,,,,,,,,,259518,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,11,0,0,0,0,0,,,,,,,,,,,,,,,,,259554,2005-03-31
0,0,0,0,0,0,257,2,0,0,6,,0,0,0,290,30,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,259657,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,259853,2005-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,76,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,11,0,0,22,0,0,,,,,,,,,,,,,,,,,259956,2005-03-31
0,0,0,0,0,0,0,8,0,0,23,,0,0,59,282,62,0,76,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,144,50,0,0,0,0,0,,,,,,,,,,,,,,,,,260055,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,260149,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,260354,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,5,,,,,,0,,,,,,0,,,0,0,2,1,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,260831,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,44,12,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,0,0,0,9,0,0,,,,,,,,,,,,,,,,,260868,2005-03-31
0,0,0,0,0,0,0,0,0,0,96,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,261070,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,11,14,0,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,261146,2005-03-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,261258,2005-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,15,0,0,0,0,0,,,,,,,,,,,,,,,,,261360,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,0,,,,,,,,,,,,,,,,,261557,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,1,0,0,0,0,0,,,,,,,,,,,,,,,,,261632,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,13,0,0,,,,,,,,,,,,,,,,,261904,2005-03-31
0,0,0,0,0,0,0,0,0,0,33,,,0,1,41,10,0,2,,,,,,0,,,,,,1,,,0,0,0,0,,,10,4,19,19,33,0,0,0,0,,,,,,,,,,,,,,,,,261940,2005-03-31
0,0,0,0,0,0,0,0,0,0,22,,,0,0,69,57,0,0,,,,,,0,,,,,,0,,,0,0,0,20,,,0,0,10,4,0,0,0,2,0,,,,,,,,,,,,,,,,,262059,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,149,89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,0,52,4,0,0,0,0,0,,,,,,,,,,,,,,,,,262068,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,262237,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,262273,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,42,0,0,0,0,0,,,,,,,,,,,,,,,,,262358,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,262451,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,156,37,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,114,2,0,0,0,0,0,,,,,,,,,,,,,,,,,262741,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,8,0,0,0,0,0,,,,,,,,,,,,,,,,,262844,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,262956,2005-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,262965,2005-03-31
0,0,0,0,0,0,0,8,0,0,9,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,4,0,4,0,0,,,,,,,,,,,,,,,,,263243,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,263551,2005-03-31
0,0,0,0,0,0,76,0,0,0,4,,,0,0,160,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,4,3,0,59,0,0,,,,,,,,,,,,,,,,,263627,2005-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,89,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,17,1,0,0,0,0,,,,,,,,,,,,,,,,,263953,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,264156,2005-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,77,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,27,0,0,0,0,0,,,,,,,,,,,,,,,,,264455,2005-03-31
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,2904,288,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2615,0,1,4,0,1,0,0,0,,,,,,,,,,,,,,,,,264558,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,26,3,0,0,0,0,0,,,,,,,,,,,,,,,,,264941,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,6,3,0,0,0,0,,,,,,,,,,,,,,,,,265041,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,0,0,0,0,0,,,,,,,,,,,,,,,,,265340,2005-03-31
0,0,0,0,0,0,0,18,0,0,34,,0,0,0,51,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,46,39,0,0,0,0,0,,,,,,,,,,,,,,,,,265407,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,1,0,0,,,,,,,,,,,,,,,,,265452,2005-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,265676,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,11,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,265948,2005-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,3,29,0,0,28,,,,,,28,,,,,,3,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,266066,2005-03-31
0,0,0,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,266244,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,4,0,0,0,0,,,,,,,,,,,,,,,,,266253,2005-03-31
0,0,0,0,0,0,38,2,0,0,2884,,0,0,0,2786,1062,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,471,56,,,0,0,150,268,11,6,844,221,0,,,,,,,,,,,,,,,,,266271,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,1,0,8,0,0,,,,,,,,,,,,,,,,,266655,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,266851,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,266879,2005-03-31
0,0,1,0,0,0,0,0,0,0,23,,0,0,33,220,60,0,78,,0,0,,0,25,,0,0,,0,0,,0,0,0,0,0,,,0,0,67,9,1,0,14,0,0,,,,,,,,,,,,,,,,,266945,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,267652,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,307,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,307,18,0,0,0,0,0,,,,,,,,,,,,,,,,,267737,2005-03-31
