RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,2,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,236452,2005-12-31
0,0,0,0,0,0,0,0,0,0,352,,0,0,0,268,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,2,232,139,1,0,10,0,,,,,,,,,,,,,,,,,,236519,2005-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,146,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,123,43,0,0,16,0,,,,,,,,,,,,,,,,,,236603,2005-12-31
0,10,0,0,74,0,23,23,0,0,2874,,0,0,4,2043,1096,0,78,,0,0,,0,0,,0,0,,0,0,,0,0,0,180,13,,,0,0,230,198,187,63,120,242,,,,,,,,,,,,,,,,,,236649,2005-12-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,16,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,2,0,0,0,0,,,,,,,,,,,,,,,,,,236706,2005-12-31
22,50,0,0,0,0,92,30,0,0,134,,0,0,0,2373,798,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,178,16,,,106,25,468,136,94,50,584,125,,,,,,,,,,,,,,,,,,236751,2005-12-31
0,0,0,0,0,0,40,0,0,0,1,,,0,0,138,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,39,9,0,0,53,0,,,,,,,,,,,,,,,,,,236957,2005-12-31
0,0,0,0,0,0,0,0,0,0,83,,0,0,158,213,117,0,11,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,85,131,3,0,0,0,,,,,,,,,,,,,,,,,,237066,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,73,28,3,0,3,0,,,,,,,,,,,,,,,,,,237150,2005-12-31
0,0,0,0,0,4,0,0,0,0,5,,0,0,0,407,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,0,0,382,217,25,25,0,25,,,,,,,,,,,,,,,,,,237619,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,237637,2005-12-31
0,4,0,0,0,0,255,6,0,0,625,,0,0,10,3103,1354,0,1,,0,0,,0,0,,0,0,,0,7,,0,0,0,6,35,,,0,0,1422,636,72,0,65,0,,,,,,,,,,,,,,,,,,237936,2005-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,7,139,27,0,5,,,,,,,,,,,,,,,0,0,0,0,,,26,8,81,44,15,0,0,0,,,,,,,,,,,,,,,,,,237954,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,4,0,0,0,0,0,,,,,,,,,,,,,,,,,238045,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,29,0,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,16,0,0,0,0,,,,,,,,,,,,,,,,,,238139,2005-12-31
0,0,0,0,0,0,114,0,0,0,44,,,0,44,605,76,0,60,,,,,,,,,,,,,,,0,0,0,0,,,33,9,240,57,0,0,82,0,,,,,,,,,,,,,,,,,,238241,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,92,91,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,238250,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,1,1,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,238661,2005-12-31
0,0,0,0,0,0,0,31,0,0,42,,0,0,3,1530,1303,0,221,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,0,,,0,0,4,4,61,0,0,0,,,,,,,,,,,,,,,,,,238737,2005-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,11,0,0,0,0,0,,,,,,,,,,,,,,,,,238755,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,238812,2005-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,239015,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,12,2,2,0,9,0,0,,,,,,,,,,,,,,,,,239042,2005-12-31
100,108,0,0,0,0,3,0,0,0,3,,0,0,0,295,4,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,16,0,,,33,3,45,17,41,0,94,0,,,,,,,,,,,,,,,,,,239275,2005-12-31
0,0,0,0,0,0,85,0,0,0,0,,,0,0,206,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,51,13,0,0,66,0,,,,,,,,,,,,,,,,,,239556,2005-12-31
0,0,0,0,0,0,1523,57,0,0,240,,0,0,2,2022,64,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,423,223,51,17,0,0,,,,,,,,,,,,,,,,,,239613,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,16,10,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,239640,2005-12-31
0,0,0,0,0,0,20,0,0,0,0,,,0,1,195,111,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,6,0,0,10,0,,,,,,,,,,,,,,,,,,239659,2005-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,30,0,0,30,,,,,,30,,,,,,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,239752,2005-12-31
0,0,0,0,0,0,75,0,0,0,1,,,0,0,504,389,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,1,1,0,5,0,,,,,,,,,,,,,,,,,,240356,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,19,0,0,6,0,,,,,,,,,,,,,,,,,,240459,2005-12-31
1,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,7,9,0,24,0,,,,,,,,,,,,,,,,,,240468,2005-12-31
0,0,0,0,0,0,63,1,0,0,1,,,0,0,129,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,13,0,0,0,0,,,,,,,,,,,,,,,,,,240954,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,66,25,0,0,0,0,,,,,,,,,,,,,,,,,,241009,2005-12-31
0,0,0,0,0,0,0,0,65,29,53,,0,0,84,667,234,0,175,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,103,22,7,3,81,9,,,,,,,,,,,,,,,,,,241157,2005-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,48,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,241559,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,1,0,0,0,0,,,,,,,,,,,,,,,,,,241607,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,11,231,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,33,4,119,36,5,0,52,10,,,,,,,,,,,,,,,,,,242248,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,16,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,12,4,0,0,0,,,,,,,,,,,,,,,,,,242257,2005-12-31
0,0,0,0,0,0,0,313,0,0,20,,,0,1,114,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,11,2,0,28,12,,,,,,,,,,,,,,,,,,242275,2005-12-31
0,0,0,0,0,0,11,53,0,0,2,,0,0,0,326,97,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,39,0,,,0,0,179,119,1,0,0,0,0,,,,,,,,,,,,,,,,,242444,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,242949,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,53,6,8,0,24,0,,,,,,,,,,,,,,,,,,242958,2005-12-31
0,0,0,0,0,0,0,0,0,0,285,,0,0,0,541,387,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,154,72,100,0,0,0,,,,,,,,,,,,,,,,,,243151,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,243375,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,33,3,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,243414,2005-12-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,243647,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,18,12,0,0,0,,,,,,,,,,,,,,,,,,243955,2005-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,45,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,0,0,0,0,,,,,,,,,,,,,,,,,,244037,2005-12-31
0,0,0,0,0,0,552,0,0,0,1,,,0,0,663,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,2,0,5,0,18,,,,,,,,,,,,,,,,,,244149,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,33,108,30,0,37,,,,,,37,,,,,,33,,,0,0,0,2,,,0,0,41,8,1,0,0,0,,,,,,,,,,,,,,,,,,244158,2005-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,8,135,60,0,13,,,,,,13,,,,,,8,,,0,0,0,0,,,7,2,55,31,0,0,0,0,,,,,,,,,,,,,,,,,,244251,2005-12-31
0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,1472,1365,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,,,,,,,,,,,,,,,,,,245016,2005-12-31
0,0,0,0,0,0,0,0,0,16,19,,0,0,240,4946,665,0,1136,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,96,35,612,142,145,0,2437,0,0,,,,,,,,,,,,,,,,,245276,2005-12-31
1785,436,0,36,193,0,3807,262,1027,1,4148,4148,0,0,6690,130815,49921,0,18135,49921,0,0,0,0,2,1027,0,0,0,0,8,1,0,0,0,10001,1519,0,0,1168,1853,31638,19488,1161,1184,9456,3682,0,,,,,,,,,,,,,,,,,245333,2005-12-31
0,0,0,0,0,0,0,0,0,0,311,,,0,0,241,208,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,4,0,0,0,0,,,,,,,,,,,,,,,,,,245351,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,169,11,0,0,,,,,,,,,,,,,,,0,0,18,0,,,0,0,100,34,0,0,40,0,,,,,,,,,,,,,,,,,,245557,2005-12-31
6,0,0,11,0,0,0,0,0,0,63,,0,0,0,496,243,0,50,,0,0,,0,50,,0,0,,0,0,,0,0,0,12,0,,,22,0,161,16,0,25,2,0,,,,,,,,,,,,,,,,,,245566,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,245856,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,2,0,0,0,0,,,,,,,,,,,,,,,,,,246022,2005-12-31
0,0,0,0,0,0,4,0,0,0,0,,,0,2,165,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,161,85,0,0,0,0,,,,,,,,,,,,,,,,,,246134,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,4,1,0,3,0,0,,,,,,,,,,,,,,,,,,246237,2005-12-31
0,444,0,0,0,0,0,0,0,0,0,,0,0,0,102,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,0,89,56,0,1,0,0,,,,,,,,,,,,,,,,,,246321,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,5,0,0,29,0,,,,,,,,,,,,,,,,,,246451,2005-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,17,395,194,0,120,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,1,65,38,3,0,0,0,,,,,,,,,,,,,,,,,,246657,2005-12-31
0,0,0,61,0,0,0,0,0,0,0,,,0,0,51,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,48,0,0,0,0,,,,,,,,,,,,,,,,,,246947,2005-12-31
0,0,14,0,0,0,25,0,0,0,0,,,0,22,1305,0,0,1261,,,,,,406,,,,,,12,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,246956,2005-12-31
0,0,0,0,0,0,0,0,0,0,79,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,247140,2005-12-31
0,0,0,0,0,0,0,0,0,0,430,,0,0,24,896,360,0,0,,0,0,,0,0,,0,0,,0,24,,0,0,0,0,0,,,0,0,497,139,61,0,32,7,,,,,,,,,,,,,,,,,,247355,2005-12-31
48,0,0,0,0,0,0,1,0,0,1,,,0,0,126,5,0,23,,,,,,23,,,,,,0,,,0,0,0,0,,,0,0,21,5,14,0,29,0,,,,,,,,,,,,,,,,,,247449,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,65,12,15,39,0,0,9,0,,,,,,,,,,,,,,,,,,247476,2005-12-31
0,3,0,0,0,0,0,0,0,0,0,,,0,18,53,28,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,25,20,0,0,0,0,0,,,,,,,,,,,,,,,,,247551,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,5,3,0,0,60,0,,,,,,,,,,,,,,,,,,247645,2005-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,66,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,14,0,0,0,0,,,,,,,,,,,,,,,,,,247711,2005-12-31
0,0,0,0,0,0,38,0,0,0,7,,0,0,0,201,117,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,1,0,7,0,34,0,,,,,,,,,,,,,,,,,247908,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,46,0,0,0,0,,,,,,0,,,,,,46,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,248147,2005-12-31
0,0,0,0,0,0,0,0,0,0,76,,0,0,0,2117,436,0,0,,150,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,1,1657,105,0,0,7,0,,,,,,,,,,,,,,,,,,248240,2005-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,46,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,29,0,,,,,,,,,,,,,,,,,,248352,2005-12-31
0,0,0,0,0,0,0,0,0,0,430,,,0,0,35,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,3,22,2,0,0,0,0,,,,,,,,,,,,,,,,,,248455,2005-12-31
0,0,0,0,0,0,0,9,0,0,14,,,0,0,204,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,159,24,16,1,21,0,,,,,,,,,,,,,,,,,,248633,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,248745,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,9,0,18,,,,,,18,,,,,,0,,,0,0,0,0,,,2,0,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,248950,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,248969,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,28,208,102,0,100,,,,,,100,,,,,,28,,,0,0,0,0,,,0,0,6,3,5,0,0,0,,,,,,,,,,,,,,,,,,249153,2005-12-31
0,0,0,0,0,0,37,0,0,0,0,,,0,0,700,535,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,1,86,1,0,0,27,0,,,,,,,,,,,,,,,,,,249256,2005-12-31
0,0,0,0,0,0,0,0,0,0,24,,,0,4,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,47,34,0,0,0,0,,,,,,,,,,,,,,,,,,249304,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,10,0,0,2,0,,,,,,,,,,,,,,,,,,249416,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,249546,2005-12-31
0,0,0,0,0,0,0,0,0,0,98,,,0,3,21,5,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,249555,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,249564,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,67,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,67,88,54,0,0,0,,,,,,,,,,,,,,,,,,249612,2005-12-31
11,5,0,0,0,0,0,0,0,0,71,,,0,0,297,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,6,21,23,76,134,,,,,,,,,,,,,,,,,,249658,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,603,287,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,42,19,,,0,0,201,52,1,42,2,71,,,,,,,,,,,,,,,,,,249872,2005-12-31
0,0,0,77,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,249957,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,10,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,10,4,8,0,0,0,,,,,,,,,,,,,,,,,,250047,2005-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,38,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,19,0,0,0,0,,,,,,,,,,,,,,,,,,250113,2005-12-31
0,0,0,0,9,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,17,0,0,9,0,,,,,,,,,,,,,,,,,,250430,2005-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,223,210,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,250850,2005-12-31
0,0,0,0,0,0,0,0,0,0,130,,,0,448,476,154,0,268,,,,,,268,,,,,,448,,,0,0,0,0,,,5,1,49,45,0,0,0,0,,,,,,,,,,,,,,,,,,251352,2005-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,173,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,20,3,79,22,27,0,56,0,,,,,,,,,,,,,,,,,,251558,2005-12-31
0,0,0,0,0,0,0,1,0,0,17,,0,0,17,1459,429,0,123,,0,0,,0,123,,0,0,,0,17,,0,0,0,0,0,,,0,0,843,278,5,0,64,0,,,,,,,,,,,,,,,,,,251736,2005-12-31
0,0,0,0,0,0,24,1,0,0,0,,,0,5,436,1,0,160,,,,,,6,,,,,,0,,,0,0,0,0,,,15,12,179,55,2,0,37,20,,,,,,,,,,,,,,,,,,251745,2005-12-31
0,0,0,0,0,0,0,6,0,0,3,,,0,0,21,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,251857,2005-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,0,9,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,251969,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,252041,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,252256,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,252452,2005-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,9,733,292,0,41,,,,,,,,,,,,,,,0,0,0,0,,,0,0,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,252658,2005-12-31
0,0,0,0,0,0,373,19,0,0,307,,0,0,29,760,266,0,68,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,27,0,23,0,35,,,,,,,,,,,,,,,,,,252706,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,874,874,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,3,1,0,0,,,,,,,,,,,,,,,,,,252836,2005-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,25,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,,,,,,,,,,,,,,,,253262,2005-12-31
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,288,268,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,19,13,0,0,0,,,,,,,,,,,,,,,,,,253356,2005-12-31
0,0,0,0,0,0,36,3,0,0,0,,,0,8,98,13,0,11,,,,,,11,,,,,,8,,,0,0,0,0,,,0,0,38,9,1,0,0,0,,,,,,,,,,,,,,,,,,253440,2005-12-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,292,95,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,192,83,0,0,0,0,,,,,,,,,,,,,,,,,,253468,2005-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,3,18,4,0,0,3,0,,,,,,,,,,,,,,,,,,253646,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,113,42,2,0,6,0,,,,,,,,,,,,,,,,,,253730,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,253776,2005-12-31
0,0,0,0,0,0,36,44,0,0,64,,0,0,0,861,792,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,3,0,0,0,0,,,,,,,,,,,,,,,,,,254317,2005-12-31
0,0,0,0,153,0,0,0,0,0,0,,,0,0,376,78,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,126,78,20,0,19,0,,,,,,,,,,,,,,,,,,254504,2005-12-31
0,0,211,39,0,0,0,0,0,0,0,,,0,3,285,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,5,0,0,0,0,,,,,,,,,,,,,,,,,,254652,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,254670,2005-12-31
0,0,0,0,0,8,0,0,0,0,0,,,0,2,106,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,8,0,49,29,4,22,0,47,,,,,,,,,,,,,,,,,,254849,2005-12-31
0,0,0,0,0,0,0,0,0,0,43,,0,0,0,1103,632,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,7,230,50,1,32,210,19,,,,,,,,,,,,,,,,,,255136,2005-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,255350,2005-12-31
174,0,0,0,0,0,0,0,0,0,0,,,0,0,178,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,255462,2005-12-31
0,0,0,0,41,0,0,0,0,0,0,,,0,0,640,9,0,500,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,0,0,89,0,,,,,,,,,,,,,,,,,,255547,2005-12-31
