RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,3,0,,,0,0,2,,0,,0,159,87,,0,,0,0,,,0,,,0,,,0,,,0,0,5,25,,,0,0,,,7,1,4,30,,,0,0,26,31,0,3,0,9,0,0,,0,0,4,25,883874,2017-06-30
,,0,0,0,0,,,0,0,38,,,,3,5,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,1,0,0,0,,,,1,6,0,0,883959,2017-06-30
,,0,0,0,0,,,0,0,56,,0,,4,891,7,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,20,2,,,30,0,71,0,,,0,0,0,0,0,2,0,1,0,0,,613,155,180,31,884303,2017-06-30
,,0,0,0,0,,,0,0,2,,,,6,54,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,50,21,884358,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,96,0,,0,,,,,,,,,,,,,,,0,0,54,0,,,0,0,,,1,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,884376,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,4,884442,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,884648,2017-06-30
,,0,0,0,0,,,0,0,10,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,,1,2,0,1,884657,2017-06-30
,,0,0,0,0,,,0,0,19,,0,,25,643,120,,58,,0,0,,,0,,,0,,,0,,,0,0,15,2,,,5,0,,,9,0,234,12,,,0,113,0,0,0,7,197,8,0,0,,0,0,2,1,885225,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,885252,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,885430,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,885579,2017-06-30
,,0,0,0,0,,,0,0,37,,,,202,1435,1001,,277,,,,,,0,,,,,,0,,,1001,37,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,135,15,22,43,885869,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,6,5,0,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,886204,2017-06-30
,,0,0,0,0,,,0,0,11,,0,,0,488,43,,0,,0,0,,,0,,,0,,,0,,,0,0,94,2,,,31,5,,,1,0,134,4,,,0,0,38,3,0,0,0,1,0,0,,17,8,127,67,886624,2017-06-30
,,0,0,0,0,,,0,0,16,,0,,0,347,78,,128,,0,0,,,128,,,0,,,0,,,0,0,0,5,,,16,0,,,10,67,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,6,125,97,887340,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,68,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,68,5,,,,0,0,0,1,887827,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,10,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,887854,2017-06-30
,,0,0,12,0,,,0,0,93,,0,,0,707,562,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,84,,,0,0,0,0,0,0,0,236,0,0,,0,0,49,15,888002,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,457,305,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,36,12,,,0,0,89,0,0,0,0,0,,,,6,0,9,1,888141,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,115,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,34,0,87,5,,,0,0,0,0,0,0,0,0,,,,0,0,23,3,888271,2017-06-30
,,0,0,0,0,,,0,0,1,,,,38,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,57,20,888552,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,255,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,197,0,0,31,,,,16,6,42,28,888833,2017-06-30
,,0,0,0,0,,,0,0,22,,,,11,66,0,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,20,1,,,0,0,0,30,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,890050,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,4,0,0,0,0,,,,0,1,1,5,890078,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,3,0,,,0,0,0,0,0,0,0,4,,,,0,0,1,0,890603,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,890649,2017-06-30
,,0,0,0,0,,,0,0,115,,0,,39,116,25,,10,,0,0,,,10,,,0,,,39,,,0,0,0,0,,,7,0,,,0,1,37,0,,,0,0,0,20,0,0,15,4,0,0,,13,1,9,6,890742,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,890957,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,891226,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,891253,2017-06-30
,,0,0,0,0,,,0,0,25,,0,,24,495,285,,101,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,23,1,41,0,,,0,0,0,0,0,0,36,118,0,0,,0,0,32,4,892205,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,24,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,0,0,0,892223,2017-06-30
,,0,0,0,0,,,0,0,0,,,,3,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,892250,2017-06-30
,,0,0,0,0,,,0,0,0,,,,6,263,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,5,4,,,2,0,18,0,,,0,0,0,29,0,0,0,0,,,,177,24,53,10,893248,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,893640,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,32,5,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,893855,2017-06-30
,,0,0,0,0,,,0,0,24,,,,2,157,134,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,3,0,17,0,894151,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,50,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,894245,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,162,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,110,0,,,0,0,10,102,0,0,0,0,,,,19,2,23,1,894272,2017-06-30
,,0,0,0,0,,,0,0,55,,0,,0,122,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,22,42,0,,,0,0,0,0,77,0,3,1,0,0,,0,0,0,4,894348,2017-06-30
,,0,0,0,0,,,0,0,60,,,,7,1482,538,,889,,,,,,873,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,25,14,0,0,,,,0,3,30,5,894544,2017-06-30
,,0,0,0,0,,,0,0,23,,0,,0,66,17,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,32,0,16,0,,,0,0,0,6,0,0,0,143,0,0,,0,0,33,16,894553,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,894834,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,894946,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,43,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,11,0,,,0,0,0,0,0,0,0,0,,,,24,0,8,2,895055,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,895448,2017-06-30
,,0,0,0,0,,,0,0,2,,0,,0,335,1,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,14,2,162,16,,,0,0,0,0,0,0,96,0,0,0,,0,0,60,23,895710,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,18,0,0,,,,0,0,12,2,896155,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,154,13,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,54,0,,,0,0,0,0,0,0,50,0,,,,37,22,0,0,896427,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,9,0,0,0,0,0,1,,,,0,0,0,0,896856,2017-06-30
,,0,0,0,1,,,0,0,204,,,,0,34,34,,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,5,897170,2017-06-30
,,0,0,0,0,,,0,0,9,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,0,0,897237,2017-06-30
,,0,0,0,0,,,0,0,43,,,,0,49,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,16,4,9,8,897330,2017-06-30
,,0,0,0,0,,,0,0,229,,,,0,115,115,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,897451,2017-06-30
,,0,0,0,0,,,0,0,17,,,,0,105,93,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,897648,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,185,29,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,15,0,,,0,0,127,0,0,0,0,0,,,,0,0,14,2,897853,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,266,0,,266,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,898140,2017-06-30
,,0,0,0,0,,,0,0,31,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,1,4,5,898458,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,175,17,,0,,,,,,,,,,,,,,,0,0,55,36,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,102,39,898533,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,71,40,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,14,898579,2017-06-30
,,0,0,0,0,,,0,0,92,,,,0,56,20,,0,,,,,,0,,,,,,0,,,0,0,0,6,,,0,0,,,2,0,0,0,,,0,0,2,0,0,0,0,0,,,,0,22,34,25,898627,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,748,0,0,0,0,,,,0,0,0,0,898850,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,899008,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,1,12,0,899156,2017-06-30
,,0,0,0,0,,,0,0,20,,0,,0,33,15,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,8,3,9,13,899343,2017-06-30
,,0,0,0,0,,,0,0,7,,0,,1,267,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,235,3,0,25,,,0,0,0,2,0,46,0,1,0,0,,0,1,242,94,899428,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,15,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,3,0,4,899642,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,101,12,,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,63,21,899651,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,36,0,,23,,,,,,23,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,13,3,0,15,899736,2017-06-30
,,0,0,0,0,,,0,0,1,,,,3,25,16,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900034,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,1711,568,,1037,,0,0,,,1037,,,0,,,0,,,0,0,12,2,,,0,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,7,89,47,900146,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900258,2017-06-30
,,0,0,0,0,,,0,0,13,,0,,0,926,667,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,2,0,31,0,,,0,0,0,0,0,0,216,28,0,0,,0,0,9,1,900306,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,75,0,0,0,0,,,,0,0,0,0,900379,2017-06-30
,,0,0,0,0,,,0,0,76,,0,,0,2399,2368,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,3,32,0,22,,,0,0,0,13,1,13,0,0,0,0,,0,0,8,5,900454,2017-06-30
,,0,0,0,0,,,0,0,0,,,,9,88,0,,47,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,2,900502,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,14,900678,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,17,8,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,16,8,901134,2017-06-30
,,0,0,0,0,,,0,0,150,,,,169,235,64,,68,,,,,,50,,,,,,160,,,0,0,0,2,,,0,0,,,2,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,103,11,901358,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901451,2017-06-30
,,0,0,0,0,,,0,0,60,,,,0,284,57,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,3,227,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,901741,2017-06-30
,,0,0,0,0,,,0,0,1,,,,58,660,276,,108,,,,,,0,,,,,,2,,,0,0,0,2,,,0,0,,,22,2,202,0,,,0,0,0,0,0,0,19,0,,,,6,1,49,4,901938,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901974,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,902645,2017-06-30
,,0,0,0,0,,,0,2,0,,,,0,202,73,,0,,,,,,0,,,,,,0,,,0,0,35,0,,,0,0,,,6,0,48,0,,,0,0,14,5,0,0,0,0,,,,0,0,32,11,902672,2017-06-30
,,0,2,0,0,,,0,0,0,,,,0,178,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,13,95,,,0,0,0,0,0,0,41,1,,,,2,4,23,13,903240,2017-06-30
,,0,0,0,0,,,0,0,4,,,,5,34,18,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,3,903455,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,0,903754,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,903950,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,100,0,,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,19,0,32,0,,,0,0,0,0,23,0,0,0,,,,0,0,36,3,904171,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,18,904359,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,61,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,47,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,904845,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,160,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,0,0,143,0,905356,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,4,905673,2017-06-30
,,0,0,0,0,,,0,0,2,,,,7,15,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,4,7,906241,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,12,906410,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,906652,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,69,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,61,0,,,0,0,0,0,0,0,0,0,,,,3,8,5,0,907444,2017-06-30
,,0,0,0,0,,,0,0,17,,,,0,215,213,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,76,6,0,0,,,0,0,0,15,0,22,0,0,,,,0,0,2,7,907547,2017-06-30
,,0,0,0,0,,,0,0,0,,,,5,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,10,908450,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,120,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,46,0,11,0,,,0,0,0,0,7,7,39,0,,,,10,4,53,18,908553,2017-06-30
,,0,0,0,0,,,0,0,0,,,,122,79,0,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,43,0,0,0,,,,5,0,16,5,908861,2017-06-30
,,0,0,0,0,,,0,0,61,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,316,0,106,0,0,,,,0,0,1,2,909055,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,909541,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,909756,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,910079,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,180,124,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,9,0,0,0,0,0,,,,0,0,10,3,910118,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,910239,2017-06-30
,,0,0,0,0,,,0,0,3,,,,3,16,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,4,0,911160,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,911339,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,911759,2017-06-30
,,0,0,162,9,,,0,0,0,,0,,0,207,0,,0,,0,0,,,0,,,0,,,0,,,0,0,17,5,,,0,0,,,63,0,28,0,,,0,4,0,0,0,0,0,3,0,0,,0,0,0,0,911973,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912550,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,262,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,262,119,,,,0,0,0,0,912578,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,912756,2017-06-30
,,33,4,0,0,,,0,0,2,,,,19,372,0,,289,,,,,,273,,,,,,16,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,4,0,0,,,,16,8,16,0,913146,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,5,913436,2017-06-30
,,0,0,0,0,,,0,0,7,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,56,0,0,0,0,,0,0,0,0,913753,2017-06-30
,,67,0,0,4,,,0,0,637,,0,,0,1140,303,,294,,0,0,,,294,,,0,,,0,,,0,0,0,0,,,78,19,,,14,35,116,0,,,25,8,0,1,0,0,78,0,0,0,,16,8,163,62,913856,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,914330,2017-06-30
,,1,0,0,0,,,0,0,4,,,,2,28,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,4,0,,,0,0,5,0,,,0,0,0,0,18,0,0,0,,,,0,0,0,0,914545,2017-06-30
,,0,0,0,0,,,0,0,12,,0,,0,634,323,,40,,0,0,,,1,,,0,,,0,,,1,0,0,0,,,11,0,,,2,0,1,17,,,0,0,84,0,0,0,0,0,0,0,,12,5,146,67,914648,2017-06-30
