RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,1206,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,5,0,0,40,100,,,325,0,740,34,0,0,0,0,0,0,,,,,,294779,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,5,1,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,294827,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,123,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,2,75,41,0,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,295011,2009-03-31
,,0,0,0,0,,,0,0,29,,,0,0,249,238,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,295057,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,397,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,367,62,0,0,0,0,,,0,0,30,0,0,0,0,0,0,0,,,,,,295637,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,295646,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,295758,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,684,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,24,0,0,0,437,0,,,0,0,223,2,0,0,0,0,0,0,,,,,,296438,2009-03-31
,,0,0,0,0,,,0,0,7,,,0,0,272,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,190,80,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,296456,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,10,23,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,296559,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,296755,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,296858,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,92,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,58,0,,,0,0,0,0,0,4,0,0,,,,,,,,297051,2009-03-31
,,0,0,0,0,,,0,0,8,,,0,0,39,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,297257,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,6,34,0,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,297453,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,297547,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,21,0,0,0,0,1,0,0,,,,,,,,297631,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,0,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,297761,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,298049,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,74,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,49,50,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,298218,2009-03-31
,,0,0,0,0,,,0,0,88,,,0,3,7,1,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,26,3,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,298245,2009-03-31
,,0,0,0,0,,,0,0,24,,0,0,8,1034,218,0,11,,0,0,,0,0,,,0,,0,0,,,60,5,0,0,,,90,6,213,97,1,5,277,0,,,55,0,167,0,3,1,0,0,0,0,,,,,,299046,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,299251,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,3,6,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,299644,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,299653,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,761,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,164,0,,,597,0,0,0,0,0,0,0,0,0,,,,,,299868,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,288,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,181,21,0,0,0,0,,,0,0,0,0,0,0,9,0,0,0,,,,,,300009,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,957,79,0,0,,0,0,,0,0,,,0,,0,0,,,79,0,0,0,,,0,0,4,0,0,5,0,16,,,0,0,858,0,0,0,0,0,0,0,,,,,,300036,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,16,0,,,,,,,,300063,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,300157,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,1,9,1,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,8,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,300250,2009-03-31
,,23,0,0,0,,,0,0,1,,,0,0,166,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,119,22,3,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,300353,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,5,1,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,300456,2009-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,2139,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,20,5,6,0,165,0,,,1867,0,0,0,68,5,0,1,0,0,,,,,,300531,2009-03-31
,,34,0,0,0,,,0,0,1,,0,0,33,607,101,0,61,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,175,20,12,0,56,33,,,0,0,0,0,0,0,147,0,0,0,,,,,,300933,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,300942,2009-03-31
,,0,0,0,0,,,0,0,59,,,0,0,659,359,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,0,0,0,0,0,,,259,0,0,0,0,0,0,0,,,,,,,,300960,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,301640,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,31,8,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,2,,,0,0,0,0,0,0,0,0,0,0,,,,,,301800,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,302030,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,302133,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,302450,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,302553,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,57,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,2,1,0,0,0,,,43,0,5,0,3,0,0,24,0,0,,,,,,302656,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,302665,2009-03-31
,,0,0,90,0,,,0,0,20,,0,0,9,1909,228,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,20,,,1,2,67,17,0,22,774,32,,,0,0,534,2,154,0,0,0,0,0,,,,,,303550,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,303653,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,17,0,,,0,0,13,3,0,0,42,0,,,0,0,0,0,0,1,0,0,,,,,,,,303701,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,303747,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,11,45,30,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,8,3,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,303952,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,304155,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,22,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,304173,2009-03-31
,,0,0,0,187,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,304520,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,304762,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,304913,2009-03-31
,,0,13,0,0,,,0,0,0,,,0,1,11,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,11,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,305059,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,305152,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,0,11,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,305237,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,305433,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,2,0,15,0,,,0,0,7,0,34,0,0,0,,,,,,,,305442,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,305648,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,61,159,0,0,156,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,305750,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,306056,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,306140,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,113,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,100,0,0,0,0,0,0,0,,,,,,306159,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,18,0,33,0,,,0,0,0,0,0,0,0,0,,,,,,,,306337,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,306739,2009-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,108,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,84,48,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,306908,2009-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,93,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,2,1,0,0,0,90,,,0,0,0,0,0,0,0,0,0,0,,,,,,307062,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,307334,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,36,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,307361,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1378,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,3,17,1,0,0,0,483,,,124,0,449,0,244,4,45,0,0,0,,,,,,307679,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,54,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,,,,,307745,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,307932,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,307950,2009-03-31
,,0,0,0,0,,,0,0,3,,,0,0,85,0,0,75,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,308256,2009-03-31
,,129,0,0,0,,,0,0,0,,,0,0,1491,167,0,998,,,,,,998,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,193,0,,,0,0,0,0,0,0,0,0,,,,,,,,308340,2009-03-31
,,0,0,0,0,,,0,0,56,,0,0,23,331,53,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,5,0,0,137,14,,,30,0,0,0,50,0,0,0,0,0,,,,,,308443,2009-03-31
,,0,0,99,0,,,411,9,3,,0,0,3,2386,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,121,58,,,0,0,201,43,7,23,694,104,,,123,0,39,1,594,20,0,4,0,0,,,,,,308649,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,123,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,308836,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,309150,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4657,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,35,,,0,0,427,5,0,0,1444,400,,,547,0,1540,0,0,0,52,0,0,0,,,,,,309570,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,7,1183,374,0,278,,,,,,278,,,,,,7,,,0,0,0,0,,,0,0,0,0,0,0,126,0,,,0,0,162,0,243,0,0,0,,,,,,,,309655,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,309851,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,19,151,0,0,123,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,310437,2009-03-31
,,0,0,0,0,,,0,0,541,541,0,0,0,110443,22491,0,0,22491,0,0,0,0,0,,,0,0,0,0,,,0,0,2047,32,0,0,0,0,6071,393,13,0,7108,0,,0,3588,7,51823,212,3145,15,14170,153,0,0,0,,,,,310727,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,310754,2009-03-31
,,0,0,0,0,,,0,0,25,,0,0,32,130,0,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,19,0,,,0,0,0,0,0,0,53,0,0,0,,,,,,310875,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,310950,2009-03-31
,,0,0,380,0,,,0,0,0,,0,0,0,3591,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,62,0,2354,0,,,0,0,290,0,0,0,567,0,0,0,,,,,,310978,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,550,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,141,67,55,0,74,0,,,283,179,0,0,45,17,0,0,0,0,,,,,,311050,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,311144,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,34,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,311256,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,311265,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,5,25,0,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,311452,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,9,19,0,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,311603,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,311649,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,311658,2009-03-31
,,17,2,0,0,,,0,0,194,,0,0,0,8534,916,0,117,,0,0,,0,117,,,0,,0,0,,,0,0,40,2,,,1397,179,2835,505,18,1,1688,157,,,509,37,121,0,451,0,286,399,0,0,,,,,,311845,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,311939,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,42,66,0,0,54,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,4,0,0,4,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,312244,2009-03-31
,,81,0,0,0,,,0,0,0,,,0,0,247,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,4,0,0,90,0,,,0,0,0,0,0,0,0,0,,,,,,,,312356,2009-03-31
,,0,0,0,0,,,0,0,91,,0,0,9,2657,340,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,416,0,,,0,0,2,0,0,0,862,317,,,216,0,487,26,0,0,0,0,0,0,,,,,,312730,2009-03-31
,,0,1,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,313009,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,7,19,13,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,6,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,313157,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,1,50,38,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,313223,2009-03-31
,,0,0,0,0,,,0,0,4,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,12,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,313241,2009-03-31
,,0,0,0,0,,,0,0,10,,,0,4,9,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,313401,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,313531,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,872,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,2,5,0,0,0,0,0,,,0,0,0,0,0,0,859,0,,,,,,,,313577,2009-03-31
,,0,3,0,0,,,0,0,3,,,0,2,90,52,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,37,50,90,0,0,0,,,0,0,0,0,0,95,1,7,,,,,,,,314033,2009-03-31
,,0,0,0,0,,,0,0,6,,,0,0,134,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,1,24,2,0,0,20,19,,,0,0,0,0,0,0,0,0,,,,,,,,314257,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,8,5,0,49,0,,,0,0,0,0,0,0,0,0,,,,,,,,314444,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,315339,2009-03-31
,,0,0,2,0,,,0,0,0,,,0,0,140,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,315357,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,157,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,37,2,0,0,22,98,,,0,0,0,0,0,0,0,0,0,0,,,,,,315629,2009-03-31
,,0,0,0,0,,,0,0,38,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,315656,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,315674,2009-03-31
,,11,0,40,0,,,0,0,0,,0,0,0,1017,651,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,75,7,,,3,0,37,7,3,0,0,0,,,0,0,0,0,0,0,200,0,0,0,,,,,,315852,2009-03-31
,,0,0,0,0,,,0,0,1,,,0,0,227,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,227,,,0,0,0,0,0,0,0,0,,,,,,,,316354,2009-03-31
,,0,1,0,0,,,0,0,5,,0,0,73,26832,19,0,186,,0,0,,0,0,,,0,,0,0,,,0,0,164,10,,,83,3,26122,4187,3,7,162,92,,,3,0,0,0,1,0,0,14,0,0,,,,,,316840,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,282,126,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,3,0,0,114,7,,,0,0,0,0,3,9,0,0,,,,,,,,316859,2009-03-31
