RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,12,23,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,23,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,382658,2010-03-31
,,0,0,0,0,,,0,0,467,,0,0,0,5827,1340,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,543,0,,,0,0,115,34,0,0,0,0,,,0,0,0,0,3829,11,0,0,0,0,,,,,,382667,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,4,147,6,0,2,,,,,,,,,,,,,,,0,0,13,0,,,0,1,1,3,0,0,92,0,,,0,0,0,0,0,0,33,0,,,,,,,,382742,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,382854,2010-03-31
,,0,0,0,0,,,0,0,9,,,0,0,301,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,9,0,0,28,0,257,11,,,,,,,,383534,2010-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,6563,6101,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,0,0,0,0,183,0,,,0,0,0,0,205,50,66,0,0,0,,,,,,384018,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,384335,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,384353,2010-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,1057,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,438,45,0,0,0,1,0,117,,,0,0,0,0,0,0,354,0,0,0,,,,,,384652,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,,,,,384830,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,385350,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,5,10,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,385547,2010-03-31
,,1,0,0,0,,,0,0,0,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,18,0,,,0,0,0,0,0,0,104,0,,,,,,,,386049,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,386142,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,386357,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,386432,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,386450,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,278,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,1,2,0,146,0,,,0,0,31,0,85,0,0,0,,,,,,,,386731,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,386825,2010-03-31
,,10,0,0,0,,,0,0,0,,,0,2,53,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,10,1,0,0,3,,,9,0,0,0,0,0,0,0,,,,,,,,386852,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,286,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,5,2,0,0,0,0,,,0,0,0,0,0,0,279,0,,,,,,,,387055,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1077,377,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,2,0,0,0,0,,,94,47,53,0,0,0,503,0,,,,,,,,388155,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,12,0,0,,0,0,0,0,0,0,0,0,,,,,,,,388258,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,388557,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,3,656,143,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,4,1,0,153,0,,,0,0,54,33,1,1,250,0,,,,,,,,388744,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,29,0,0,,,,,,,,388753,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,388940,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,1,64,0,,,,,,,,389059,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,389358,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,389826,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,390167,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,3,,,0,0,75,23,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,390336,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,390457,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,1,297,21,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,58,0,,,0,0,204,0,4,0,0,0,,,,,,,,390840,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,12,416,109,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,292,177,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,391418,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,3,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,391557,2010-03-31
,,0,0,0,0,,,0,0,40,,0,0,0,17564,2223,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,714,11,,,0,0,19,1,3,0,1023,128,,,401,178,8662,798,101,0,4293,1,0,0,,,,,,391838,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,391959,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,391977,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1226,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,171,2,0,0,602,204,,,25,75,151,0,0,0,73,0,,,,,,,,392031,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,84,0,84,0,,,0,0,0,0,0,0,0,0,,,,,,,,392152,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,392255,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,392778,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,393252,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,393355,2010-03-31
,,0,0,0,0,,,0,5,0,,,0,0,1560,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,1556,0,0,0,,,,,,,,393757,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,136,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,2,0,,,0,0,35,0,0,0,0,0,,,,,,,,393850,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,49,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,1,0,0,38,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,393953,2010-03-31
,,0,0,0,0,,,0,0,9,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,394156,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,151,47,45,0,1,,,,,,1,,,,,,151,,,0,0,0,0,,,0,0,1,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,394259,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,394352,2010-03-31
,,3304,0,0,0,,,227,17,10,10,0,0,2,80744,7521,0,0,7521,0,0,0,0,521,,,0,0,0,0,,,0,0,406,3,0,0,5508,484,49,16,0,1,4459,2676,,227,21029,0,29830,0,5214,13,0,0,0,0,17,,,,,395238,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,395256,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,395779,2010-03-31
,,0,0,0,0,,,0,0,110,,0,0,2,807,162,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,117,0,,,0,0,0,8,0,0,19,0,,,350,0,0,0,0,0,155,0,0,0,,,,,,395836,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,396057,2010-03-31
,,0,0,0,1,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,99,2,1,5,3,,,0,0,0,0,0,0,0,0,,,,,,,,396244,2010-03-31
,,0,0,0,0,,,0,0,9,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,396253,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,396356,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,15,62,10,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,7,0,0,0,0,,,0,0,0,0,19,0,0,0,,,,,,,,396954,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,702,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,7,0,0,0,0,0,,,0,0,0,0,0,0,682,0,0,0,,,,,,397447,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,397456,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2858,2009,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,849,81,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,397531,2010-03-31
,,165,0,0,0,,,0,0,21,,0,0,0,1919,378,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,39,7,0,0,0,0,,,213,0,376,4,740,3,0,0,0,0,,,,,,397540,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,397559,2010-03-31
,,98,0,0,0,,,0,0,3,,,6,3,327,8,2,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,7,0,77,0,,,124,3,0,0,0,0,0,0,,,,,,,,397755,2010-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,397858,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,23,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,4,0,39,0,0,0,,,0,0,0,0,0,0,9,0,,,,,,,,398051,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,398248,2010-03-31
,,0,0,23,0,,,0,0,130,,0,0,13,5670,1265,0,253,,0,0,,0,10,,,0,,0,0,,,0,0,5,0,,,0,0,0,0,2,2,567,0,,,0,0,3508,808,49,15,0,0,0,0,,,,,,398350,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,398631,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,398668,2010-03-31
,,0,0,0,0,,,0,0,14,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,9,0,0,0,19,,,21,0,0,0,0,0,0,0,,,,,,,,398837,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,230,0,0,0,0,,,,,,0,,,,,,230,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,399357,2010-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,358,185,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,2,104,51,2,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,399517,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,399731,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,3,34,17,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,5,2,0,0,11,0,0,,0,0,0,0,1,0,0,0,,,,,,,,400057,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,20,64,0,0,4,,,,,,,,,,,,,,,0,0,6,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,54,1,0,0,,,,,,,,400141,2010-03-31
,,0,0,0,0,,,294,0,8,,0,0,11,12467,17,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,10723,510,622,0,791,0,0,0,,,,,,400253,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,1,435,410,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,20,0,5,0,0,0,0,0,,,,,,,,400365,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,400552,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,11,0,0,25,,,,,,,,400758,2010-03-31
,,0,0,0,0,,,0,0,10,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,3,0,0,0,0,,,0,0,0,0,0,37,0,0,,,,,,,,400767,2010-03-31
,,14,0,0,0,,,0,0,14,,,0,6,358,54,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,33,134,0,238,0,,,0,0,4,1,0,2,0,0,,,,,,,,400945,2010-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,3057,246,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,235,32,1,0,252,0,,,232,0,162,4,308,4,1601,0,0,0,,,,,,401148,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401447,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,401559,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,401755,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,126,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,114,38,0,0,4,0,,,0,0,0,0,8,5,0,0,0,0,,,,,,401906,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,401951,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,402462,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,7,0,,,,,,,,402846,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403067,2010-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,28,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,7,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,,,,,403106,2010-03-31
,,0,0,0,0,,,0,0,12,,0,0,8,40,0,0,0,,0,0,,0,0,,,0,,0,8,,,0,0,0,0,,,0,0,40,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,403151,2010-03-31
,,0,0,0,0,,,0,0,27,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,0,0,64,0,0,0,0,0,,,,,,,,403254,2010-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,403357,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,26,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403656,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,403937,2010-03-31
,,0,0,0,0,,,0,0,30,,0,0,0,4493,4286,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,35,3,11,5,0,2,29,132,,,0,35,0,0,0,0,0,5,0,0,,,,,,403946,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,404653,2010-03-31
,,0,0,0,0,,,0,0,10,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,404943,2010-03-31
,,0,0,0,0,,,0,0,226,,0,0,0,540,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,40,14,0,2,0,0,,,0,0,500,0,0,0,0,0,0,0,,,,,,405959,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,90,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406022,2010-03-31
,,0,0,0,3,,,0,0,2,,,0,0,76,1,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406059,2010-03-31
,,0,0,0,0,,,0,0,4,,,0,0,32,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,406666,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,140,0,0,0,0,0,,,,,,,,406974,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,407168,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,9,80,26,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,0,1,0,0,23,,,0,0,0,0,0,0,6,0,0,0,,,,,,407506,2010-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,510,500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,407645,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,407850,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,408147,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,5,512,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,498,0,0,0,0,0,,,,,,408307,2010-03-31
,,0,0,0,0,,,28,0,0,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,29,0,0,0,0,0,0,115,0,0,,,,,,408642,2010-03-31
,,0,0,0,0,,,0,0,5,,,0,8,21,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,8,0,,,,,,,,409265,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,7,313,0,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,221,0,0,0,0,0,54,0,0,0,,,,,,409555,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,409649,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,,,,,410159,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410560,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410748,2010-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,6,0,0,3,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,410917,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,410944,2010-03-31
