RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,7,,,0,0,272,0,0,0,,,,,,0,,,,,,0,,,0,0,180,0,,,0,0,,,0,2,5,0,0,,0,0,0,25,0,5,0,3,,,,1,2,86,4,201254,2013-06-30
,,0,0,0,0,,,0,0,15,,,0,6,44,12,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,10,0,0,0,,0,0,0,0,0,1,0,19,,,,12,2,20,7,201647,2013-06-30
,,0,0,731,0,,,0,0,0,,0,0,0,3863,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,45,0,230,0,,,0,142,0,7,2434,39,464,374,0,0,,0,0,4,0,201834,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,23,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,15,0,,,,2,1,0,0,202251,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,89,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,49,1,17,10,,,0,0,0,0,41,2,0,4,,,,0,0,5,5,202514,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,202541,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1160,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1066,0,1155,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,202578,2013-06-30
,,0,0,400,0,,,0,0,128,,0,0,530,7439,395,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,266,3,,,0,0,,,29,7,611,44,,,0,0,0,0,127,71,142,13,0,0,,1597,1342,3857,2471,202907,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,2,82,50,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,6,203043,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,53,0,63,0,,,0,0,0,0,0,0,8,0,,,,34,16,15,14,203052,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,67,0,36,0,0,,,,6,9,0,0,203070,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,106,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,48,0,49,5,,,0,0,0,0,0,0,0,0,0,0,,18,14,34,14,203418,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,11,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,203575,2013-06-30
,,0,0,0,0,,,0,0,307,,0,0,1,7005,801,0,92,,0,0,,0,0,,,0,,0,0,,,0,0,68,3,,,0,0,,,115,94,2649,713,,,169,169,0,0,265,6,1375,69,0,0,,1,4,872,394,204004,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,376,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,28,0,,,0,0,217,0,129,0,0,0,,,,0,0,0,0,204077,2013-06-30
,,401,0,0,0,,,0,0,2,,0,0,12,1263,294,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,4,,,18,0,,,0,7,161,0,,,0,0,4,524,70,1,258,107,0,0,,7,9,10,14,204237,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,0,0,0,0,,,,9,1,7,3,204376,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,230,0,0,0,,,,,,,,,,,,,,,0,0,0,9,,,3,0,,,39,10,152,7,0,,0,0,0,0,0,0,0,0,,,,46,45,22,21,204826,2013-06-30
,,0,0,0,0,,,0,0,11,,,0,0,82,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,29,2,10,0,,,0,0,0,0,7,1,0,0,,,,23,13,22,18,205243,2013-06-30
,,0,0,0,0,,,0,0,25,,,0,0,28,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,205346,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,413,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,74,0,,0,0,0,0,0,0,338,0,,,,0,0,1,7,205458,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,9,0,0,205542,2013-06-30
,,0,0,220,561,,,0,0,556,,0,0,0,11290,2092,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,175,7,,,47,11,,,69,11,1506,215,,,213,4,2268,324,0,0,3813,2001,0,0,,50,18,681,41,205654,2013-06-30
,,0,0,0,0,,,0,0,27,,,0,0,121,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,74,,,,0,0,0,0,206156,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,451,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,0,0,,,15,0,425,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,206174,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,206473,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,206772,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,3,0,3,4,206950,2013-06-30
,,0,0,0,0,,,0,0,8,,,0,13,97,0,0,77,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,5,19,6,207041,2013-06-30
,,0,0,1,35,,,0,0,3,,0,0,6,433,0,0,46,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,21,0,0,0,0,,0,0,385,447,0,2,0,0,0,0,,0,0,1,0,207050,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,169,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,49,6,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,118,18,207452,2013-06-30
,,27,0,0,0,,,0,0,0,,,0,0,340,0,0,0,,,,,,,,,,,,,,,0,0,23,0,,,1,0,,,20,0,107,0,,,0,0,0,0,182,0,0,0,,,,0,0,0,0,207470,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,49,23,4,4,207555,2013-06-30
,,0,5,0,0,,,0,0,46,,0,0,0,1246,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,84,0,,,19,1,,,25,0,287,28,,,81,21,0,0,0,26,644,0,0,0,,0,3,83,28,207845,2013-06-30
,,0,0,0,0,,,415,0,9,,0,0,0,415,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,0,0,,,12,0,0,0,,,0,9,0,2,0,145,0,0,0,0,,0,0,0,0,207872,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,4,,,,0,1,0,0,207957,2013-06-30
,,0,0,0,0,,,0,0,74,,0,0,7,3176,1295,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,1,4,,,3,0,0,500,,,0,0,0,0,1328,58,0,0,0,0,,0,0,52,38,208057,2013-06-30
,,1,8,267,18,,,,,,1794,0,0,0,8995,,0,0,768,0,0,0,0,0,,,0,0,0,19,,,92,30,318,281,0,0,0,0,,,536,350,906,204,,46,228,53,1307,518,510,1203,3442,366,0,0,50,274,448,724,754,208244,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,3,39,0,0,0,,,,,,0,,,,,,0,,,0,0,39,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,208347,2013-06-30
,,0,0,0,0,,,0,0,24,,,0,6,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,208440,2013-06-30
,,0,0,0,0,,,80,10,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,208459,2013-06-30
,,0,0,0,7,,,0,0,1222,,0,0,0,1490,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,65,333,,,0,0,,,102,0,0,0,,,0,0,1153,0,0,0,253,14,0,0,,0,0,0,0,208570,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,208655,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,208972,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,14,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,11,0,209148,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,209362,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,42,9,209447,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,209559,2013-06-30
,,0,0,0,0,,,0,0,9,,,0,0,910,476,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,172,204,,,37,0,0,7,0,14,0,0,,,,4,1,17,10,209830,2013-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,677,433,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,99,0,,,0,0,32,0,111,0,2,0,0,0,,0,1,0,1,209858,2013-06-30
,,0,0,0,0,,,0,0,8,,0,0,2,858,10,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,74,89,,,13,13,,,2,3,103,65,,,0,0,405,152,84,0,32,10,0,0,,2,8,70,33,210238,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,122,0,,,,0,0,0,0,210256,2013-06-30
,,0,0,2374,181,,,,,,3355,0,0,121,28149,,0,1555,1073,0,0,0,0,0,,,0,0,0,0,,,0,0,5274,2006,0,0,0,0,,,2534,262,15230,1057,,0,0,0,229,190,340,102,421,2550,0,0,0,99,13,497,61,210434,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,210452,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,1,11,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,210555,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,0,0,0,0,,,,1,7,0,2,210779,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,156,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,29,0,,,1,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,70,13,211114,2013-06-30
,,0,0,166,0,,,0,0,0,,0,0,0,2571,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,34,,,0,0,,,322,7,814,0,,,0,6,664,56,0,0,926,434,0,0,,0,0,0,110,211271,2013-06-30
,,0,2,0,0,,,0,0,20,,,0,0,153,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,76,1,29,43,,,0,0,3,0,0,1,0,10,,,,13,5,65,40,211338,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,211851,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,384,375,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,0,2,5,212018,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,50,9,0,0,0,0,,,,0,0,3,1,212335,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,6,3,212344,2013-06-30
,,0,0,1348,135,,,,,,10909,0,0,844,39000,,0,164,12534,0,0,0,0,0,,,0,0,0,91,,,125,309,8200,985,0,0,0,0,,,1527,82,9632,104,,0,2158,1463,0,9,334,50,1549,184,0,0,0,23,27,2954,531,212465,2013-06-30
,,0,0,0,0,,,0,0,30,,0,0,1,761,396,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,152,27,,,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,24,1,153,56,212522,2013-06-30
,,0,0,0,0,,,0,0,58,,0,0,0,2049,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,585,60,,,0,0,,,360,107,827,0,,,99,1,198,511,313,0,1,54,0,0,,0,0,26,5,212577,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,213471,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,94,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,5,71,18,213538,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,213912,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,5,0,6,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,213958,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,531,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,241,0,,,0,0,0,0,119,0,0,0,0,0,,0,0,115,46,214106,2013-06-30
,,0,0,0,0,,,0,0,56,,0,0,4,362,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,10,5,,,12,10,,,3,0,91,0,,,0,1,0,0,64,0,0,0,0,0,,34,13,151,64,214414,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1026,354,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,313,0,,,0,0,,,1,0,0,0,,,86,0,260,0,0,0,0,0,0,0,,0,0,13,6,214722,2013-06-30
,,0,0,0,0,,,,,,0,0,0,0,7000,,0,0,1000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,6000,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214807,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,29,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,19,2,4,8,214843,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,3963,591,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,9,831,0,0,,4,0,0,0,542,0,1991,259,0,0,,0,0,0,0,215130,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,111,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,111,0,,,,0,0,0,0,215251,2013-06-30
,,0,0,0,0,,,0,0,49,,,0,0,234,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,138,44,,,0,0,0,0,0,0,52,0,,,,0,1,0,2,215345,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,2,70,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,17,2,59,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,215354,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,5,0,0,0,0,,,,0,0,3,1,215653,2013-06-30
,,0,0,0,0,,,0,0,61,,0,0,16,248,166,0,0,,0,0,,0,0,,,0,,0,0,,,35,0,0,0,,,0,0,,,0,38,0,0,,,75,0,0,4,0,0,0,1,0,0,,0,3,7,5,215662,2013-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,1077,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1038,22,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,1,215710,2013-06-30
,,0,33,0,0,,,0,0,1,,,0,0,16,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,11,216164,2013-06-30
,,0,0,0,0,,,0,0,239,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,56,0,,,0,0,42,0,0,0,10,10,,,,0,0,0,0,216230,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2950,0,0,0,,,,,,,,,,,,,,,0,0,88,17,,,0,0,,,4,0,233,0,,,4,0,1709,75,338,2,544,0,,,,0,0,34,16,216632,2013-06-30
,,1,16,18,0,,,0,0,132,,0,0,0,16873,1583,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,833,62,,,7,19,,,562,69,2182,1025,,,95,5,5879,1310,1242,153,2929,727,0,0,,28,3,1051,322,216922,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,21,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,1,2,,,0,0,0,0,0,0,0,0,,,,0,0,13,8,217059,2013-06-30
,,0,0,34,0,,,0,0,0,,0,0,0,140,90,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,1,0,,,1,0,0,0,0,0,0,0,0,0,,10,9,0,4,217620,2013-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,2,13,1,0,0,0,0,0,0,,0,0,11,4,218131,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,218261,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,218757,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,116,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,70,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,218775,2013-06-30
,,0,0,0,0,,,0,0,28,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,0,4,3,218850,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,1,19,0,,,0,0,0,2,0,0,0,0,,,,0,0,4,0,218878,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,219044,2013-06-30
,,0,0,0,0,,,0,0,9,,,0,5,58,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,1,3,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,27,7,13,3,219259,2013-06-30
,,0,2,163,0,,,0,0,4,,0,0,0,1227,39,0,0,,0,0,,0,0,,,0,,0,0,,,39,4,115,17,,,0,0,,,33,20,356,19,,,0,0,0,23,515,0,0,0,0,0,,5,2,15,3,219343,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,219576,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,11,1,1,219651,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,219679,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,3,0,219857,2013-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,252,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,90,19,,,99,195,0,0,0,0,0,41,0,0,,4,99,39,25,220059,2013-06-30
,,0,0,0,0,,,0,0,25,,0,0,0,2513,383,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,167,3,,,0,0,,,111,0,588,104,,,0,0,715,26,196,50,79,0,0,0,,0,0,281,77,220527,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,101,0,0,0,0,0,,,,0,0,0,0,220844,2013-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,1089,325,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,5,441,5,,,0,2,11,0,177,988,0,0,0,0,,120,42,10,9,220974,2013-06-30
,,0,0,0,0,,,0,0,85,,0,0,47,483,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,2,,,0,0,,,70,0,385,1,,,0,0,0,0,0,0,0,135,0,0,,37,16,40,32,221476,2013-06-30
,,0,0,35,0,,,0,0,0,,,0,4,874,0,0,3,,,,,,,,,,,,,,,0,0,68,31,,,0,0,,,0,0,495,0,,,27,0,245,18,0,20,0,0,,,,0,0,1,0,221775,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,13,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,0,0,0,1,222156,2013-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,183,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,0,,,8,0,139,0,,,0,0,0,0,23,3,0,3,0,0,,0,1,2,3,222446,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,18,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,18,0,,,,0,2,0,2,222558,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,222754,2013-06-30
,,0,64,0,0,,,0,0,3,,0,0,8,557,0,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,19,114,20,,,9,5,80,0,237,1,73,0,0,0,,0,0,1,1,223005,2013-06-30
,,0,17,0,0,,,0,0,0,,0,0,0,3483,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,66,25,,,14,0,1500,5,1701,0,0,0,0,0,,0,2,131,109,223322,2013-06-30
,,0,0,0,0,,,0,0,35,,0,0,4,790,245,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,114,11,,,26,0,36,78,,,0,0,0,5,18,4,0,11,0,0,,188,21,111,35,223331,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,223452,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,47,0,0,0,,,,0,0,0,1,223751,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,1,223845,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,273,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,16,11,20,,,0,0,0,0,7,0,0,0,0,0,,95,30,140,21,224178,2013-06-30
