RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,73,0,,,0,0,0,0,0,2,0,0,,,,0,1,0,6,139955,2013-09-30
,,0,0,0,0,,,12,0,6,,0,0,0,2639,285,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,320,2,,,0,0,,,5,14,336,241,,,187,0,311,0,0,1,658,353,0,0,,159,82,130,40,140018,2013-09-30
,,0,0,0,0,,,0,0,28,,,0,0,35,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,10,1,0,140157,2013-09-30
,,0,0,170,0,,,0,0,2039,,0,0,0,1663,522,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,111,105,,,0,0,,,0,4,78,72,,,0,0,73,8,187,0,433,241,0,0,,17,6,0,0,140362,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,140634,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,281,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,0,0,,,0,0,24,0,,,0,0,250,0,0,0,0,0,0,0,,1,0,6,8,141211,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,422,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,80,0,,,0,0,5,5,300,2,0,0,,,,7,19,0,0,141341,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,5,10,12,141350,2013-09-30
,,0,0,0,0,,,0,0,325,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,5,2,0,141453,2013-09-30
,,0,0,0,0,,,248,84,4155,,0,0,0,5312,3844,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,,,3,10,0,82,,,0,0,407,1014,0,0,696,993,0,0,,0,0,0,1,141556,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,96,0,,,65,0,0,0,0,0,0,0,,,,0,0,0,0,141677,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,4,41,0,0,2,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,3,0,0,,0,0,0,0,0,0,0,0,,,,8,2,28,10,141958,2013-09-30
,,0,0,0,0,,,0,0,337,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,2,3,142049,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,65,6,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,142179,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,11,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,142571,2013-09-30
,,0,0,0,0,,,0,0,10,,,0,35,15,0,0,0,,,,,,0,,,,,,35,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,5,0,142656,2013-09-30
,,0,4,0,34,,,0,0,184,,0,0,0,6685,2185,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,10,388,8,,,0,0,138,149,3560,22,382,2,0,0,,3,5,21,6,142955,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,2,7,7,143073,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,239,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,63,0,,,0,0,0,0,57,14,0,1,,,,2,7,78,19,143372,2013-09-30
,,155,252,474,32,,,577,660,1567,,0,0,533,22762,7863,0,352,,0,0,,0,0,,,0,,0,0,,,0,0,1494,164,,,0,0,,,589,179,1964,1404,,,2557,544,736,1344,1934,361,2481,813,0,0,,12,16,759,409,143662,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,0,,2,0,0,0,0,0,0,0,,,,0,1,0,0,143859,2013-09-30
,,0,0,0,0,,,0,0,18,,,0,1,376,73,0,50,,,,,,0,,,,,,0,,,0,0,95,1,,,6,0,,,60,2,51,23,,,0,0,0,0,57,0,0,3,,,,7,14,14,3,143952,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,230,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,10,,,0,0,219,0,,,1,0,6,53,1,39,0,0,,,,0,0,3,0,144034,2013-09-30
,,0,0,0,0,,,0,15,2,,0,0,1,237,61,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,13,0,,,4,0,22,0,,,0,0,0,0,0,3,0,0,0,0,,106,54,35,23,144052,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,338,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,6,,,0,0,,,2,39,319,0,,,0,0,0,0,0,0,0,103,0,0,,0,0,1,0,144155,2013-09-30
,,0,0,124,0,,,0,0,207,,,0,0,1064,585,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,136,0,0,0,0,0,175,42,,,,6,10,38,17,144436,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,84,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,84,0,,,0,2,,,485,0,0,0,,,0,258,0,529,0,0,0,15,0,0,,0,0,0,3,144678,2013-09-30
,,0,0,0,0,,,0,0,197,,,0,0,115,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,83,0,,,0,0,0,0,0,0,0,0,,,,4,12,24,12,144856,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,81,0,,,0,0,0,0,3,0,15,0,,,,0,0,13,4,144913,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,19,4,5,1,145059,2013-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,163,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,2,,,0,0,,,0,0,132,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,145545,2013-09-30
,,0,0,0,0,,,0,0,18,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,39,,,0,3,0,0,0,4,0,0,,,,0,0,8,3,145554,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,145741,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,1,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,145750,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,211,20,0,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,7,0,148,0,,,0,0,0,0,11,0,0,0,,,,12,0,18,14,145844,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,237,168,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,29,1,40,5,145956,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,14,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,1,0,146056,2013-09-30
,,0,0,0,0,,,0,0,46,,,0,39,245,47,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,106,0,,,0,0,0,0,72,58,0,0,,,,0,3,0,1,146618,2013-09-30
,,10,3,222,0,,,0,0,119,,0,0,14,1327,190,0,16,,0,0,,0,12,,,0,,0,0,,,0,0,161,3,,,13,0,,,100,0,188,16,,,0,0,19,275,0,0,117,31,0,0,,117,32,258,19,146654,2013-09-30
,,0,0,0,0,,,0,0,348,,0,0,0,2450,105,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,79,1,,,0,0,,,15,12,286,37,,,0,0,808,0,0,0,1077,50,0,0,,25,37,33,27,146663,2013-09-30
,,0,0,1587,118,,,0,0,703,,0,0,496,178854,1534,0,1818,,0,0,,0,0,,,0,,0,0,,,0,0,3745,704,,,0,0,,,14635,826,123578,5523,,,0,0,1282,63,1962,888,36769,5850,0,0,,0,0,1056,541,146672,2013-09-30
,,0,0,0,0,,,0,0,27,,,0,0,43,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,40,0,0,0,,,,0,2,2,0,146850,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,147053,2013-09-30
,,59,0,0,0,,,0,0,0,,,0,0,708,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,328,4,0,9,,,,0,0,196,32,147633,2013-09-30
,,0,0,0,0,,,0,0,48,,,0,0,172,1,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,26,0,53,0,,,0,0,0,0,0,0,0,0,,,,28,9,88,25,147651,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,49,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,147679,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,3,65,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,59,161,0,0,0,0,,,,2,7,0,2,147857,2013-09-30
,,0,0,0,0,,,0,0,11,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,75,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,4,147923,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,74,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,1,148171,2013-09-30
,,106,0,0,0,,,0,0,0,,,0,7,1099,409,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,36,163,,,0,0,167,18,68,18,0,0,,,,1,1,125,9,148238,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,24,0,0,,0,0,0,0,0,0,0,1,,,,0,3,0,0,148340,2013-09-30
,,0,0,53,0,,,0,0,0,,,0,0,931,25,0,0,,,,,,,,,,,,,,,0,0,131,0,,,0,0,,,0,0,171,34,,,0,0,0,0,265,130,250,11,,,,0,0,2,0,148470,2013-09-30
,,0,0,0,0,,,0,0,11,,,0,0,311,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,242,0,,,9,0,0,0,0,7,16,0,,,,0,1,44,45,148715,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,648,361,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,287,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,148809,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,2,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,148920,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,78,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,53,0,,,0,0,0,0,0,0,16,1,,,,3,0,1,0,149150,2013-09-30
,,0,0,0,0,,,0,0,7,,,0,0,410,267,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,1,0,84,0,,,0,0,0,0,0,0,33,0,,,,6,4,15,13,149253,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,149271,2013-09-30
,,0,0,0,0,,,0,0,15,,0,0,1,207,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,1,,,0,0,,,5,0,20,0,,,0,0,0,2,0,1,16,4,0,0,,19,12,14,12,150035,2013-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,704,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,2,,,0,0,,,12,0,432,21,,,96,0,0,0,54,4,0,0,0,0,,0,0,93,21,150044,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,150156,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,150334,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,150352,2013-09-30
,,0,0,0,0,,,0,0,24,,0,0,0,1495,880,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,1,,,0,0,,,1,1,188,26,,,0,0,0,0,131,0,150,27,0,0,,0,0,67,27,150576,2013-09-30
,,0,9,0,0,,,0,0,3,,0,0,0,173,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,4,,,1,0,116,0,,,0,0,0,0,0,0,0,0,0,0,,8,6,2,0,150727,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,96,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,50,0,,,0,0,0,0,0,0,0,0,,,,37,24,7,0,151546,2013-09-30
,,54,5,0,0,,,0,0,56,,,0,43,412,72,0,104,,,,,,104,,,,,,43,,,0,0,0,0,,,0,0,,,37,0,101,0,,,0,0,0,0,0,0,39,0,,,,25,1,17,0,151555,2013-09-30
,,0,0,0,0,,,0,0,57,,0,0,0,483,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,24,,,0,0,,,28,23,104,0,,,0,0,17,29,186,0,150,2,0,0,,0,0,2,2,151751,2013-09-30
,,0,0,0,0,,,0,0,515,,0,0,0,9013,1796,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,0,0,585,0,,,0,0,2147,102,4429,593,0,0,0,0,,0,0,44,1,151872,2013-09-30
,,0,0,0,80,,,0,0,75,,0,0,6,25,0,0,19,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,,,9,0,3,0,,,0,168,0,7,0,0,0,0,0,0,,3,4,0,1,151957,2013-09-30
,,0,0,0,0,,,0,0,10,,,0,0,1365,90,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,19,0,,,0,0,973,0,0,0,190,0,,,,79,6,14,2,152057,2013-09-30
,,0,0,0,0,,,0,0,70,,,0,0,129,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,50,6,0,18,152253,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,33,2,,,0,0,,,10,0,54,0,,,0,0,0,0,0,0,44,11,,,,0,5,0,1,152374,2013-09-30
,,0,0,0,0,,,0,0,7,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,152431,2013-09-30
,,0,0,0,0,,,0,0,113,,,0,0,750,245,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,89,0,285,8,,,0,0,0,0,0,0,0,0,,,,115,31,97,0,152440,2013-09-30
,,0,1,0,1,,,0,0,65,,0,0,0,373,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,132,0,241,35,,,0,0,10,30,42,0,9,0,0,0,,0,0,0,0,152646,2013-09-30
,,0,58,4,3,,,0,0,117,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,57,30,34,0,,,0,0,0,326,0,0,0,0,0,0,,2,7,0,0,153054,2013-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,110,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,5,0,0,,,0,0,0,0,70,1,0,0,0,0,,0,0,40,11,153353,2013-09-30
,,0,69,0,0,,,0,0,75,,0,0,19,626,38,0,19,,0,0,,0,19,,,0,,0,19,,,0,0,0,0,,,0,0,,,1,0,32,0,,,0,0,0,0,268,24,0,0,0,0,,141,51,128,34,154154,2013-09-30
,,0,0,0,0,,,0,0,41,,0,0,0,303,195,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,8,,,0,0,,,0,0,0,0,,,0,0,86,0,0,0,0,0,0,0,,0,0,8,0,154257,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,1,653,41,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,546,0,0,0,,0,0,0,0,154770,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,318,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,174,22,,,0,0,0,0,0,0,103,0,0,0,,7,2,12,10,155245,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,155375,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,220,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,220,0,,,,0,0,0,0,155517,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,1,0,0,155759,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,891,500,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,381,2,0,0,0,399,,,,1,0,1,0,155777,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,54,0,0,0,,,,7,1,0,0,156457,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,7,6,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,19,156635,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,47,,,2,0,0,0,0,0,0,0,,,,8,13,0,0,156952,2013-09-30
,,0,0,0,0,,,0,0,12,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,48,0,,,0,0,0,0,0,0,0,0,,,,19,7,2,0,156970,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,3,259,130,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,18,71,43,,,1,0,0,0,0,0,0,0,,,,7,2,7,1,157155,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,157379,2013-09-30
,,0,0,0,0,,,0,0,17,,,0,0,109,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,0,0,0,47,,,0,0,0,0,0,0,0,0,,,,0,0,22,1,157650,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,1,127,0,0,0,,,,,,0,,,,,,1,,,0,0,25,0,,,0,0,,,0,0,0,0,,,0,0,43,0,0,0,0,0,,,,16,16,43,62,157744,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,0,21,2,157856,2013-09-30
,,0,0,0,0,,,0,0,105,,0,0,0,338,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,14,21,,,0,0,0,0,230,0,0,0,0,0,,53,22,20,3,157904,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,1,0,7,4,158376,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,158741,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,158750,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,516,266,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,19,250,0,0,0,0,0,,,,0,0,0,1,158974,2013-09-30
,,781,6,0,0,,,0,0,22,,0,0,5,4394,36,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,78,1,,,60,11,,,50,8,694,7,,,0,0,1137,160,381,4,1018,23,0,0,,22,20,180,104,159636,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,31,0,0,,0,0,0,1,14,0,0,0,,,,0,0,0,0,159645,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,0,14,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,9,0,0,159953,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,376,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,71,0,366,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,159971,2013-09-30
,,0,0,0,0,,,0,0,15,,,0,0,398,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,58,39,,,0,11,295,6,0,0,0,0,,,,0,0,0,0,160360,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,28,0,0,0,0,,,,0,0,2,1,160454,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,160557,2013-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160614,2013-09-30
,,0,0,0,219,,,0,0,12,,0,0,1,816,305,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,4,,,1,51,101,135,,,0,0,1,10,40,1636,200,2,0,0,,1,0,9,0,160650,2013-09-30
,,0,0,0,2,,,0,5,9,,0,0,49,236,79,0,74,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,4,0,,,1,0,61,0,,,0,0,0,0,0,0,0,0,0,0,,0,8,3,3,160959,2013-09-30
,,0,0,0,0,,,0,0,70,,0,0,2,48,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,68,44,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,161273,2013-09-30
,,0,0,0,0,,,0,0,16,,,0,0,763,36,0,0,,,,,,,,,,,,,,,0,0,362,6,,,0,0,,,8,0,41,58,,,0,0,0,0,0,0,199,4,,,,10,7,57,7,161433,2013-09-30
,,0,0,0,0,,,0,0,198,,0,0,0,2937,238,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,3,,,0,2,,,36,17,416,31,,,0,0,0,0,389,103,75,0,0,0,,1408,790,329,130,161602,2013-09-30
,,14,37,1,2,,,0,0,2,,0,0,1,1985,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,3,,,28,0,,,190,4,213,72,,,0,1,510,18,52,0,285,2,0,0,,472,259,318,145,162337,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,98,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,32,2,,,0,0,0,0,38,1,0,2,,,,0,0,5,4,163343,2013-09-30
,,0,0,0,0,,,0,0,104,,0,0,0,14,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,163370,2013-09-30
,,0,0,186,3,,,0,0,19,,0,0,19,4591,305,0,208,,0,0,,0,0,,,0,,0,0,,,0,0,497,5,,,0,0,,,31,3,1032,81,,,0,0,105,110,460,73,1714,1161,0,0,,3,3,0,0,163473,2013-09-30
,,0,0,102,0,,,0,0,346,,0,0,0,6354,355,0,6,,0,0,,0,6,,,0,,0,0,,,0,0,181,447,,,0,0,,,147,26,2438,512,,,12,0,1121,78,532,654,971,427,0,0,,22,8,102,6,163549,2013-09-30
,,0,5,0,0,,,0,0,13,,,0,8,44,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,3,0,38,0,,,0,0,0,0,0,3,0,0,,,,0,4,6,1,163857,2013-09-30
