RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,20,1,0,0,339,,,0,35,220,100,0,0,,,,,,0,,,,,,35,,,0,0,0,0,,,0,1,49,15,,,,,,,,,,,,,,,,,,,,,,17839,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,17950,2001-09-30
0,2,0,0,0,0,0,0,0,0,12,,,0,1,92,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,62,24,,,,,,,,,,,,,,,,,,,,,,18050,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,377,67,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,228,30,,,,,,,,,,,,,,,,,,,,,,18126,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,102,64,,,,,,,,,,,,,,,,,,,,,,18135,2001-09-30
0,0,0,0,0,0,0,0,345,48,109,,0,0,0,1421,1048,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,4,12,5,,,,,,,,,,,,,,,,,,,,,,18368,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,18377,2001-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,60,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,9,,,,,,,,,,,,,,,,,,,,,,18827,2001-09-30
51,11,0,0,0,0,0,0,0,0,0,,,0,0,160,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,109,45,,,,,,,,,,,,,,,,,,,,,,18836,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,164,11,0,150,,,,,,150,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,18854,2001-09-30
0,0,0,0,0,0,0,0,0,0,37,,0,0,0,104,74,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,7,1,3,,,,,,,,,,,,,,,,,,,,,,18863,2001-09-30
0,0,0,0,0,0,0,0,0,0,41,,,0,3,21,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,12,3,,,,,,,,,,,,,,,,,,,,,,18957,2001-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,6,423,401,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19356,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,18,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,4,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,19730,2001-09-30
0,0,0,0,0,0,0,0,0,0,19,,,0,6,957,254,0,83,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,437,15,,,,,,,,,,,,,,,,,,,,,,19936,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19972,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,20053,2001-09-30
0,0,0,0,0,0,76,73,0,0,28,,,0,0,125,10,0,0,,,,,,0,,,,,,0,,,0,28,9,0,,,2,0,28,18,,,,,,,,,,,,,,,,,,,,,,20147,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,30,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,15,,,,,,,,,,,,,,,,,,,,,,20259,2001-09-30
0,0,0,0,0,0,0,0,0,0,586,,,0,0,913,876,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,12,,,,,,,,,,,,,,,,,,,,,,20370,2001-09-30
0,0,0,0,0,0,9,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,22,,,,,,,,,,,,,,,,,,,,,,20512,2001-09-30
0,0,0,0,0,0,0,0,0,0,93,,,0,0,50,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,32,,,,,,,,,,,,,,,,,,,,,,20633,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,20754,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,2,13,3,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20839,2001-09-30
0,0,0,0,0,0,22,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20857,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,75,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,7,3,62,29,,,,,,,,,,,,,,,,,,,,,,20866,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,21256,2001-09-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,21359,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,,,,,,,,,,,,,,,,,,,,,,21630,2001-09-30
0,0,0,0,0,0,0,1,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,21658,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,309,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,221,15,,,,,,,,,,,,,,,,,,,,,,22048,2001-09-30
0,0,0,0,0,0,0,0,0,0,52,,,0,30,249,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,15,,,,,,,,,,,,,,,,,,,,,,22235,2001-09-30
0,0,0,0,0,0,0,0,0,0,97,,,0,3,183,8,0,1,,,,,,1,,,,,,3,,,0,0,28,0,,,49,20,75,43,,,,,,,,,,,,,,,,,,,,,,22356,2001-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,55,11,,,,,,,,,,,,,,,,,,,,,,22459,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,22543,2001-09-30
0,0,2,0,0,0,74,0,0,0,0,,,0,8,212,10,0,100,,,,,,100,,,,,,8,,,0,0,0,0,,,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,22552,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,312,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,53,,,,,,,,,,,,,,,,,,,,,,22730,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21500,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,21500,3309,0,0,,,,,,,,,,,,,,,,,,,,,,22860,2001-09-30
0,0,0,0,0,0,0,18,0,0,0,,,0,0,199,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,161,64,,,,,,,,,,,,,,,,,,,,,,22936,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,22,,,,,,,,,,,,,,,,,,,,,,22954,2001-09-30
5,0,0,0,0,0,17,0,0,0,0,,,0,0,358,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,257,25,,,,,,,,,,,,,,,,,,,,,,23036,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,23045,2001-09-30
0,0,38,6,0,0,1843,47,107,1,114,,0,0,4,8819,3095,0,40,,0,0,,0,40,,0,0,,0,4,,0,0,0,296,48,,,174,3,1991,693,,,,,,,,,,,,,,,,,,,,,,23241,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,23344,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,23456,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,86,66,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,21,,,,,,,,,,,,,,,,,,,,,,23504,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,23540,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,158,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,100,15,,,,,,,,,,,,,,,,,,,,,,23643,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,79,3,,,,,,,,,,,,,,,,,,,,,,23755,2001-09-30
506,0,0,0,0,0,0,0,4,2,32,,0,0,0,2244,1497,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,64,2,173,111,,,,,,,,,,,,,,,,,,,,,,23812,2001-09-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,33,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,26,14,,,,,,,,,,,,,,,,,,,,,,24006,2001-09-30
0,2,0,72,0,0,0,0,0,0,186,,0,0,2,2548,2239,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,34,,,190,71,112,97,,,,,,,,,,,,,,,,,,,,,,24266,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,,,,,,,,,,,,,,,,,,,,,,24453,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,,,,,,,,,,,,,,,,,,,,,,24659,2001-09-30
35,0,0,0,0,0,0,0,0,0,0,,,0,2,46,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,27,,,,,,,,,,,,,,,,,,,,,,24668,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,23,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,24855,2001-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,229,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,4,215,36,,,,,,,,,,,,,,,,,,,,,,24949,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,25357,2001-09-30
0,5,0,0,0,0,0,0,0,0,3327,,0,0,0,21205,2828,0,42,,0,0,,0,0,,0,0,,0,0,,0,0,0,423,19,,,13698,696,3738,1229,,,,,,,,,,,,,,,,,,,,,,25450,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,25647,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,34,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,2,11,1,,,,,,,,,,,,,,,,,,,,,,25852,2001-09-30
0,0,0,0,0,0,142,22,0,0,21,,,0,3,418,109,0,56,,,,,,56,,,,,,3,,,0,0,12,0,,,0,0,62,16,,,,,,,,,,,,,,,,,,,,,,26149,2001-09-30
0,0,0,0,0,0,0,0,0,0,193,,,0,0,369,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,313,118,,,,,,,,,,,,,,,,,,,,,,26233,2001-09-30
35,1,0,0,0,0,0,0,0,0,24,,,0,0,315,166,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,2,104,55,,,,,,,,,,,,,,,,,,,,,,26242,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,,,,,,,,,,,,,,,,,,,,,,26457,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,3,85,34,0,5,,,,,,5,,,,,,3,,,0,0,0,0,,,9,0,37,6,,,,,,,,,,,,,,,,,,,,,,26756,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,2,,,,,,,,,,,,,,,,,,,,,,26765,2001-09-30
0,0,0,0,0,0,0,0,0,0,187,,,0,0,1072,1037,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,21,,,,,,,,,,,,,,,,,,,,,,26859,2001-09-30
0,0,0,0,0,0,0,1,0,0,24,,,0,0,393,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,50,7,330,149,,,,,,,,,,,,,,,,,,,,,,26916,2001-09-30
0,0,0,0,0,0,2304,0,0,0,0,,0,0,0,2562,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,29,,,89,22,122,17,,,,,,,,,,,,,,,,,,,,,,27548,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,33,7,,,,,,,,,,,,,,,,,,,,,,27614,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,27838,2001-09-30
0,0,2,0,0,0,5,0,0,0,2,,,0,0,98,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,58,10,,,,,,,,,,,,,,,,,,,,,,27847,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28013,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28152,2001-09-30
0,4,0,0,0,0,0,0,0,0,18,,,0,29,103,41,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,62,11,,,,,,,,,,,,,,,,,,,,,,28255,2001-09-30
0,0,0,0,0,0,3,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,5,,,,,,,,,,,,,,,,,,,,,,28349,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,8,,,,,,,,,,,,,,,,,,,,,,28406,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,54,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28572,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,8,,,,,,,,,,,,,,,,,,,,,,28732,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,53,0,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,36,3,,,,,,,,,,,,,,,,,,,,,,29104,2001-09-30
0,0,0,0,0,0,0,2,0,0,24,,,0,25,3,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,29159,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,,,,,,,,,,,,,,,,,,,,,,29252,2001-09-30
0,0,0,0,22,0,57,0,0,0,16,,0,0,1,906,186,0,140,,0,0,,0,140,,0,0,,0,0,,0,0,0,0,0,,,47,23,454,143,,,,,,,,,,,,,,,,,,,,,,29636,2001-09-30
0,5,0,0,0,0,0,0,0,0,0,,,0,0,26,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,29850,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,10,,,,,,,,,,,,,,,,,,,,,,29944,2001-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,75,5,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,20,,,,,,,,,,,,,,,,,,,,,,29953,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,50,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,50,25,,,,,,,,,,,,,,,,,,,,,,30025,2001-09-30
0,0,0,0,0,0,10,0,0,0,20,,,0,0,183,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,54,,,,,,,,,,,,,,,,,,,,,,30052,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,2,2,,,0,0,3,6,,,,,,,,,,,,,,,,,,,,,,30146,2001-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,6,3,2,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,30155,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,2,20,1,,,,,,,,,,,,,,,,,,,,,,30258,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,30418,2001-09-30
0,0,0,0,0,0,0,0,0,0,80,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,,,,,,,,,,,,,,,,,,,,,,30436,2001-09-30
0,0,0,0,0,0,4,7,0,0,0,,0,0,0,334,79,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,206,34,,,,,,,,,,,,,,,,,,,,,,30502,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,95,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,7,,,,,,,,,,,,,,,,,,,,,,30650,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,3,784413,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,784171,74471,133,33,,,,,,,,,,,,,,,,,,,,,,30810,2001-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,0,,,,,,,,,,,,,,,,,,,,,,30856,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,262,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,248,72,,,,,,,,,,,,,,,,,,,,,,31134,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,31152,2001-09-30
0,0,0,0,0,0,0,0,0,21,112,,,0,0,58,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,0,,,,,,,,,,,,,,,,,,,,,,31255,2001-09-30
0,0,0,0,0,0,0,53,0,0,42,,0,0,0,1850,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,38,1266,974,,,,,,,,,,,,,,,,,,,,,,31303,2001-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,72,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,47,,,,,,,,,,,,,,,,,,,,,,31657,2001-09-30
0,0,0,0,0,0,0,0,0,0,88,,,0,0,266,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,98,44,,,,,,,,,,,,,,,,,,,,,,31826,2001-09-30
0,0,0,0,0,0,0,0,0,0,59,,,0,4,246,89,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,157,57,,,,,,,,,,,,,,,,,,,,,,31835,2001-09-30
0,0,0,0,0,0,0,0,0,0,40,,,0,0,1536,1523,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,32159,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,,,,,,,,,,,,,,,,,,,,,,32234,2001-09-30
0,0,0,0,0,0,166,163,0,0,2,,,0,0,202,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,8,,,,,,,,,,,,,,,,,,,,,,32766,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,33147,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,,,,,,,,,,,,,,,,,,,,,,33259,2001-09-30
0,0,8,0,0,0,0,3,0,0,7,,,0,12,131,70,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,53,5,,,,,,,,,,,,,,,,,,,,,,33268,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33549,2001-09-30
0,0,0,0,0,0,648,154,0,0,708,,,0,0,910,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,60,13,83,33,,,,,,,,,,,,,,,,,,,,,,33727,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33754,2001-09-30
0,0,0,0,0,0,50,9,0,0,18,,0,0,40,157,66,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,14,,,,,,,,,,,,,,,,,,,,,,33772,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,33839,2001-09-30
0,0,0,78,0,0,0,0,0,0,5,,,0,0,6559,85,0,6376,,,,,,6376,,,,,,0,,,0,0,0,0,,,0,0,71,42,,,,,,,,,,,,,,,,,,,,,,33857,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,43,,,,,,,,,,,,,,,,,,,,,,34032,2001-09-30
0,0,0,0,0,0,0,0,0,0,49,,,0,0,31,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,34153,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,23,100,23,0,54,,,,,,54,,,,,,23,,,0,0,0,0,,,0,0,10,4,,,,,,,,,,,,,,,,,,,,,,34359,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,7,61,8,,,,,,,,,,,,,,,,,,,,,,34425,2001-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,48,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,34434,2001-09-30
0,0,0,0,0,0,0,2,0,0,72,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,34452,2001-09-30
0,0,0,0,0,0,49,13,0,0,44,,0,0,0,379,42,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,27,277,104,,,,,,,,,,,,,,,,,,,,,,34537,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,82,7,0,2,,,,,,2,,,,,,3,,,0,0,0,0,,,0,0,69,24,,,,,,,,,,,,,,,,,,,,,,34555,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,60,1,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,13,,,,,,,,,,,,,,,,,,,,,,34742,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,,,,,,,,,,,,,,,,,,,,,,34836,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,10,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,18,11,,,,,,,,,,,,,,,,,,,,,,34863,2001-09-30
0,0,0,0,0,0,0,0,0,0,41,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,35057,2001-09-30
0,0,0,0,0,0,133,10,0,0,0,,,0,0,807,325,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,257,30,,,,,,,,,,,,,,,,,,,,,,35244,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8444,8444,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,35301,2001-09-30
0,0,0,0,0,0,0,4,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,3,,,,,,,,,,,,,,,,,,,,,,35570,2001-09-30
