RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,1,0,,,0,0,406,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,187,7,164,7,0,0,0,0,0,,,,,,,,,,,,,,,,,264941,2003-12-31
0,0,0,0,0,0,0,0,0,0,61,,,0,3,118,21,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,65,126,32,0,31,0,0,,,,,,,,,,,,,,,,,265041,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,59,0,0,0,0,0,,,,,,,,,,,,,,,,,265340,2003-12-31
0,0,0,0,0,0,581,86,0,0,117,,0,0,0,1681,526,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,574,93,0,0,0,0,0,,,,,,,,,,,,,,,,,265407,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,32,0,0,25,0,0,,,,,,,,,,,,,,,,,265452,2003-12-31
30,34,0,0,0,0,35,0,0,0,4,,,0,0,279,151,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,51,10,0,0,0,0,,,,,,,,,,,,,,,,,265676,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,4,171,139,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,4,5,0,6,0,0,,,,,,,,,,,,,,,,,265948,2003-12-31
0,0,0,1,0,0,0,0,0,0,18,,,0,8,109,17,0,75,,,,,,75,,,,,,8,,,0,0,0,0,,,0,0,17,14,0,0,0,0,0,,,,,,,,,,,,,,,,,266066,2003-12-31
0,0,0,0,0,0,27,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,266244,2003-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,45,58,29,0,0,,,,,,0,,,,,,45,,,0,0,0,0,,,0,0,5,5,7,0,24,0,0,,,,,,,,,,,,,,,,,266253,2003-12-31
0,40,0,0,45,5,1333,39,6133,781,400,,0,0,0,16369,3412,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1129,139,,,0,0,1553,1783,121,140,2128,636,0,,,,,,,,,,,,,,,,,266271,2003-12-31
0,0,5,5,0,0,0,0,0,0,0,,,0,95,103,0,0,67,,,,,,67,,,,,,95,,,0,0,0,0,,,0,0,9,1,7,0,22,0,0,,,,,,,,,,,,,,,,,266655,2003-12-31
0,0,0,0,0,0,0,0,0,0,56,,,0,0,376,215,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,1,129,51,6,0,13,0,0,,,,,,,,,,,,,,,,,266851,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,4,0,0,0,0,0,,,,,,,,,,,,,,,,,266879,2003-12-31
8,0,6,0,0,0,95,1,0,0,53,,,0,77,1653,416,0,213,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,259,33,9,0,619,37,0,,,,,,,,,,,,,,,,,266945,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,44,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,9,0,0,0,0,0,,,,,,,,,,,,,,,,,267652,2003-12-31
0,0,0,0,0,0,0,6,0,0,0,,0,0,0,668,183,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,432,18,0,1,0,53,0,,,,,,,,,,,,,,,,,267737,2003-12-31
0,0,0,0,0,0,0,0,0,39,22,,,0,0,23,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,267755,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,28962,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28962,10416,0,0,0,0,0,,,,,,,,,,,,,,,,,267979,2003-12-31
0,0,4,0,0,0,0,106,0,0,0,,,0,4,21,0,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,16,0,0,0,0,0,,,,,,,,,,,,,,,,,268042,2003-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,36,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,11,0,0,0,0,0,,,,,,,,,,,,,,,,,268136,2003-12-31
0,0,0,0,0,0,40,23,0,0,28,,0,0,43,633,142,0,226,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,159,44,0,0,64,2,,,,,,,,,,,,,,,,,,268257,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,9,0,0,2,0,0,,,,,,,,,,,,,,,,,268341,2003-12-31
0,0,0,0,0,0,2,0,0,0,6,,0,0,0,303,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,35,1,208,88,1,2,34,9,0,,,,,,,,,,,,,,,,,268556,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,204,190,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,268734,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,469,127,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,314,228,13,0,28,0,0,,,,,,,,,,,,,,,,,268828,2003-12-31
0,0,0,0,0,0,0,0,14,2,28,,,0,114,257,49,0,0,,,,,,0,,,,,,114,,,0,0,0,0,,,0,0,161,33,0,17,2,31,,,,,,,,,,,,,,,,,,268846,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,268976,2003-12-31
0,0,0,0,0,0,0,0,46,0,0,,,0,2,272,74,0,136,,,,,,136,,,,,,2,,,0,0,0,0,,,0,0,16,27,0,0,0,0,0,,,,,,,,,,,,,,,,,269049,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,161,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,18,0,0,0,0,0,,,,,,,,,,,,,,,,,269058,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,269478,2003-12-31
0,0,0,0,0,0,0,0,5,1,8,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,83,0,0,0,0,0,,,,,,,,,,,,,,,,,269656,2003-12-31
0,0,0,0,0,0,0,15,0,0,0,,,0,0,137,4,0,112,,,,,,112,,,,,,0,,,0,0,0,0,,,0,0,21,2,0,0,0,0,0,,,,,,,,,,,,,,,,,269759,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,270036,2003-12-31
0,0,0,5,0,0,0,0,0,0,3,,,0,0,414,129,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,4,184,31,1,0,90,0,0,,,,,,,,,,,,,,,,,270148,2003-12-31
25,12,0,0,0,0,19,5,0,0,131,,0,0,0,1148,330,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,6,664,121,33,0,94,0,0,,,,,,,,,,,,,,,,,270335,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,34,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,2,0,0,,,,,,,,,,,,,,,,,270353,2003-12-31
0,0,10,0,0,0,0,0,0,0,3,,,0,4,197,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,40,13,139,93,4,0,2,0,0,,,,,,,,,,,,,,,,,270504,2003-12-31
0,0,0,0,206,0,0,0,0,0,422,,,0,143,299,35,0,58,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,270531,2003-12-31
0,0,0,0,0,0,2,0,0,0,0,,,0,1,69,48,0,9,,,,,,9,,,,,,1,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,270652,2003-12-31
0,0,0,0,0,0,0,270,0,0,0,,,0,0,848,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,732,360,116,9,11,0,0,0,0,,,,,,,,,,,,,,,,,271136,2003-12-31
0,0,0,0,0,0,0,0,0,0,97,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,97,0,0,,,6,2,7,2,1,0,0,0,0,,,,,,,,,,,,,,,,,271154,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,54,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,9,0,0,0,0,0,,,,,,,,,,,,,,,,,271275,2003-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,133,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,25,8,73,32,3,0,10,0,0,,,,,,,,,,,,,,,,,271341,2003-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,57,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,51,8,0,0,0,0,,,,,,,,,,,,,,,,,271529,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,27,3,0,66,0,0,,,,,,,,,,,,,,,,,271631,2003-12-31
0,0,0,0,0,0,0,6,0,0,14,,,0,53,16,4,0,0,,,,,,0,,,,,,52,,,0,6,0,0,,,0,0,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,271743,2003-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,4,206,66,0,67,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,64,0,0,0,0,,,,,,,,,,,,,,,,,,271752,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,23,63,0,0,46,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,17,4,0,0,0,0,0,,,,,,,,,,,,,,,,,271855,2003-12-31
0,0,58,5,0,0,27,9,0,0,0,,,0,0,174,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,12,5,0,14,0,0,,,,,,,,,,,,,,,,,272030,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272058,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,13,0,0,0,,,0,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,272151,2003-12-31
3,19,0,0,0,0,7,20,77,72,525,525,0,0,472,19984,10349,0,0,10349,0,0,0,0,0,77,0,0,0,0,0,72,0,0,0,0,2,0,0,2280,205,7004,2343,130,0,62,202,0,,,,,,,,,,,,,,,,,272218,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,272245,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,272254,2003-12-31
9,0,0,0,0,0,0,0,0,0,12,,,0,0,123,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,28,0,0,23,0,0,,,,,,,,,,,,,,,,,272272,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,15,0,0,0,0,0,,,,,,,,,,,,,,,,,272302,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272357,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,272870,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,114,12,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,21,33,0,35,0,0,,,,,,,,,,,,,,,,,273149,2003-12-31
0,0,0,0,0,0,50,0,0,0,0,,,0,9,176,100,0,13,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,13,9,0,0,0,0,0,,,,,,,,,,,,,,,,,273251,2003-12-31
0,0,0,0,0,0,0,15,0,0,319,,0,0,0,1280,996,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,82,33,202,22,0,0,0,0,0,,,,,,,,,,,,,,,,,273336,2003-12-31
0,150,25,0,0,0,371,256,217,118,324,,0,0,12,3744,902,0,93,,0,0,,0,93,,0,0,,0,12,,0,0,0,173,52,,,81,38,1712,793,9,44,70,100,0,,,,,,,,,,,,,,,,,273523,2003-12-31
0,0,0,0,0,0,0,0,0,0,76,,,0,0,79,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,49,1,9,15,19,0,0,0,0,,,,,,,,,,,,,,,,,273550,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,273653,2003-12-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,61,30,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,31,33,0,0,0,0,0,,,,,,,,,,,,,,,,,273662,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,273840,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,273859,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,274025,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,5,0,10,0,0,0,,,,,,,,,,,,,,,,,274052,2003-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,10,385,102,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,249,98,1,0,0,0,0,,,,,,,,,,,,,,,,,274164,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,274548,2003-12-31
0,0,2,0,0,0,69,10,0,0,0,,,0,0,144,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,21,0,0,37,0,0,,,,,,,,,,,,,,,,,274641,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,10,0,0,4,,,,,,4,,,,,,8,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,274753,2003-12-31
12,3,0,0,0,0,0,0,0,0,55,,0,0,0,765,86,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,536,159,12,0,131,0,,,,,,,,,,,,,,,,,,274829,2003-12-31
0,0,0,0,0,0,22,0,0,0,0,,,0,2,202,179,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,1,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,274856,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,192,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,14,154,44,0,0,0,0,0,,,,,,,,,,,,,,,,,275116,2003-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,5,76,0,0,61,,,,,,61,,,,,,5,,,0,0,0,0,,,0,0,15,46,0,0,0,0,0,,,,,,,,,,,,,,,,,275255,2003-12-31
0,0,0,0,0,0,10,0,0,0,0,,,0,25,474,0,0,427,,,,,,7,,,,,,23,,,0,0,0,0,,,0,0,37,14,0,0,0,0,0,,,,,,,,,,,,,,,,,275358,2003-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,9,0,0,0,0,0,,,,,,,,,,,,,,,,,275509,2003-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,22,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,275657,2003-12-31
0,0,0,0,0,0,78,0,0,0,61,,,0,0,453,121,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,2,218,65,0,0,0,21,0,,,,,,,,,,,,,,,,,275750,2003-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,275769,2003-12-31
0,0,75,19,0,0,76,21,0,0,56,,,0,13,410,77,0,18,,,,,,18,,,,,,13,,,0,0,0,0,,,10,5,119,46,42,0,35,0,0,,,,,,,,,,,,,,,,,276159,2003-12-31
5,0,0,0,0,0,0,0,0,0,2,,,0,0,96,4,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,72,46,0,0,0,0,0,,,,,,,,,,,,,,,,,276355,2003-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,50,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,15,0,0,3,0,0,,,,,,,,,,,,,,,,,276449,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,276551,2003-12-31
364,47,6,0,0,0,360,120,3606,701,5470,5470,0,0,16,49647,25098,0,74,25098,0,0,0,0,0,3606,0,0,0,0,0,701,0,0,0,50,0,0,0,4869,533,14804,2166,63,0,236,180,0,,,,,,,,,,,,,,,,,276579,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,12,42,20,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,2,0,6,5,0,0,14,0,0,,,,,,,,,,,,,,,,,276645,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,276654,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,276711,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,276775,2003-12-31
12,0,145,22,482,0,810,17,0,0,280,,0,0,122,4651,1423,0,493,,0,0,,0,493,,0,0,,0,122,,0,0,0,0,0,,,7,3,927,393,77,0,352,0,0,,,,,,,,,,,,,,,,,276850,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,21,173,141,0,13,,,,,,13,,,,,,21,,,0,0,0,0,,,0,0,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,276953,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,16,0,0,,,,,,,,,,,,,,,16,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,277053,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,9,0,0,0,0,0,,,,,,,,,,,,,,,,,277240,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,277277,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,7,0,0,29,0,0,,,,,,,,,,,,,,,,,277558,2003-12-31
0,0,0,0,0,0,0,0,0,0,73,,,0,5,477,298,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,26,3,153,94,0,0,0,0,0,,,,,,,,,,,,,,,,,277567,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,82,0,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,28,0,0,4,0,0,,,,,,,,,,,,,,,,,277736,2003-12-31
21,0,0,0,0,0,0,297,0,0,66,,,0,0,488,53,0,0,,,,,,0,,,,,,0,,,0,0,25,0,,,6,0,383,98,0,0,0,0,0,,,,,,,,,,,,,,,,,277820,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,8,0,0,0,0,0,,,,,,,,,,,,,,,,,277950,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,278078,2003-12-31
0,0,0,0,0,0,10,0,0,0,7,,,0,0,444,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,360,28,0,0,13,10,0,,,,,,,,,,,,,,,,,278153,2003-12-31
0,0,0,2,0,4,198,0,0,0,0,,,0,2,247,35,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,278256,2003-12-31
0,0,3,4,0,0,86,1,0,0,49,,0,0,203,1468,456,0,428,,0,0,,0,113,,0,0,,0,28,,0,0,0,0,0,,,0,0,462,115,1,0,33,0,0,,,,,,,,,,,,,,,,,278555,2003-12-31
0,0,0,0,0,0,78,1,0,0,1,,,0,0,1276,114,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,857,97,13,0,227,0,0,,,,,,,,,,,,,,,,,278733,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,43,3,0,0,0,0,,,,,,,,,,,,,,,,,278751,2003-12-31
0,0,0,0,0,0,66,0,0,0,4,,0,0,0,185,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,96,49,1,0,7,0,0,,,,,,,,,,,,,,,,,278818,2003-12-31
0,0,0,0,0,0,9,1,0,0,1,,,0,0,206,2,0,30,,,,,,29,,,,,,0,,,0,0,0,0,,,0,0,165,10,11,0,0,0,0,,,,,,,,,,,,,,,,,278957,2003-12-31
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,329,262,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,67,12,3,0,0,0,0,,,,,,,,,,,,,,,,,279105,2003-12-31
0,0,0,0,0,0,0,0,0,0,43,,,0,3,818,656,0,5,,,,,,0,,,,,,0,,,0,0,16,1,,,0,0,6,7,0,0,0,135,0,,,,,,,,,,,,,,,,,279253,2003-12-31
0,0,0,0,0,0,0,0,8,4,0,,,0,0,229,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,221,13,0,0,0,0,,,,,,,,,,,,,,,,,,279338,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,42,0,0,0,0,,,,,,,,,,,,,,,,,279673,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,4,11,0,0,0,0,0,,,,,,,,,,,,,,,,,279842,2003-12-31
0,0,0,0,0,0,0,0,0,0,98,,,0,363,158,90,0,0,,,,,,0,,,,,,363,,,0,0,0,0,,,32,4,36,7,8,0,0,0,0,,,,,,,,,,,,,,,,,279954,2003-12-31
79,0,0,0,37,0,612,107,0,0,950,,0,0,32,6345,4369,0,91,,0,0,,0,0,,0,0,,0,1,,0,0,0,85,0,,,53,6,158,86,263,0,775,86,,,,,,,,,,,,,,,,,,280044,2003-12-31
6888,3309,2045,534,94,27,37476,10348,75576,19048,27971,27971,0,0,6685,565826,251437,39,15386,251437,0,0,0,0,7524,73509,2067,0,0,0,993,18386,662,0,0,18764,1715,0,0,0,0,136005,39416,1041,1203,7267,7325,0,,,,,,,,,,,,,,,,,280110,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,156,0,0,15,,,,,,0,,,,,,0,,,0,0,14,8,,,0,0,127,60,0,0,0,0,0,,,,,,,,,,,,,,,,,280138,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,280352,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,0,,,,,,,,,,,,,,,,,280558,2003-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,519,135,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,302,27,0,8,0,82,0,,,,,,,,,,,,,,,,,280624,2003-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,8,92,7,0,80,,,,,,80,,,,,,8,,,0,0,0,0,,,0,0,5,11,0,0,0,0,0,,,,,,,,,,,,,,,,,280950,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,281144,2003-12-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,229,107,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,121,229,2,0,0,0,0,,,,,,,,,,,,,,,,,281210,2003-12-31
