RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,6,,,0,20,114,23,0,36,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,17,0,0,13,0,0,,,,,,,,,,,,,,,,,19936,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,19972,2004-09-30
0,0,0,0,0,0,0,1,0,0,1,,,0,0,59,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,8,0,0,3,0,0,,,,,,,,,,,,,,,,,20053,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,2,0,0,,,1,0,13,13,10,0,0,0,0,,,,,,,,,,,,,,,,,20147,2004-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,22,0,0,0,0,0,,,,,,,,,,,,,,,,,20259,2004-09-30
0,0,0,0,0,0,135,1,0,0,29,,,0,0,301,43,0,0,,,,,,0,,,,,,0,,,0,0,100,0,,,0,0,4,30,0,0,9,10,0,,,,,,,,,,,,,,,,,20370,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,65,0,0,0,0,0,,,,,,,,,,,,,,,,,20512,2004-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,241,148,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,26,7,0,31,0,0,,,,,,,,,,,,,,,,,20633,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,20754,2004-09-30
0,0,0,0,0,0,3,0,0,0,0,,,0,1,31,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20839,2004-09-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,20857,2004-09-30
0,0,0,0,0,0,0,40,0,0,1,,,0,0,58,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,2,44,7,0,0,0,0,0,,,,,,,,,,,,,,,,,20866,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,21,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,9,0,0,0,0,0,,,,,,,,,,,,,,,,,21256,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21359,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,21630,2004-09-30
0,0,0,0,0,0,51,0,0,0,1,,,0,64,89,1,0,0,,,,,,0,,,,,,64,,,0,0,0,0,,,4,0,33,27,2,0,0,0,0,,,,,,,,,,,,,,,,,21658,2004-09-30
193,0,0,0,0,0,0,0,0,0,2,,,0,0,3160,1064,0,37,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1017,30,11,0,849,0,0,,,,,,,,,,,,,,,,,22048,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,577,0,0,206,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,371,17,2,0,0,0,0,,,,,,,,,,,,,,,,,22235,2004-09-30
0,0,0,1,0,0,0,0,0,0,58,,,0,8,326,224,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,49,9,53,16,0,0,0,0,0,,,,,,,,,,,,,,,,,22356,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,62,9,2,0,0,0,0,,,,,,,,,,,,,,,,,22459,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,22543,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,49,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,22552,2004-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,107,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,30,10,0,0,0,0,,,,,,,,,,,,,,,,,22730,2004-09-30
1,0,0,0,0,0,0,22,0,0,22,,,0,0,137,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,21,1,0,5,0,0,,,,,,,,,,,,,,,,,22936,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,27,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2004-09-30
0,0,0,0,0,0,19,0,0,0,22,,0,0,14,957,719,0,39,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,167,63,0,1,0,13,0,,,,,,,,,,,,,,,,,23036,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23045,2004-09-30
13,24,22,0,0,10,508,377,0,0,858,,0,0,108,3579,980,0,96,,0,0,,0,96,,0,0,,0,108,,0,0,0,143,84,,,77,46,692,298,260,32,924,124,0,,,,,,,,,,,,,,,,,23241,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,0,,,,,,,,,,,,,,,,,23456,2004-09-30
0,0,0,0,0,0,0,0,0,0,39,,0,0,9,219,177,0,21,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,17,0,6,0,3,0,,,,,,,,,,,,,,,,,23504,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,4,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2004-09-30
0,0,0,0,0,0,13,0,0,0,9,,,0,0,458,274,0,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,137,48,0,0,0,0,0,,,,,,,,,,,,,,,,,23643,2004-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,23755,2004-09-30
295,17,0,0,0,0,0,0,234,40,951,,0,0,0,774,149,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,96,14,0,0,0,0,0,,,,,,,,,,,,,,,,,23812,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,23,0,0,0,0,0,,,,,,,,,,,,,,,,,24006,2004-09-30
0,2,0,0,0,0,0,23,0,0,1052,,0,0,2,665,510,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,7,,,0,15,155,113,0,0,0,0,0,,,,,,,,,,,,,,,,,24266,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,45,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,12,0,0,0,0,0,,,,,,,,,,,,,,,,,24453,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,17,0,0,0,0,0,,,,,,,,,,,,,,,,,24659,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,62,0,0,0,0,0,,,,,,,,,,,,,,,,,24668,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,24855,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,144,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,1,127,44,0,0,0,0,0,,,,,,,,,,,,,,,,,24949,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,1,0,0,0,0,,,,,,,,,,,,,,,,,25357,2004-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,3,0,0,0,0,0,,,,,,,,,,,,,,,,,25647,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,665,565,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,1,85,9,0,0,7,0,0,,,,,,,,,,,,,,,,,25852,2004-09-30
0,7,0,0,0,0,0,3,0,0,4,,,0,0,22,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,16,0,0,4,0,0,,,,,,,,,,,,,,,,,26149,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,475,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,467,93,0,0,0,0,0,,,,,,,,,,,,,,,,,26233,2004-09-30
0,0,0,0,0,0,14,0,0,0,64,,,0,0,217,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,1,74,61,4,0,25,0,0,,,,,,,,,,,,,,,,,26242,2004-09-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,26457,2004-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,54,183,81,0,0,,,,,,0,,,,,,53,,,0,0,0,0,,,19,1,83,51,0,0,0,0,0,,,,,,,,,,,,,,,,,26756,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,43,,,,,,43,,,,,,0,,,0,0,0,0,,,0,0,37,7,0,0,0,0,0,,,,,,,,,,,,,,,,,26765,2004-09-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,0,372,353,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,32,0,0,0,0,0,,,,,,,,,,,,,,,,,26859,2004-09-30
0,0,0,0,0,0,0,0,0,0,65,,0,0,0,350,190,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,28,4,129,51,24,0,3,0,0,,,,,,,,,,,,,,,,,26916,2004-09-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,1399,919,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,96,27,258,98,0,0,126,0,0,,,,,,,,,,,,,,,,,27548,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,2,76,15,0,0,0,0,,,,,,,,,,,,,,,,,,27614,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,27838,2004-09-30
0,0,1,0,0,0,0,12,0,0,4,,,0,0,70,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,17,7,0,0,4,0,0,,,,,,,,,,,,,,,,,27847,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28013,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28152,2004-09-30
0,0,0,0,0,0,0,0,0,0,27,,,0,1,44,0,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,35,5,1,0,8,0,0,,,,,,,,,,,,,,,,,28255,2004-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,105,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,36,55,0,55,0,0,,,,,,,,,,,,,,,,,28349,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28406,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,72,0,114,0,,,,,,,,,,,,,,,,,28572,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,28732,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,10,0,27,0,0,0,,,,,,,,,,,,,,,,,29104,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2004-09-30
0,0,0,0,0,0,0,10,0,0,0,,,0,0,142,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,1,0,0,0,0,0,,,,,,,,,,,,,,,,,29252,2004-09-30
0,0,92,0,0,5,15,0,0,0,9,,0,0,0,501,131,0,9,,0,0,,0,8,,0,0,,0,0,,0,0,0,0,0,,,17,9,222,122,2,0,15,0,0,,,,,,,,,,,,,,,,,29636,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,7,0,0,0,0,0,,,,,,,,,,,,,,,,,29850,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,71,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,4,0,0,0,0,0,,,,,,,,,,,,,,,,,29944,2004-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,120,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,87,33,2,0,0,0,0,,,,,,,,,,,,,,,,,29953,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,3,0,0,0,0,0,,,,,,,,,,,,,,,,,30052,2004-09-30
0,0,236,0,0,0,0,0,0,0,4,,,0,0,239,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30146,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,9,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,8,16,0,0,1,0,0,,,,,,,,,,,,,,,,,30155,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,31,12,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30418,2004-09-30
0,0,0,0,0,0,4,109,0,0,0,,0,0,0,332,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,303,70,7,11,0,0,0,,,,,,,,,,,,,,,,,30502,2004-09-30
0,0,0,0,0,0,0,2,0,0,57,,,0,0,62,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,6,0,22,0,0,0,,,,,,,,,,,,,,,,,30650,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,787672,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,777565,84648,9884,441,15,0,140,83,282770,,,,,,,,,,,,,,,,,30810,2004-09-30
0,5,0,0,0,0,0,0,0,0,0,,,0,0,20,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,30856,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,117,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,97,44,2,0,7,0,0,,,,,,,,,,,,,,,,,31134,2004-09-30
0,0,0,0,0,0,151,0,1,0,71,,0,0,0,362,47,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,13,10,0,109,0,0,,,,,,,,,,,,,,,,,31255,2004-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,258,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,214,23,0,0,0,0,0,,,,,,,,,,,,,,,,,31657,2004-09-30
0,0,0,0,0,0,0,0,0,0,233,,,0,0,217,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,66,23,0,90,0,0,,,,,,,,,,,,,,,,,31826,2004-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,21,500,212,0,257,,,,,,257,,,,,,21,,,0,0,0,0,,,0,0,31,41,0,0,0,0,0,,,,,,,,,,,,,,,,,31835,2004-09-30
0,0,0,0,0,0,0,0,0,0,297,,,0,0,321,251,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,7,0,0,0,0,0,,,,,,,,,,,,,,,,,32159,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,10,0,0,,,,,,,,,,,,,,,,,32234,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,32766,2004-09-30
0,0,0,0,40,0,30,0,0,0,3,,,0,2,205,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,50,4,0,0,52,33,,,,,,,,,,,,,,,,,,33147,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,6,0,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,8,0,0,0,0,0,,,,,,,,,,,,,,,,,33259,2004-09-30
0,0,0,0,0,0,7,4,0,0,3,,,0,1,40,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,12,2,0,0,0,0,,,,,,,,,,,,,,,,,33268,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,33549,2004-09-30
0,0,0,0,0,0,0,199,0,0,132,,,0,0,132,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,15,39,17,0,0,0,0,0,,,,,,,,,,,,,,,,,33727,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,33754,2004-09-30
0,0,0,0,0,0,143,0,0,217,411,,0,0,0,1944,1731,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,69,83,0,92,0,0,0,,,,,,,,,,,,,,,,,33772,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,33839,2004-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,68,30,0,0,0,,,,,,0,,,,,,67,,,0,0,0,0,,,0,0,13,27,0,0,13,4,0,,,,,,,,,,,,,,,,,33857,2004-09-30
0,0,0,0,0,0,0,0,0,2,86,,0,0,0,486,397,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,20,0,0,0,50,,,,,,,,,,,,,,,,,,34153,2004-09-30
0,0,0,0,0,0,0,0,0,0,41,,,0,66,189,43,0,92,,,,,,92,,,,,,66,,,0,0,0,0,,,0,0,18,13,26,0,36,0,0,,,,,,,,,,,,,,,,,34359,2004-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,143,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,32,6,54,12,1,0,43,0,0,,,,,,,,,,,,,,,,,34425,2004-09-30
0,0,0,0,0,0,8,0,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,41,8,0,0,1,0,0,,,,,,,,,,,,,,,,,34434,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,34452,2004-09-30
0,0,0,0,0,0,0,10,0,0,20,,0,0,0,345,216,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,25,129,77,0,0,0,0,0,,,,,,,,,,,,,,,,,34537,2004-09-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,52,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,34,0,0,6,0,0,,,,,,,,,,,,,,,,,34555,2004-09-30
0,0,0,0,0,0,11,0,0,0,22,,,0,0,132,7,0,0,,,,,,0,,,,,,0,,,7,22,0,0,,,0,0,81,7,2,0,33,0,0,,,,,,,,,,,,,,,,,34742,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,34836,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,0,0,0,,,,,,,,,,,,,,,,,34863,2004-09-30
0,0,0,2,0,0,0,0,0,4,0,,,0,0,25,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,13,31,0,3,0,0,,,,,,,,,,,,,,,,,35057,2004-09-30
0,0,0,0,0,0,0,298,0,0,237,,0,0,0,164,14,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,106,60,27,0,44,0,0,,,,,,,,,,,,,,,,,35244,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,138,0,0,5,0,0,,,,,,,,,,,,,,,,,35570,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,6,0,0,0,0,0,,,,,,,,,,,,,,,,,35842,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35936,2004-09-30
6,29,0,0,40,0,7,0,0,0,48,,0,0,0,1316,131,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1040,0,92,29,0,1,0,0,0,,,,,,,,,,,,,,,,,36054,2004-09-30
0,0,0,0,0,0,85,5,0,0,33,,,0,0,272,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,3,65,19,0,3,39,14,0,,,,,,,,,,,,,,,,,36344,2004-09-30
0,0,47,32,0,0,0,0,0,0,6,,,0,157,302,112,0,119,,,,,,119,,,,,,157,,,0,0,0,0,,,0,0,24,21,0,0,0,0,0,,,,,,,,,,,,,,,,,36456,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,36858,2004-09-30
0,0,0,0,0,0,9,0,0,0,77,,,0,6,466,200,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,243,73,8,0,14,0,0,,,,,,,,,,,,,,,,,36933,2004-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,58,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,15,0,0,0,0,0,,,,,,,,,,,,,,,,,37051,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,0,0,49,0,0,,,,,,,,,,,,,,,,,37341,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,12,0,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,37350,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,37378,2004-09-30
54,0,0,0,0,0,10,20,0,0,1,,0,0,0,821,63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,7,637,231,0,0,28,0,0,,,,,,,,,,,,,,,,,37435,2004-09-30
0,0,0,0,0,0,0,8,0,0,0,,0,0,0,136,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,55,22,79,38,2,0,0,0,0,,,,,,,,,,,,,,,,,37640,2004-09-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,28,5,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,15,5,0,0,0,0,0,,,,,,,,,,,,,,,,,37659,2004-09-30
