RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2007-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,261,149,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,91,24,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2007-12-31
0,14,0,0,0,0,51,79,0,0,10,,,0,5,1221,350,0,226,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,152,53,33,0,272,170,,,0,0,0,14,26,1,25,78,,,,,,,,22048,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,51,687,293,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,201,42,1,0,189,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,22235,2007-12-31
0,0,0,0,0,0,0,0,0,0,115,,,0,5,1413,1211,0,100,,,,,,100,,,,,,3,,,0,0,0,0,,,75,4,27,84,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22356,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,48,19,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,26,5,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22543,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,40,25,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2007-12-31
0,0,0,0,0,0,48,0,0,0,33,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,17,10,0,0,0,,,,,,,,,,,,,,,,,,22730,2007-12-31
0,2,0,0,0,0,0,0,0,0,12,,,0,0,438,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,279,60,57,0,28,0,,,0,0,0,2,0,0,0,0,,,,,,,,22936,2007-12-31
187,0,0,0,0,0,0,0,0,0,0,,,0,0,203,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,19,0,0,0,0,0,,187,0,0,0,0,0,0,0,,,,,,,,22954,2007-12-31
327,2,0,0,0,0,100,0,0,0,1,,0,0,1,1075,424,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,122,29,0,5,29,42,,,277,2,50,0,0,0,100,0,0,0,,,,,,23036,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2007-12-31
200,0,0,13,53,8,244,103,0,0,169,,0,0,396,5441,688,0,1295,,0,0,,0,42,,,0,,0,19,,,0,0,279,119,,,0,12,1794,391,148,13,753,135,,,0,0,200,0,229,11,15,92,0,0,,,,,,23241,2007-12-31
0,0,0,0,0,0,9,0,0,0,1,,,0,0,121,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,14,0,0,0,0,,,0,0,0,0,0,0,9,0,,,,,,,,23456,2007-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,226,203,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,54,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,5,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2007-12-31
0,0,0,0,0,0,0,0,0,0,45,,,0,57,3243,2753,0,490,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23643,2007-12-31
0,8,0,0,0,0,0,0,0,0,0,,,0,0,98,20,0,0,,,,,,,,,,,,,,,0,0,54,0,,,0,0,24,5,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,,,,,23755,2007-12-31
48,0,0,0,0,0,0,0,83,13,90,,0,0,0,582,138,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,313,37,0,0,0,0,,,48,0,0,0,0,0,0,0,0,0,,,,,,23812,2007-12-31
0,0,0,0,0,0,30,0,0,0,1,,0,0,0,66,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,36,7,0,0,0,0,,,0,0,0,0,0,0,30,0,0,0,,,,,,24006,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,3,284,8,0,0,,,,,,,,,,,,,,,0,0,276,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,175,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,13,0,0,71,31,,,,,,,,,,,,,,,,,,24659,2007-12-31
0,0,0,0,0,0,61,32,0,0,0,,,0,0,105,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,76,0,0,0,0,,,0,0,0,0,61,32,0,0,,,,,,,,24668,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2007-12-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,289,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,6,212,50,4,0,59,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24949,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,21,66,0,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25647,2007-12-31
166,0,50,0,0,0,40,0,0,0,3,,0,0,0,1102,373,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,196,0,,,11,6,243,107,8,0,23,0,,,80,0,86,0,0,0,40,0,0,0,,,,,,25852,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2007-12-31
0,0,0,1,0,0,21,0,0,0,42,,0,0,0,499,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,10,402,298,58,0,59,0,,,0,0,0,0,21,0,0,0,0,0,,,,,,26242,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,10,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2007-12-31
0,0,0,0,0,0,0,0,0,0,112,,0,0,0,277,264,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,431,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,225,0,,,58,4,148,58,37,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26916,2007-12-31
127,2,0,0,0,0,39,4,0,0,1,,0,0,0,621,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,253,142,1,19,112,19,,,0,0,127,2,0,0,39,4,0,0,,,,,,27548,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,187,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,122,30,0,0,10,0,,,,,,,,,,,,,,,,,,27614,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,27838,2007-12-31
1,0,79,0,0,0,267,77,0,0,37,,0,0,1,865,240,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,5,229,31,0,0,36,0,,,0,0,1,0,0,0,267,77,0,0,,,,,,27847,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,16,120,17,0,58,,,,,,4,,,,,,3,,,0,0,0,0,,,0,0,45,7,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2007-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,52,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,15,0,0,3,0,,,,,,,,,,,,,,,,,,28349,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,7,526,0,0,57,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,468,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1242,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,26,0,1242,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,4,156,45,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,65,0,,,0,0,0,3,0,0,12,3,,,0,0,0,0,0,0,0,0,0,0,,,,,,29104,2007-12-31
0,0,0,0,0,0,0,0,0,0,120,,,0,0,151,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2007-12-31
0,0,12,0,0,0,63,25,0,0,10,,0,0,1,886,317,0,11,,0,0,,0,11,,,0,,0,1,,,0,0,0,0,,,31,10,241,249,63,0,211,0,,,0,0,0,0,40,0,23,25,0,0,,,,,,29636,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,3,0,0,0,6,,,0,0,0,0,0,0,0,0,,,,,,,,29850,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,137,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,8,57,0,90,0,,,,,,,,,,,,,,,,,,29944,2007-12-31
0,0,0,0,69,0,0,0,0,0,0,,,0,0,74,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,233,69,0,138,,,,,,138,,,,,,0,,,0,0,0,0,,,0,0,26,6,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2007-12-31
0,0,0,0,0,0,188,0,0,0,0,,0,0,0,731,219,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,0,,,8,1,112,14,2,0,28,139,,,0,0,0,0,188,0,0,0,0,0,,,,,,30258,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,,,,,,30418,2007-12-31
0,0,0,0,0,0,18,0,0,0,45,,0,0,0,356,183,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,144,148,1,11,0,11,,,0,0,0,0,0,0,18,0,0,0,,,,,,30502,2007-12-31
1284,1,0,0,0,0,0,0,0,0,4,,,0,0,1734,324,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,12,0,0,0,103,,,1240,1,44,0,0,0,0,0,,,,,,,,30650,2007-12-31
0,0,0,0,0,0,0,0,0,0,44,44,0,0,0,843215,3029,0,0,3029,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,838421,160605,1765,960,0,0,0,0,297160,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,63,40,,,0,0,0,0,0,0,0,0,,,,,,,,30856,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,134,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,123,45,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2007-12-31
109,28,0,0,0,0,159,7,0,0,99,,0,0,5,440,118,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,11,9,0,0,0,0,,,0,0,109,28,0,0,159,7,0,0,,,,,,31255,2007-12-31
0,0,0,0,0,0,16,0,0,0,17,,,0,0,443,377,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,8,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2007-12-31
0,0,0,0,0,0,0,0,0,0,86,,,0,0,712,475,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,108,60,0,0,95,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2007-12-31
0,0,5,0,0,0,0,0,0,0,35,,,0,42,138,33,0,39,,,,,,39,,,,,,42,,,0,0,0,0,,,0,0,61,16,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32159,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,28,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2007-12-31
4,0,0,0,0,0,0,0,0,0,11,,,0,0,303,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,106,10,4,0,99,0,,,0,0,4,0,0,0,0,0,,,,,,,,33147,2007-12-31
2185,0,0,0,0,0,737,35,0,0,0,,0,0,0,2923,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,2185,0,0,0,0,0,737,35,0,0,,,,,,33259,2007-12-31
0,0,0,0,0,0,1,1,0,0,0,,,0,0,23,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,0,0,0,0,0,0,1,1,,,,,,,,33268,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,205,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,115,2,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2007-12-31
0,0,0,0,0,0,0,55,0,0,69,,0,0,0,243,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,43,15,41,22,5,0,0,0,,,0,0,0,0,0,55,0,0,0,0,,,,,,33727,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2007-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,2,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,9,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2007-12-31
1325,0,0,0,0,0,0,1,320,1235,136,,0,0,0,4323,2079,0,380,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,26,30,13,2,193,0,,,874,0,451,0,0,0,0,1,0,0,,,,,,34153,2007-12-31
0,0,0,30,0,0,0,0,0,0,0,,,0,31,34,0,0,0,,,,,,0,,,,,,31,,,0,0,0,0,,,0,0,34,34,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,210,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,5,100,19,0,0,106,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34425,2007-12-31
0,0,0,0,0,0,18,0,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,69,11,0,0,5,0,,,0,0,0,0,0,0,18,0,,,,,,,,34434,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,112,75,0,8,,,,,,,,,,,,,,,0,0,0,0,,,6,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,,,34452,2007-12-31
3788,0,0,0,0,0,0,0,0,0,56,,0,0,0,5950,1071,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,338,0,,,0,6,516,129,0,0,237,0,,,3783,0,5,0,0,0,0,0,0,0,,,,,,34537,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,1,113,4,0,0,,,,,,0,,,,,,1,,,4,4,0,0,,,0,0,54,29,0,0,55,0,,,,,,,,,,,,,,,,,,34555,2007-12-31
501,0,0,20,0,0,0,0,0,0,0,,0,0,2,589,6,0,0,,0,0,,0,0,,,0,,0,0,,,6,0,0,0,,,0,0,19,20,0,5,63,0,,,501,0,0,0,0,0,0,0,0,0,,,,,,34742,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,299,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,299,30,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2007-12-31
0,0,0,0,0,0,2,40,0,0,115,,,0,42,533,137,0,190,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,100,40,58,0,104,0,,,0,0,0,0,2,0,0,40,,,,,,,,35057,2007-12-31
8,0,0,0,0,5,0,404,0,0,53,,0,0,0,147,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,46,54,1,2,0,88,,,0,0,8,0,0,401,0,3,0,0,,,,,,35244,2007-12-31
0,0,0,0,0,0,0,0,0,0,513,0,513,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,3,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,107,30,0,0,8,27,,,,,,,,,,,,,,,,,,35842,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2007-12-31
236,8,0,0,0,0,0,0,0,0,26,,0,0,91,1049,29,0,225,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,493,198,38,30,0,0,24,4,,,236,8,0,0,0,0,0,0,0,0,,,,,,36054,2007-12-31
63,13,0,0,0,0,34,0,0,0,37,,0,0,20,642,323,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,24,99,34,2,2,50,0,,,63,13,0,0,0,0,34,0,0,0,,,,,,36344,2007-12-31
0,0,40,23,100,0,0,46,0,0,0,,,0,4,172,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,31,10,0,0,1,0,,,,,,,,,,,,,,,,,,36456,2007-12-31
90,0,0,0,0,0,0,0,0,0,8,,,0,2,205,115,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,90,0,0,0,0,0,0,0,,,,,,,,36858,2007-12-31
0,12,0,0,0,0,15,6,0,0,25,,,0,27,386,232,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,52,7,0,54,10,,,0,0,0,12,15,6,0,0,,,,,,,,36933,2007-12-31
0,0,0,0,0,0,0,0,0,0,22,,,0,1,274,268,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,37341,2007-12-31
40,0,0,65,0,0,0,0,0,0,10,,,0,0,318,175,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,5,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2007-12-31
200,0,0,0,0,0,82,0,0,0,3,,0,0,0,858,114,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,13,17,168,93,4,48,126,154,,,200,0,0,0,82,0,0,0,0,0,,,,,,37435,2007-12-31
0,0,297,49,0,3,308,51,144,1,268,,0,0,61,3244,1655,0,252,,0,0,,0,63,,,0,,0,6,,,0,0,12,6,,,26,8,250,101,18,2,269,31,,,0,0,0,0,97,29,211,22,0,0,,,,,,37640,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,340,300,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,40,5,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2007-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,238,235,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,9,5,0,0,17,0,,,,,,,,,,,,,,,,,,37949,2007-12-31
0,0,0,0,0,0,0,156,13,5,12,,0,0,0,116,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,17,1,1,0,48,0,,,0,0,0,0,0,0,0,156,0,0,,,,,,38526,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,38535,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,11,211,5,0,40,,,,,,,,,,,,,,,0,0,0,0,,,19,2,82,33,0,2,65,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2007-12-31
0,0,0,0,0,0,892,33,0,0,125,,0,0,0,3462,1304,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,62,25,,,0,0,900,350,22,0,304,0,,,0,0,0,0,830,5,62,28,0,0,,,,,,39420,2007-12-31
2475,0,211,0,0,0,1383,10,0,0,245,,0,0,89,15270,9449,0,712,,0,0,,0,247,,,0,,0,33,,,9449,245,31,1,,,60,16,331,134,25,2,613,5,,,131,0,2344,0,969,6,414,4,0,0,,,,,,39475,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,345,217,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,54,0,0,42,3,,,0,0,0,0,0,0,0,0,,,,,,,,39756,2007-12-31
0,0,0,0,0,0,3,23,0,0,64,,,0,0,636,282,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,272,188,94,1,69,10,,,,,,,,,,,,,,,,,,40033,2007-12-31
0,0,7,0,0,0,97,64,41,37,282,282,0,0,78,4395,1265,0,203,1265,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,55,2534,1228,26,3,201,47,,0,0,0,0,0,97,3,0,61,41,37,0,,,,,40305,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,40350,2007-12-31
12,0,0,0,0,0,0,5,0,0,7,,,0,0,95,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,23,2,5,0,0,,,10,0,2,0,0,0,0,5,,,,,,,,40707,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,233,232,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,40855,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,21,0,0,0,0,,,,,,,,,,,,,,,,,,41245,2007-12-31
