RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,20866,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2007-06-30
0,14,0,0,0,0,26,1,0,0,3,,,0,4,183,3,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,14,11,0,53,0,,,0,0,0,14,26,1,0,0,,,,,,,,22048,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,189,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,65,28,0,0,124,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,22235,2007-06-30
0,0,0,0,0,0,0,0,0,0,110,,,0,2,22,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,19,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22356,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,11,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22543,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,19,14,0,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2007-06-30
0,0,0,0,0,0,25,0,0,0,26,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,11,5,0,0,0,,,,,,,,,,,,,,,,,,22730,2007-06-30
0,1,0,0,0,0,0,0,0,0,4,,,0,0,265,105,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,33,57,0,28,0,,,0,0,0,1,0,0,0,0,,,,,,,,22936,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,13,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,22954,2007-06-30
17,0,0,0,0,0,100,0,0,0,0,,0,0,1,221,8,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,22,0,6,29,0,,,17,0,0,0,0,0,100,0,0,0,,,,,,23036,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2007-06-30
0,0,0,2,32,4,143,96,0,0,97,,0,0,202,2711,607,0,592,,0,0,,0,0,,,0,,0,11,,,0,0,64,50,,,0,7,904,235,79,2,318,51,,,0,0,0,0,143,6,0,90,0,0,,,,,,23241,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2007-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,24,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,23540,2007-06-30
0,0,0,0,0,0,0,0,0,0,28,,,0,28,409,232,0,177,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23643,2007-06-30
0,7,0,0,0,0,0,0,0,0,0,,,0,0,8,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,23755,2007-06-30
48,0,0,0,0,0,0,0,16,9,46,,0,0,0,240,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,95,26,0,0,0,0,,,48,0,0,0,0,0,0,0,0,0,,,,,,23812,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,34,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,200,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,8,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2007-06-30
0,0,0,0,0,0,61,32,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,53,0,0,0,0,,,0,0,0,0,61,32,0,0,,,,,,,,24668,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2007-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,138,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,3,107,30,4,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24949,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,11,37,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25647,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,125,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,3,105,87,1,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,25852,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2007-06-30
0,0,0,1,0,0,21,0,0,0,37,,0,0,0,253,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,8,182,149,33,0,42,0,,,0,0,0,0,21,0,0,0,0,0,,,,,,26242,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2007-06-30
0,0,0,0,0,0,0,0,0,0,99,,0,0,0,132,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,326,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,225,0,,,28,1,73,24,28,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26916,2007-06-30
127,0,0,0,0,0,0,2,0,0,0,,0,0,0,289,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,120,76,1,19,23,19,,,0,0,127,0,0,0,0,2,0,0,,,,,,27548,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,82,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,9,0,0,10,0,,,,,,,,,,,,,,,,,,27614,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,21,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,27838,2007-06-30
1,0,79,0,0,0,77,6,0,0,2,,0,0,0,430,108,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,2,126,6,0,0,27,0,,,1,0,0,0,0,0,77,6,0,0,,,,,,27847,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,837,814,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28013,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,49,0,0,22,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,27,2,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,35,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,5,491,0,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,459,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,391,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,391,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,2,90,0,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,65,0,,,0,1,0,0,0,0,12,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,29104,2007-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,139,128,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2007-06-30
0,0,0,0,0,0,0,2,0,0,6,,0,0,0,323,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,103,137,0,0,114,0,,,0,0,0,0,0,2,0,0,0,0,,,,,,29636,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29850,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,0,0,7,0,,,,,,,,,,,,,,,,,,29944,2007-06-30
0,0,0,0,69,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2007-06-30
0,0,0,0,0,0,96,0,0,0,0,,0,0,0,306,87,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,5,0,64,8,2,0,28,9,,,0,0,0,0,96,0,0,0,0,0,,,,,,30258,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,202,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,94,95,0,9,0,18,,,0,0,0,0,0,0,0,0,0,0,,,,,,30502,2007-06-30
772,0,0,0,0,0,0,0,0,0,2,,,0,0,910,121,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,772,0,0,0,0,0,0,0,,,,,,,,30650,2007-06-30
0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,429915,457,0,0,457,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,428384,82976,1074,513,0,0,0,0,151733,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30856,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,55,20,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2007-06-30
159,25,0,0,0,0,97,8,0,0,98,,0,0,0,266,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,159,25,0,0,97,8,0,0,,,,,,31255,2007-06-30
0,0,0,0,0,0,16,0,0,0,8,,,0,0,170,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,6,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2007-06-30
0,0,0,0,0,0,0,0,0,0,81,,,0,0,137,9,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,21,0,0,60,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2007-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,5,65,16,0,30,,,,,,30,,,,,,5,,,0,0,0,0,,,0,0,19,7,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2007-06-30
0,0,0,0,0,0,50,2,0,0,49,,,0,0,246,117,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,79,4,0,0,0,0,,,0,0,0,0,50,2,0,0,,,,,,,,32159,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2007-06-30
4,0,0,0,0,0,0,0,0,0,0,,,0,0,68,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,0,44,0,,,0,0,4,0,0,0,0,0,,,,,,,,33147,2007-06-30
50,0,0,0,0,0,54,0,0,0,0,,0,0,0,104,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,50,0,0,0,0,0,54,0,0,0,,,,,,33259,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2007-06-30
0,0,0,0,0,0,0,55,0,0,27,,0,0,0,130,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,28,11,12,17,4,0,0,0,,,0,0,0,0,0,55,0,0,0,0,,,,,,33727,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2007-06-30
0,2,0,0,0,0,0,61,0,9,282,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,5,0,15,0,0,,,0,0,0,2,0,61,0,0,0,0,,,,,,33772,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2007-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2007-06-30
299,0,0,0,0,0,0,1,234,1058,9,,0,0,0,1182,595,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,22,19,0,0,32,0,,,0,0,299,0,0,0,0,1,0,0,,,,,,34153,2007-06-30
0,0,0,30,0,0,0,0,0,0,0,,,0,24,20,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,20,24,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,5,44,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34425,2007-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,8,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,34434,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2007-06-30
0,0,0,0,0,0,0,0,0,0,22,,0,0,0,363,140,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,221,73,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,34537,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,27,4,0,0,,,,,,0,,,,,,1,,,4,1,0,0,,,0,0,17,12,0,0,6,0,,,,,,,,,,,,,,,,,,34555,2007-06-30
12,0,0,20,0,0,0,0,0,0,0,,0,0,1,47,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,15,0,5,26,0,,,12,0,0,0,0,0,0,0,0,0,,,,,,34742,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,11,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2007-06-30
0,0,0,0,0,0,2,40,0,0,9,,,0,0,275,28,0,190,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,25,32,0,31,0,,,0,0,0,0,2,0,0,40,,,,,,,,35057,2007-06-30
8,0,0,0,0,0,0,404,0,0,4,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,19,51,0,1,0,0,,,0,0,8,0,0,401,0,3,0,0,,,,,,35244,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,2,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,4,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,35646,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,20,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2007-06-30
12,8,0,0,0,0,0,0,0,0,12,,0,0,47,420,27,0,120,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,241,102,20,21,0,0,0,0,,,12,8,0,0,0,0,0,0,0,0,,,,,,36054,2007-06-30
13,0,0,0,0,0,0,0,0,0,0,,,0,10,287,180,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,19,17,53,7,1,2,0,0,,,13,0,0,0,0,0,0,0,,,,,,,,36344,2007-06-30
0,0,0,23,0,0,0,46,0,0,0,,,0,2,3,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,2,4,0,0,1,0,,,,,,,,,,,,,,,,,,36456,2007-06-30
45,0,0,0,0,0,0,0,0,0,5,,,0,1,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,45,0,0,0,0,0,0,0,,,,,,,,36858,2007-06-30
0,2,0,0,0,0,0,4,0,0,8,,,0,7,154,132,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,21,3,0,0,0,,,0,0,0,2,0,4,0,0,,,,,,,,36933,2007-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,1,273,268,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,3,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,37341,2007-06-30
0,0,0,65,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2007-06-30
0,0,0,0,0,0,41,0,0,0,2,,0,0,0,222,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,9,6,89,50,2,39,18,35,,,0,0,0,0,41,0,0,0,0,0,,,,,,37435,2007-06-30
0,0,30,0,0,1,92,31,0,0,57,,0,0,21,1847,1349,0,141,,0,0,,0,63,,,0,,0,6,,,0,0,12,2,,,11,3,72,62,14,0,123,17,,,0,0,0,0,92,18,0,13,0,0,,,,,,37640,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,37949,2007-06-30
0,0,0,0,0,0,0,1,13,1,1,,0,0,0,69,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,1,1,0,48,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,38526,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,38535,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,7,77,0,0,19,,,,,,,,,,,,,,,0,0,0,0,,,2,2,23,21,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2007-06-30
0,0,0,0,0,0,231,29,0,0,14,,0,0,0,1794,983,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,25,,,0,0,349,146,2,0,175,0,,,0,0,0,0,172,1,59,28,0,0,,,,,,39420,2007-06-30
0,0,126,0,0,0,517,5,0,0,158,,0,0,62,2620,1745,0,89,,0,0,,0,36,,,0,,0,33,,,1745,158,0,1,,,7,4,114,47,1,2,22,0,,,0,0,0,0,517,5,0,0,0,0,,,,,,39475,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,233,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,39756,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,195,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,153,13,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,,,,,39934,2007-06-30
0,0,0,0,0,0,1,17,0,0,59,,,0,0,384,205,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,139,118,90,1,29,10,,,,,,,,,,,,,,,,,,40033,2007-06-30
