RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,23,35,0,0,,,,0,0,0,0,2730431,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,117,110,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,7,1,2732565,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,21,0,8,,,0,0,0,16,0,0,0,0,,,,0,0,0,0,2733263,2019-09-30
,,0,0,0,0,,,0,0,33,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2734729,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2735137,2019-09-30
,,0,0,0,0,,,22569,4785,32,,0,,0,25263,887,,0,,0,0,,,0,,,0,,,0,,,0,0,110,207,,,78,2,,,158,25,1556,59,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,2735146,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,1,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2735173,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,189,90,,1,,,,,,,,,,,,,,,0,0,0,0,,,14,0,,,0,14,0,0,,,0,0,0,0,75,0,0,0,,,,0,4,9,8,2735324,2019-09-30
,,0,0,0,0,,,87,0,965,,,,1,11968,10125,,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1711,276,2736219,2019-09-30
,,0,0,407,37,,,0,0,3854,,0,,32,34282,14891,,49,,0,0,,,0,,,0,,,0,,,0,0,2486,1865,,,4,25,,,197,1263,682,501,,,0,8,2215,0,248,600,0,74,0,0,,0,0,12799,2086,2736291,2019-09-30
,,33,8,0,30,,,0,0,59,,0,,1,1849,1563,,9,,0,0,,,9,,,0,,,1,,,0,0,38,0,,,16,4,,,149,19,133,0,,,0,0,0,34,0,16,0,0,0,0,,0,8,57,45,2736451,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2736714,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,136,0,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,128,0,130,0,,,1,95,0,0,0,31,0,0,0,0,,0,0,0,0,2737980,2019-09-30
,,0,0,0,0,,,0,0,19,,0,,563,829,6,,568,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,10,0,,,3,0,15,0,,,0,0,0,88,0,0,0,0,0,0,,0,2,230,104,2743244,2019-09-30
,,0,0,0,0,,,0,0,1,,0,,0,48,27,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,75,5,0,0,,,0,0,0,113,0,0,0,0,0,0,,0,0,21,6,2744782,2019-09-30
,,0,0,0,0,,,0,0,27,,0,,0,285,272,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,2,2745426,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2745529,2019-09-30
,,0,0,0,0,,,0,0,24,,,,0,202,120,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,4,4,0,0,,,,21,0,55,11,2746245,2019-09-30
,,0,0,0,0,,,0,0,60,,0,,0,657,335,,48,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,1,0,0,165,0,0,0,0,0,,5,0,78,0,2746263,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,14,8,,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2747279,2019-09-30
,,0,0,0,0,,,0,0,1,,,,3,717,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,695,8,0,0,,,,0,0,3,1,2747466,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,113,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,32,0,113,0,,,0,0,0,0,0,33,0,0,,,,0,0,0,16,2747587,2019-09-30
,,0,0,0,0,,,0,0,175,,,,0,97,80,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,1,0,16,3,2748502,2019-09-30
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,0,0,2749059,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,2753917,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2754222,2019-09-30
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,8,0,0,,,0,7,0,0,0,0,0,0,,,,0,0,0,1,2754389,2019-09-30
,,3,0,0,0,,,0,0,0,,,,24,378,8,,337,,,,,,336,,,,,,24,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,30,2,2756730,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,2756767,2019-09-30
,,0,0,0,0,,,0,0,117,,,,0,437,0,,0,,,,,,0,,,,,,0,,,0,0,299,35,,,0,0,,,6,0,134,4,,,0,0,0,0,0,0,0,0,,,,0,0,0,13,2756909,2019-09-30
,,0,0,0,0,,,0,0,1,,0,,0,676,666,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,2,9,48,2757205,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,474,49,,0,,0,0,,,0,,,0,,,0,,,0,0,102,85,,,0,0,,,1,0,175,0,,,0,0,0,0,105,7,0,0,0,0,,0,0,43,1,2758024,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,2,1948,912,,8,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,32,0,,,3,8,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,995,224,2758613,2019-09-30
,,0,0,0,0,,,0,0,26,,,,20,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,2759629,2019-09-30
,,0,0,0,28,,,0,0,3,,0,,93,2152,1043,,551,,0,0,,,0,,,0,,,0,,,0,0,1,0,,,49,12,,,36,0,86,60,,,0,0,25,0,0,0,174,0,0,0,,86,4,77,48,2760102,2019-09-30
,,0,0,0,0,,,0,0,38,,,,0,105,15,,3,,,,,,0,,,,,,0,,,0,0,0,12,,,0,0,,,8,65,0,0,,,0,7,0,2,0,0,0,0,,,,0,0,87,23,2760232,2019-09-30
,,0,0,0,0,,,0,0,12,,0,,0,56,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,56,0,,,0,6,0,0,0,18,0,36,0,0,,0,0,0,0,2764212,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,295,295,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2765602,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,258,111,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,9,44,24,,,0,0,16,0,33,0,0,0,,,,17,10,13,16,2769570,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,,,8,7,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,3,1,2769954,2019-09-30
,,0,0,0,0,,,0,0,94,,0,,4,3615,3548,,54,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,0,2771694,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2774707,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,76,0,,0,,,,,,0,,,,,,0,,,0,0,59,0,,,0,0,,,0,7,15,0,,,0,0,0,0,0,1,0,0,,,,0,0,2,2,2775151,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,76,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,1,0,39,0,,,0,0,0,0,0,0,0,0,,,,2,0,17,2,2775179,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2775692,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,1,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,2785477,2019-09-30
,,0,6,0,0,,,0,0,45,,,,19,884,597,,54,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,3,4,223,0,,,0,0,0,17,0,0,0,0,,,,10,9,0,0,2785646,2019-09-30
,,0,0,0,0,,,0,0,34,,0,,0,319,104,,0,,0,0,,,0,,,0,,,0,,,0,0,37,11,,,2,0,,,5,8,27,119,,,0,3,0,8,0,0,0,0,0,0,,0,0,30,8,2787770,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,2788656,2019-09-30
,,0,0,0,0,,,0,0,15,,,,0,182,168,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,341,0,0,,,,0,0,14,5,2791085,2019-09-30
,,0,0,0,0,,,0,0,1,,,,1,255,252,,0,,,,,,0,,,,,,1,,,0,0,0,1,,,0,0,,,36,0,3,0,,,0,0,0,0,0,7,0,0,,,,0,0,0,0,2791517,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,0,0,0,0,2793593,2019-09-30
,,0,0,0,0,,,0,0,19,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,42,0,0,,,0,0,0,0,14,0,0,0,,,,0,0,6,5,2794732,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2796277,2019-09-30
,,0,0,0,0,,,0,0,5,,0,,0,498,0,,246,,0,0,,,246,,,0,,,0,,,0,0,0,0,,,0,0,,,56,0,248,0,,,0,0,0,0,0,0,0,376,0,0,,0,0,4,1,2797162,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2797210,2019-09-30
,,0,0,0,0,,,0,0,34,,0,,0,141,141,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,86,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2797359,2019-09-30
,,0,0,0,0,,,0,0,100,,0,,0,3334,840,,0,,0,0,,,0,,,0,,,0,,,0,5,283,215,,,0,0,,,98,117,188,46,,,43,129,0,0,1021,11,277,20,0,0,,558,162,78,46,2797724,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,55,0,0,,,0,2,0,8,0,0,0,0,,,,0,0,7,2,2800491,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,546,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,546,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,9,2805535,2019-09-30
,,0,0,0,0,,,0,0,9,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,0,0,9,1,2805928,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,65,29,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,302,0,3,0,0,,,,0,0,36,10,2806635,2019-09-30
,,0,0,0,0,,,0,0,42,,,,0,46,0,,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,,,3,2,0,0,,,0,0,0,0,0,0,0,0,,,,24,3,5,3,2806840,2019-09-30
,,0,0,0,0,,,0,0,2090,,,,0,384,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,646,4,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,334,0,2806877,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,3,2807173,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,393,82,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,302,14,,,0,0,9,0,,,0,0,0,0,0,8,0,2,0,0,,0,0,0,0,2808602,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2809373,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,22,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,2811086,2019-09-30
,,0,0,0,0,,,0,0,6,,,,1,30,29,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2815879,2019-09-30
,,0,0,0,0,,,0,0,230,,,,61,6116,625,,80,,,,,,80,,,,,,61,,,0,0,0,0,,,3973,663,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1191,438,247,75,2819167,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,84,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,84,5,2819242,2019-09-30
,,0,0,0,0,,,0,0,64,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,14,,,0,0,,,0,23,0,0,,,0,0,0,0,0,0,0,7,,,,0,0,0,0,2820604,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,178,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,0,0,70,175,,,,8,0,21,4,2823221,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,2,2823230,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2826017,2019-09-30
,,0,0,0,0,,,0,0,32,,0,,5,285,64,,2,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,22,12,,,20,20,128,0,,,35,0,2,8,0,0,0,0,0,0,,0,0,32,7,2826316,2019-09-30
,,0,0,0,0,,,0,0,103,,,,1,296,63,,0,,,,,,0,,,,,,0,,,0,0,233,20,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,25,,,,0,0,0,0,2833882,2019-09-30
,,0,0,0,0,,,0,0,5,,0,,0,4079,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,19,,,0,0,0,0,0,0,0,0,0,0,,11,0,4049,933,2834759,2019-09-30
,,56,0,0,0,,,0,0,60,,,,0,426,20,,39,,,,,,38,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,181,,,0,0,0,0,88,0,0,0,,,,23,13,6,0,2835103,2019-09-30
,,0,5,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,34,0,0,0,,,,0,0,0,0,2835756,2019-09-30
,,0,0,0,0,,,0,0,29,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2836306,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,482,0,,0,,,,,,0,,,,,,0,,,0,0,207,0,,,0,0,,,0,34,0,0,,,0,12,0,124,0,0,0,0,,,,0,0,275,31,2838207,2019-09-30
,,0,0,0,0,,,0,0,8,,,,0,33,33,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2839053,2019-09-30
,,0,0,0,0,,,0,0,22,,,,0,556,129,,0,,,,,,0,,,,,,0,,,0,0,4,4,,,0,0,,,41,45,49,0,,,0,17,0,88,0,0,0,0,,,,244,25,130,24,2839790,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,136,0,0,,,,0,0,0,0,2845755,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845782,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,287,60,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,227,0,0,0,,,,0,0,0,0,2847085,2019-09-30
,,0,0,0,0,,,0,0,19,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,169,,,,0,0,0,4,2847142,2019-09-30
,,0,0,0,0,,,0,0,52,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,0,0,2848756,2019-09-30
,,0,0,0,0,,,0,0,18,,,,0,127,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,67,,,0,0,0,0,27,0,0,0,,,,0,3,4,4,2849285,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2849463,2019-09-30
,,0,0,0,0,,,0,0,26,,0,,0,1240,709,,0,,0,0,,,0,,,0,,,0,,,0,0,100,2,,,0,0,,,2,0,0,0,,,0,0,239,36,110,0,0,0,0,0,,3,2,79,8,2849801,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,14428,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,6563,2036,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7865,916,0,0,2850722,2019-09-30
,,0,0,0,0,,,0,0,45,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,0,2850768,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,10,0,,,8,5,0,0,,,0,5,0,5,0,0,0,232,,,,2,1,0,0,2851185,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,28,0,250,,,,8,17,0,0,2853358,2019-09-30
,,0,0,0,0,,,0,0,45,,,,2,1,0,,0,,,,,,,,,,,,,,,0,0,0,16,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2854494,2019-09-30
,,0,0,0,0,,,0,0,11,,,,12,1466,36,,57,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,33,1335,0,,,,0,3,5,2,2855866,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,13,,,,0,0,0,0,2855978,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,0,2857600,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,211,14,,0,,,,,,0,,,,,,0,,,0,0,128,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,13,37,12,2858492,2019-09-30
,,0,0,0,0,,,390,51,94,,0,,1,1388,995,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2858960,2019-09-30
,,0,0,0,0,,,0,0,39,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860039,2019-09-30
,,0,0,0,0,,,0,0,11,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2860271,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,263,0,,0,,0,0,,,0,,,0,,,0,,,0,0,61,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,178,40,24,3,2860459,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,3,0,0,,,0,0,1,0,0,0,0,0,,,,0,0,7,1,2861317,2019-09-30
,,0,0,0,0,,,0,0,28,,0,,0,1382,804,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,578,70,2867337,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,28,,,0,0,,,0,9,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2869162,2019-09-30
,,0,0,0,2,,,0,0,1,,,,16,158,0,,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,79,,,,6,4,125,20,2871099,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,1,0,2871558,2019-09-30
,,0,0,0,0,,,0,0,3,,0,,0,130,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,128,0,0,0,0,0,0,0,0,0,,0,0,2,0,2877345,2019-09-30
,,0,9,0,0,,,0,0,10,,,,0,196,0,,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,132,0,,,,0,0,43,0,2877484,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,64,0,,0,,,,,,,,,,,,,,,0,0,0,5,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,7,50,4,2877831,2019-09-30
,,0,0,0,0,,,0,0,19,,,,0,95,53,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,42,0,0,835,,,,0,0,0,0,2877840,2019-09-30
,,0,0,0,0,,,141,2,0,,,,0,1595,34,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,28,0,55,,,0,0,0,0,123,0,0,0,,,,0,0,1242,119,2880019,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2881445,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,122,68,,0,,,,,,0,,,,,,0,,,0,0,6,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,3,0,9,1,2882983,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,69,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,69,8,2883971,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,36,0,0,,,,0,0,0,0,2887399,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,247,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,242,0,0,0,0,4,0,0,,,,0,0,5,0,2888789,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2889227,2019-09-30
,,0,0,0,0,,,0,0,32,,,,0,176,176,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,3,0,0,,,0,0,0,0,0,0,0,40,,,,0,0,0,0,2896216,2019-09-30
