RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,8,3,0,8,0,0,,,,,,,,,,,,,,,,,20633,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,20754,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,1,0,12,0,,,,,,,,,,,,,,,,,,20839,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,4,0,0,0,0,,,,,,,,,,,,,,,,,,20866,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,21658,2006-03-31
29,9,0,0,0,0,108,60,0,0,15,,,0,0,1067,443,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,427,100,39,0,49,0,,,,,,,,,,,,,,,,,,22048,2006-03-31
0,0,0,0,0,0,274,0,0,0,0,,0,0,0,787,473,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,5,0,0,15,0,,,,,,,,,,,,,,,,,,22235,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,6,8,7,0,0,10,0,,,,,,,,,,,,,,,,,,22356,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,13,4,0,0,0,0,,,,,,,,,,,,,,,,,,22459,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,22543,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,31,11,0,0,0,,,,,,0,,,,,,31,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,12,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,39,0,0,0,0,,,,,,,,,,,,,,,,,,22730,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,17,1,0,0,0,,,,,,,,,,,,,,,,,,22936,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,4,0,0,0,0,,,,,,,,,,,,,,,,,,23036,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2006-03-31
0,0,1,0,0,2,186,1,0,0,89,,0,0,114,1926,286,0,334,,0,0,,0,122,,0,0,,0,6,,0,0,0,122,1,,,0,6,875,113,46,2,95,27,,,,,,,,,,,,,,,,,,23241,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,23456,2006-03-31
0,0,0,0,0,0,0,0,0,0,17,,0,0,1,38,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,38,9,0,7,0,0,0,,,,,,,,,,,,,,,,,23504,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2006-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,23,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,3,0,0,0,0,,,,,,,,,,,,,,,,,,23643,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2006-03-31
0,0,0,0,0,0,0,0,18,48,20,,0,0,0,45,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,4,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2006-03-31
0,0,0,0,0,0,0,0,0,0,72,,0,0,52,120,37,0,0,,0,0,,0,0,,0,0,,0,52,,0,0,0,54,3,,,0,0,29,28,0,0,0,0,,,,,,,,,,,,,,,,,,24266,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2006-03-31
0,0,0,0,0,0,56,0,0,0,0,,,0,4,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,57,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,23,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,3,14,20,0,0,0,0,,,,,,,,,,,,,,,,,,24949,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,32,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,130,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,3,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,33,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,1,25,14,0,0,0,0,,,,,,,,,,,,,,,,,,25852,2006-03-31
0,1,0,0,0,0,3,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,26149,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,621,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,621,448,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2006-03-31
0,0,16,1,0,0,0,13,0,0,87,,0,0,0,143,91,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,0,8,13,12,0,22,0,,,,,,,,,,,,,,,,,,26242,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2006-03-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,165,165,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,15,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,11,3,0,0,0,0,,,,,,,,,,,,,,,,,,26916,2006-03-31
0,0,0,0,0,0,72,1,0,0,0,,0,0,0,169,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,70,41,0,1,0,27,,,,,,,,,,,,,,,,,,27548,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,27614,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,27838,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,1,15,0,0,0,,,,,,,,,,,,,,,,,,27847,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,11,1,0,0,0,,,,,,,,,,,,,,,,,,28255,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,28349,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2006-03-31
0,0,0,0,1,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28572,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,8,10,0,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,29159,2006-03-31
0,0,0,0,0,0,0,52,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,29252,2006-03-31
71,0,0,0,0,26,0,0,0,0,2,,0,0,0,225,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,3,154,138,0,0,0,0,,,,,,,,,,,,,,,,,,29636,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,29850,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,24,0,,,,,,,,,,,,,,,,,,29944,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,7,0,,,,,,,,,,,,,,,,,,29953,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,30052,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,30155,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,30258,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2006-03-31
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,106,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,106,45,0,2,0,0,,,,,,,,,,,,,,,,,,30502,2006-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,158471,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,157280,36942,1191,267,0,0,0,0,31352,,,,,,,,,,,,,,,,,30810,2006-03-31
0,6,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,30856,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,10,0,0,0,0,,,,,,,,,,,,,,,,,,31134,2006-03-31
7,0,0,0,0,0,0,8,0,0,2,,0,0,3,124,25,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,0,2,0,71,0,,,,,,,,,,,,,,,,,,31255,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,113,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,1,29,0,28,0,,,,,,,,,,,,,,,,,,31826,2006-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,38,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,15,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,116,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,32159,2006-03-31
0,10,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2006-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,6,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,5,4,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,33147,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33259,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,9,0,0,0,,,,,,,,,,,,,,,,,,33268,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,30,0,,,,,,,,,,,,,,,,,,33549,2006-03-31
0,0,0,0,0,0,0,33,0,0,181,,0,0,0,47,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,3,17,8,0,0,0,0,,,,,,,,,,,,,,,,,,33727,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2006-03-31
0,0,0,0,0,0,0,2,0,663,78,,0,0,106,1005,7,0,969,,0,0,,0,969,,0,0,,0,106,,0,0,0,0,0,,,0,0,29,7,0,0,0,0,,,,,,,,,,,,,,,,,,33772,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2006-03-31
0,0,0,0,0,0,0,0,11,0,0,,,0,1,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,33857,2006-03-31
58,0,0,0,0,0,0,0,0,0,0,,0,0,0,60,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,2,26,0,0,0,,,,,,,,,,,,,,,,,,34153,2006-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,34359,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,33,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,33,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,34425,2006-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34434,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2006-03-31
0,0,0,0,0,0,0,0,0,0,66,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,9,10,15,0,0,0,0,,,,,,,,,,,,,,,,,,34537,2006-03-31
0,0,0,0,0,0,300,0,0,0,0,,,0,0,306,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,0,0,,,,,,,,,,,,,,,,,,34555,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,7,0,0,0,0,,,,,,,,,,,,,,,,,,34742,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,10,0,0,0,0,,,,,,,,,,,,,,,,,,34863,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,77,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,2,0,5,0,,,,,,,,,,,,,,,,,,35057,2006-03-31
2,0,0,0,0,0,106,5,0,0,15,,0,0,0,344,225,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,8,90,5,8,0,,,,,,,,,,,,,,,,,,35244,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,72,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,23,0,72,0,,,,,,,,,,,,,,,,,,35570,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,31,31,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2006-03-31
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,379,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,321,49,33,22,0,0,0,25,,,,,,,,,,,,,,,,,,36054,2006-03-31
0,0,0,0,0,0,0,2,0,0,1,,0,0,15,84,0,0,41,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,0,29,0,1,0,0,5,0,,,,,,,,,,,,,,,,,36344,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,36456,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,36858,2006-03-31
0,0,8,1,0,0,0,1,0,0,1,,,0,0,86,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,44,94,0,30,0,,,,,,,,,,,,,,,,,,36933,2006-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,37051,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,1,0,0,0,,,,,,,,,,,,,,,,,,37341,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37378,2006-03-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,116,20,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8,2,47,47,17,4,19,22,,,,,,,,,,,,,,,,,,37435,2006-03-31
0,0,0,0,0,0,0,3,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,6,27,5,0,0,0,0,,,,,,,,,,,,,,,,,,37640,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,37659,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2006-03-31
0,0,0,0,0,0,0,0,0,0,52,,,0,18,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37949,2006-03-31
0,0,0,0,0,0,0,0,17,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,4,5,0,0,0,,,,,,,,,,,,,,,,,,38526,2006-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,38535,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,30,1,0,6,,,,,,,,,,,,,,,0,0,0,0,,,3,1,20,11,0,0,0,0,,,,,,,,,,,,,,,,,,38740,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,39327,2006-03-31
0,0,0,0,0,0,22,0,0,0,0,,0,0,0,295,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,25,0,,,0,1,142,89,1,0,41,0,,,,,,,,,,,,,,,,,,39420,2006-03-31
0,0,0,0,0,0,0,10,0,0,15,,0,0,50,2727,2695,0,0,,0,0,,0,0,,0,0,,0,50,,0,2695,15,0,0,,,2,1,30,37,0,0,0,0,,,,,,,,,,,,,,,,,,39475,2006-03-31
0,0,0,0,0,0,0,0,0,0,24,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,44,2,0,0,0,,,,,,,,,,,,,,,,,,39756,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,72,0,0,0,0,,,,,,,,,,,,,,,,,,39934,2006-03-31
