RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,233442,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,233451,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,12,9,233527,2015-03-31
,,0,0,0,0,,,47,16,93,,0,0,0,271,224,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,4,0,3,233554,2015-03-31
,,0,7,0,22,,,0,0,36,,0,0,7,68,21,0,20,,0,0,,0,20,,,0,,0,7,,,0,0,11,2,,,0,0,,,457,0,0,0,,,0,0,0,63,0,39,0,13,0,0,,2,11,14,21,234355,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,2,49,0,,,0,0,0,0,61,0,0,0,,,,6,2,5,0,234506,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,534,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,21,,,4,1,,,25,1,67,17,,,0,0,323,0,0,1,92,0,0,0,,2,1,27,7,234739,2015-03-31
,,0,0,0,0,,,0,0,10,,,0,0,31,3,0,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,234841,2015-03-31
,,0,0,38,3,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235174,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,2,213,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,25,0,,,0,0,0,0,2,0,0,0,,,,126,20,55,18,235231,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,27,0,0,0,0,0,,,,0,0,5,0,235316,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,60,54,235446,2015-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,28,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,0,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,22,8,235530,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,235558,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,28,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,235950,2015-03-31
,,0,0,0,0,,,0,0,36,,0,0,1,543,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,295,2,,,2,0,0,0,,,0,0,0,0,49,3,0,0,0,0,,93,18,106,13,236153,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,236256,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,236603,2015-03-31
,,0,0,0,0,,,0,0,25,,0,0,8,160,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,100,0,,,0,0,,,66,28,43,0,,,0,0,0,0,0,11,0,6,0,0,,1,1,8,1,236706,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,236957,2015-03-31
,,0,0,0,0,,,0,0,16,,0,0,0,166,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,114,69,47,27,237066,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,610,558,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,20,,,0,0,0,0,0,1,0,0,0,0,,0,3,32,24,237619,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,2,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,2,0,7,0,,,0,0,0,0,0,0,0,0,,,,13,6,1,1,237954,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,238045,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,1,0,0,238139,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,238250,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,238737,2015-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,391,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,109,23,,,0,0,,,108,1,204,16,,,0,0,19,119,2,92,27,0,0,0,,0,0,14,79,239275,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,171,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,155,0,,,0,0,0,0,0,0,0,0,,,,15,5,1,1,239556,2015-03-31
,,0,0,0,0,,,0,0,65,,0,0,0,277,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,3,36,32,,,0,0,0,0,0,1,0,1,0,0,,127,121,12,1,239613,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,40,7,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,239659,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,239752,2015-03-31
,,0,0,0,0,,,0,0,5,,0,0,27,776,387,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,59,5,,,0,1,,,5,3,32,0,,,0,0,0,0,98,1,167,30,0,0,,0,7,2,6,240002,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,17,28,4,240459,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,240954,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,4,241009,2015-03-31
,,0,0,0,0,,,0,3,17,,0,0,19,99,0,0,38,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,1,22,28,0,,,0,0,0,0,0,0,0,11,0,0,,16,3,17,3,241157,2015-03-31
,,0,0,0,0,,,0,0,16,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,241559,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,300,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,32,,,0,0,,,4,0,122,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,107,5,241607,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,242257,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,348,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,25,8,315,22,0,,0,0,0,0,1,0,7,50,0,0,,0,1,3,11,242444,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,242949,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,242958,2015-03-31
,,0,0,17,0,,,0,0,0,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,90,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,1,242976,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,33,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,33,1,243375,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,243414,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,243955,2015-03-31
,,0,0,0,0,,,0,0,0,,,2,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,1,0,0,,,,14,0,0,1,244037,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,244149,2015-03-31
,,0,0,0,0,,,0,0,17,,,0,58,2,0,0,0,,,,,,0,,,,,,58,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,3,244158,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,518,0,0,0,0,0,0,,9,9,7,5,244251,2015-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245016,2015-03-31
,,0,0,0,0,,,12,79,47,,0,0,7,14868,652,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1602,138,,,0,0,1332,82,,,0,0,0,0,340,52,0,0,12,79,,9391,3875,1420,143,245276,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,245351,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,13,567,86,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,269,0,,,0,0,0,0,84,1,0,0,0,0,,31,19,74,8,245557,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,15,0,0,,,0,0,0,0,21,0,0,0,0,0,,0,0,0,0,246022,2015-03-31
,,1,0,0,0,,,0,0,0,,0,0,0,219,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,166,0,0,0,0,0,,18,8,34,29,246134,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246237,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,246451,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,12,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,11,0,0,0,0,,0,0,0,2,246657,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,246947,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,69,3,0,0,0,,,,,,0,,,,,,67,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,9,,,,2,9,1,3,246956,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,247140,2015-03-31
,,0,10,0,0,,,0,0,3,,0,0,0,449,115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,305,11,0,0,0,0,,19,3,10,7,247355,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,247476,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,1,247551,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,47,7,,,0,0,,,8,11,32,0,,,0,0,0,0,0,6,0,0,0,0,,0,0,9,1,247908,2015-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,2,248240,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,11,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248352,2015-03-31
,,0,0,0,0,,,0,0,44,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,248455,2015-03-31
,,0,0,0,0,,,0,0,27,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,6,0,0,,,,43,2,7,7,248633,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,248745,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,97,53,0,0,50,,,,,,50,,,,,,97,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,249153,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249416,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249564,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,249612,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,249658,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,249957,2015-03-31
,,0,0,0,0,,,0,0,5,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,23,0,250047,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,28,250430,2015-03-31
,,0,0,5,0,,,0,0,2,,,0,0,293,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,134,0,,,0,0,0,0,66,0,0,0,,,,0,0,4,1,250476,2015-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,250850,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,65,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,6,,,0,1,0,64,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,251352,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,35,4,0,1,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,1,0,22,0,,,0,0,1,0,2,0,0,0,,,,0,0,3,0,251558,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,0,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,6,251745,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,251857,2015-03-31
,,0,0,0,0,,,0,0,83,,,0,0,62,1,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,102,0,1,0,,,0,0,0,0,0,0,0,0,,,,5,9,32,9,251978,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,1,24,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,46,0,0,0,,,0,0,0,0,4,0,0,0,,,,0,0,0,0,252041,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,252256,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,17,0,,,,0,1,2,0,252452,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,52,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,49,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,252658,2015-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,736,725,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,41,0,0,0,0,0,0,,0,0,0,1,253356,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,123,5,0,0,0,,,,,,0,,,,,,123,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,253440,2015-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,17,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,6,,,0,0,,,0,46,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,0,253468,2015-03-31
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,253646,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,8,3,253730,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,253776,2015-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,6,0,254317,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,3,0,0,,,,,,,,,,,,,,,0,0,3,1,,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,0,0,0,0,254504,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,7,26,0,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,254652,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,1,1,,,0,0,0,0,114,46,0,100,,,,0,0,0,0,254849,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,0,255350,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,299,250,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,9,,,,0,0,0,0,255547,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,255556,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,249,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,13,,,3,0,,,134,0,229,0,,,0,12,5,0,0,0,0,9,0,0,,0,0,12,24,255574,2015-03-31
,,0,0,0,0,,,0,0,3,,0,0,1,93,2,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,11,,,0,1,,,3,43,0,0,,,7,2,0,20,12,444,0,0,0,0,,5,3,67,11,255659,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,255873,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256049,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,9,9,256058,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,256076,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,256179,2015-03-31
,,0,48,0,0,,,0,0,318,,0,0,53,355,210,0,53,,0,0,,0,50,,,0,,0,52,,,0,0,0,0,,,0,0,,,8,1,55,2,,,0,0,0,0,0,0,0,0,0,0,,15,2,20,10,256553,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,54,,,5,6,,,1,1,0,0,0,,0,1,0,0,0,0,0,5,0,0,,0,0,0,2,257233,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,257345,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,257466,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,433,263,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,57,0,169,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,257578,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,1,3,0,0,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,257653,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,28,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,257756,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,258146,2015-03-31
