RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,51,607,0,0,32,,0,0,0,753,438,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,116,143,,,,,,,,,,,,,,,,,,,,,,76117,2001-06-30
0,0,0,0,0,0,0,0,0,0,192,,,0,0,281,199,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,6,,,,,,,,,,,,,,,,,,,,,,76135,2001-06-30
0,0,0,0,0,0,0,9,0,0,0,,,0,1,40,0,0,39,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,76153,2001-06-30
1000,0,0,0,0,1000,10000,10000,29000,7000,49000,44000,5000,1000,2000,706000,401000,0,8000,382000,19000,5000,0,0,1000,28000,1000,1000,0,0,0,5000,2000,0,1000,1000,1000,5000,1000,148000,20000,98000,31000,,,,,,,,,,,,,,,,,,,,,,76201,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,17,,,,,,,,,,,,,,,,,,,,,,76443,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,141,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,125,31,,,,,,,,,,,,,,,,,,,,,,76742,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,156,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,137,21,,,,,,,,,,,,,,,,,,,,,,76854,2001-06-30
0,0,0,4,0,0,0,0,0,0,7,,,0,5,33,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,25,42,,,,,,,,,,,,,,,,,,,,,,77150,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,48,28,28,0,0,,,,,,0,,,,,,48,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,77253,2001-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,77347,2001-06-30
12,0,0,0,0,0,0,0,0,0,0,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,1,46,0,,,,,,,,,,,,,,,,,,,,,,77374,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,77422,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,4089,2,0,65,,0,0,,0,65,,0,0,,0,0,,0,0,0,0,0,,,4010,0,12,8,,,,,,,,,,,,,,,,,,,,,,77758,2001-06-30
0,0,0,0,0,0,0,0,0,0,36,,0,0,20,4093,58,0,120,,0,0,,0,120,,0,0,,0,20,,0,0,0,0,0,,,2583,494,1327,352,,,,,,,,,,,,,,,,,,,,,,77851,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,78036,2001-06-30
0,0,0,0,0,0,0,0,39,3,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,78054,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,,,,,,,,,,,,,,,,,,,,,,78157,2001-06-30
36,0,0,0,0,0,0,0,0,0,2,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,16,,,,,,,,,,,,,,,,,,,,,,78241,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,78559,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,78643,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,4,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,78858,2001-06-30
0,7,0,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,79042,2001-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,2,213,192,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,21,63,,,,,,,,,,,,,,,,,,,,,,79127,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,79145,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,79257,2001-06-30
0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,79855,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,80020,2001-06-30
0,0,0,0,0,0,0,1,0,0,6,,,0,10,32,0,0,12,,,,,,12,,,,,,10,,,0,0,0,0,,,0,0,20,14,,,,,,,,,,,,,,,,,,,,,,80150,2001-06-30
0,0,0,1,0,0,0,0,0,0,14,,,0,0,319,17,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,181,35,,,,,,,,,,,,,,,,,,,,,,80431,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,80552,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,116,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,96,4,,,,,,,,,,,,,,,,,,,,,,80936,2001-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,9,,,,,,,,,,,,,,,,,,,,,,81054,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,30,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,6,,,,,,,,,,,,,,,,,,,,,,81223,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,4,1,,,,,,,,,,,,,,,,,,,,,,81429,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,908,259,136,0,0,,,,,,,,,,,,,,,136,908,0,0,,,0,0,118,10,,,,,,,,,,,,,,,,,,,,,,82024,2001-06-30
0,0,0,0,0,0,38,0,0,0,0,,,0,0,56,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,82033,2001-06-30
0,0,0,0,0,0,24,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,82257,2001-06-30
0,0,14,0,0,0,0,0,0,0,2,,,0,2,47,17,0,3,,,,,,3,,,,,,2,,,0,0,0,0,,,0,0,13,8,,,,,,,,,,,,,,,,,,,,,,82350,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,34,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,82659,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,,,,,,,,,,,,,,,,,,,,,,83151,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,83236,2001-06-30
0,0,0,0,33,0,0,4,0,0,91,,0,0,0,1137,61,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,163,33,,,138,28,742,491,,,,,,,,,,,,,,,,,,,,,,83311,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,28,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,83357,2001-06-30
170,0,0,0,0,0,0,0,0,0,59,,0,0,172,817,110,0,72,,0,0,,0,71,,0,0,,0,171,,0,0,0,0,0,,,29,0,431,201,,,,,,,,,,,,,,,,,,,,,,83450,2001-06-30
0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,3638,3548,0,0,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,44,,,,,,,,,,,,,,,,,,,,,,83638,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,83834,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,83852,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,71,32,0,0,,,,,,0,,,,,,0,,,32,4,0,0,,,0,0,39,18,,,,,,,,,,,,,,,,,,,,,,83955,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,84046,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,84055,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,84251,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,37,2,,,,,,,,,,,,,,,,,,,,,,84345,2001-06-30
0,0,0,0,0,0,4,0,0,0,17,,,0,241,796,75,0,640,,,,,,437,,,,,,118,,,0,0,0,0,,,13,0,58,38,,,,,,,,,,,,,,,,,,,,,,84541,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,84804,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,94,16,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,69,72,,,,,,,,,,,,,,,,,,,,,,84970,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,38,6,,,,,,,,,,,,,,,,,,,,,,85043,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,85052,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,85258,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,37,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,9,,,,,,,,,,,,,,,,,,,,,,85454,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,85856,2001-06-30
0,0,0,0,0,0,0,0,0,1,0,,,0,0,194,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,144,12,,,,,,,,,,,,,,,,,,,,,,85931,2001-06-30
0,0,43,23,0,0,10,5,0,0,0,,,0,0,282,0,0,0,,,,,,0,,,,,,0,,,0,0,7,0,,,28,4,194,44,,,,,,,,,,,,,,,,,,,,,,86349,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,,,,,,,,,,,,,,,,,,,,,,86358,2001-06-30
0,0,0,0,0,0,21,3,0,0,44,,0,0,0,409,126,0,7,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,211,72,,,,,,,,,,,,,,,,,,,,,,86527,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,101,14,,,,,,,,,,,,,,,,,,,,,,86554,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,87047,2001-06-30
0,0,0,0,0,0,0,28,0,0,27,,,0,0,47,14,0,29,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,87159,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,9,18,,,,,,,,,,,,,,,,,,,,,,87234,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,,,,,,,,,,,,,,,,,,,,,,87476,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,9,,,,,,,,,,,,,,,,,,,,,,87533,2001-06-30
198,112,0,2,0,0,50,0,0,0,15,,0,0,0,943,435,0,55,,0,0,,0,55,,0,0,,0,0,,0,0,0,0,0,,,17,3,106,7,,,,,,,,,,,,,,,,,,,,,,87944,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,88240,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,88259,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,88352,2001-06-30
0,0,49,50,0,0,0,0,0,0,1,,,0,5,218,9,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,6,,,,,,,,,,,,,,,,,,,,,,88455,2001-06-30
0,0,0,0,0,0,0,1,0,0,32,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,48,13,,,,,,,,,,,,,,,,,,,,,,88530,2001-06-30
0,0,0,0,0,0,30,0,0,0,585,,0,0,0,5456,2537,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,47,14,,,0,16,2842,535,,,,,,,,,,,,,,,,,,,,,,88802,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,88950,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,14,,,,,,,,,,,,,,,,,,,,,,89032,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,3,,,,,,,,,,,,,,,,,,,,,,89135,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,89162,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,5,,,,,,,,,,,,,,,,,,,,,,89452,2001-06-30
11,96,0,0,0,0,0,0,0,0,3,,,0,0,99,64,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,2,11,3,,,,,,,,,,,,,,,,,,,,,,89751,2001-06-30
0,0,0,0,0,0,0,0,46,0,3,,,0,0,81,0,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,29,6,,,,,,,,,,,,,,,,,,,,,,89854,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,6,,,,,,,,,,,,,,,,,,,,,,89957,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,90047,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,90159,2001-06-30
0,0,0,0,0,0,0,6,0,0,0,,0,0,0,48,48,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,90234,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,2,15,15,0,0,,,,,,0,,,,,,1,,,5,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,90252,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,100,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,10,,,,,,,,,,,,,,,,,,,,,,90328,2001-06-30
1,0,0,0,0,0,0,0,0,0,6,,,0,0,54,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,29,,,,,,,,,,,,,,,,,,,,,,90337,2001-06-30
0,5,0,0,0,0,0,2,0,0,972,,0,0,0,5674,5662,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,38,,,,,,,,,,,,,,,,,,,,,,90403,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,90467,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,4,,,,,,,,,,,,,,,,,,,,,,90627,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,90645,2001-06-30
0,0,2,0,0,0,5,0,0,0,1,,,0,0,42,6,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,36,,,,,,,,,,,,,,,,,,,,,,90739,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,6,0,6,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,91129,2001-06-30
0,0,0,0,0,0,7,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,9,4,,,,,,,,,,,,,,,,,,,,,,91147,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,63,2,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,5,6,56,30,,,,,,,,,,,,,,,,,,,,,,91156,2001-06-30
0,0,0,0,0,0,0,0,0,0,41,,,0,24,209,111,0,4,,,,,,0,,,,,,21,,,0,0,0,0,,,0,0,94,22,,,,,,,,,,,,,,,,,,,,,,91259,2001-06-30
265,0,57,0,0,0,781,0,0,0,0,,,0,0,3501,445,0,0,,,,,,,,,,,,,,,445,0,0,0,,,0,0,1171,49,,,,,,,,,,,,,,,,,,,,,,91521,2001-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,91615,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,91651,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,2,,,,,,,,,,,,,,,,,,,,,,91754,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,91866,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,91950,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,65,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,91969,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,50,46,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,92050,2001-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,92144,2001-06-30
8,0,0,0,0,0,0,0,0,0,5,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,53,9,0,0,,,,,,,,,,,,,,,,,,,,,,92162,2001-06-30
0,0,0,0,0,0,0,16,0,0,28,,,0,0,212,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,7,,,,,,,,,,,,,,,,,,,,,,92630,2001-06-30
0,0,0,0,0,0,0,0,0,0,54,,0,0,4,593,181,0,0,,0,0,,0,0,,0,0,,0,4,,0,0,0,0,0,,,0,0,412,133,,,,,,,,,,,,,,,,,,,,,,92658,2001-06-30
0,0,0,0,0,0,29,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,7,,,,,,,,,,,,,,,,,,,,,,92706,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,92854,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,92902,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,3,0,75,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,,,,,,,,,,,,,,,,,,,,,,93039,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,10,0,,,,,,,,,,,,,,,,,,,,,,93244,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,11,4,,,,,,,,,,,,,,,,,,,,,,93329,2001-06-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,52,12,,,,,,,,,,,,,,,,,,,,,,93413,2001-06-30
0,0,0,0,0,0,85,0,0,0,0,,,64,0,317,0,201,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,93543,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,93619,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,,,,,,,,,,,,,,,,,,,,,,93628,2001-06-30
25,110,0,0,0,0,0,16,0,0,99,,0,0,39,1820,302,0,10,,0,0,,0,0,,0,0,,0,12,,0,0,0,0,0,,,310,65,1171,235,,,,,,,,,,,,,,,,,,,,,,93721,2001-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,115,46,0,52,,,,,,52,,,,,,0,,,0,0,0,0,,,0,0,17,43,,,,,,,,,,,,,,,,,,,,,,93758,2001-06-30
0,0,0,0,0,0,0,0,0,0,153,,,0,1,409,158,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,241,59,,,,,,,,,,,,,,,,,,,,,,94139,2001-06-30
0,0,0,0,0,0,28,0,0,0,0,,,0,0,111,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,2,,,,,,,,,,,,,,,,,,,,,,94447,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,50,55,55,0,0,,,,,,0,,,,,,50,,,0,0,0,0,,,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,94456,2001-06-30
0,0,0,0,0,0,69,0,0,0,65,,,0,0,139,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,26,,,,,,,,,,,,,,,,,,,,,,94522,2001-06-30
0,0,0,0,0,0,13,38,166,103,131,,,0,11,986,200,0,600,,,,,,600,,,,,,11,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,94661,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,107,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,42,,,,,,,,,,,,,,,,,,,,,,94755,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,,,,,,,,,,,,,,,,,,,,,,94858,2001-06-30
0,0,0,0,0,0,203,0,0,0,4,,,0,3,449,192,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,2,0,52,9,,,,,,,,,,,,,,,,,,,,,,95051,2001-06-30
